full_text,tweet_id,screen_name,user_ID
Chocolate Chip Salted Caramel Stuffed Muffins [vegan + gluten-free] https://t.co/ZsRzIdgRuV,1553006957065273346,Healthy_Helper,56866683
Chocolate Matcha Banana Bread [dairy-free + gluten-free] https://t.co/PQKQb4tGL3,1552946797475135488,Healthy_Helper,56866683
Easy Gluten-Free Pumpkin Chocolate Chip Muffins [dairy-free + no added sugar] https://t.co/M5aOOPRMrc,1552886183314718723,Healthy_Helper,56866683
No-Bake Vegan Chocolate Donut Cheesecake Bars [no added sugar + gluten-free] https://t.co/QomkbdMF5i,1552825762964770817,Healthy_Helper,56866683
@stillgray the truman show for the modern era.🥲,1552808964869464064,Healthy_Helper,56866683
this is so sad and dystopian. the truman show for the modern era.🥲 https://t.co/yvuDl4eVRP,1552808938340483072,Healthy_Helper,56866683
@lexfridman me too 😌,1552807384061513733,Healthy_Helper,56866683
not daily harvest starting promo emails again 🥴,1552806810788286464,Healthy_Helper,56866683
Spicy Almond Tahini Snack Bites [vegan + gluten-free] https://t.co/NsTBchBYbf,1552765431831793664,Healthy_Helper,56866683
"""Thinking is difficult, that's why most people judge."" - Carl Jung",1552732428799705088,Healthy_Helper,56866683
Healthy No-Bake Pumpkin Cheesecake with Ginger Snap Cookie Crust [dairy-free + grain-free] https://t.co/UgNruFErT1,1552705012228390912,Healthy_Helper,56866683
"Wordle 404 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜🟨🟨
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",1552674856407269378,Healthy_Helper,56866683
Grain-Free Vegan Pumpkin Spice Biscotti https://t.co/81rv41pAOl,1552644641476026369,Healthy_Helper,56866683
The EASIEST Edible Vegan Cookie Dough [grain-free + sugar-free] https://t.co/qxCnbeV4Nz,1552584392941473793,Healthy_Helper,56866683
3 Ingredient KETO Pumpkin Cookies [gluten-free + vegan] https://t.co/dlyho54BGS,1552523841766887427,Healthy_Helper,56866683
Gluten-Free Chocolate Peppermint Cake with 2-Ingredient Frosting https://t.co/yimXKOXeu2,1552463478820163585,Healthy_Helper,56866683
@mollydeadwyler conditionally 😉,1552446929153720321,Healthy_Helper,56866683
"Wordle 403 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",1552446748395962368,Healthy_Helper,56866683
Gluten-Free Mocha Cherry Muffins [dairy-free + sugar-free] https://t.co/9OYbKhqYLW,1552402989356302337,Healthy_Helper,56866683
"life doesn’t get easier. you just get better, stronger, and more equipped to handle whatever it throws at you.",1552355407972139011,Healthy_Helper,56866683
Gluten-Free Chai Turmeric Pumpkin Bars [no sugar added + dairy-free] https://t.co/iA1PH5qWU4,1552342578690924546,Healthy_Helper,56866683
"Salted Caramel Collagen Brownie Bites 🤩
https://t.co/M5TYrmelw2 https://t.co/c1IMISgU45",1552338633897775109,Healthy_Helper,56866683
High Fiber Chocolate Chip Cookies [vegan + gluten-free] https://t.co/eIEJQAbZvx,1552282177601245184,Healthy_Helper,56866683
Should You Share Your Goals or Keep Them to Yourself? https://t.co/3Cl7TPFw5u,1552221810141593602,Healthy_Helper,56866683
Why Core Strength is Important for Runners https://t.co/6KER9Nwysz,1552161386461028352,Healthy_Helper,56866683
Vegan ‘No Clam’ Chowder [gluten-free + oil-free] https://t.co/zyQEgI9tQ4,1552100981890056193,Healthy_Helper,56866683
"Wordle 402 6/6

⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

close",1552081260847271936,Healthy_Helper,56866683
What is Health? https://t.co/ZB2nMKXkXz,1552040584017215488,Healthy_Helper,56866683
Cinnamon Toast Crunch Skillet Cookie [grain-free + no added sugar] https://t.co/ArrjiGyCgp,1551980216716754944,Healthy_Helper,56866683
14 Healthy Pumpkin Snack Recipes You Need to Try This Fall https://t.co/tdiclJCAu1,1551919785222488069,Healthy_Helper,56866683
Pumpkin Stuffed Chocolate Protein Brownies [gluten-free + dairy-free] https://t.co/Udg0NGVgok,1551859385420349441,Healthy_Helper,56866683
Intermittent Fasting: Is it Right for You? https://t.co/7pFXfaixI6,1551798759654363136,Healthy_Helper,56866683
Vegan Chocolate Peanut Butter Brownie Cookies [gluten-free + no added sugar] https://t.co/c7dVWZvSQB,1551738347399401472,Healthy_Helper,56866683
Paleo Pumpkin Coconut Crumb Cake with Pecans [vegan + grain-free] https://t.co/Qq0UMJX65u,1551677972511350790,Healthy_Helper,56866683
Easy Vegan Creamy Potato Soup [oil-free + nut-free] https://t.co/c0rGxgfrVC,1551617576660238342,Healthy_Helper,56866683
"Wordle 401 5/6

⬜⬜⬜⬜🟩
🟨🟩⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",1551589659041464321,Healthy_Helper,56866683
No Bake Sweet n’ Salty Popcorn Bars [gluten-free + vegan option] https://t.co/JnSmuKSdQJ,1551557168306036736,Healthy_Helper,56866683
Grain-Free Vegan Chocolate Chip Snickerdoodles [no added sugar + gluten-free] https://t.co/7g4oSbYUIB,1551496759813279744,Healthy_Helper,56866683
20 Dairy-Free Gluten-Free Snack Recipes You Need to Try https://t.co/t5PJFk0Fdh,1551436367095336961,Healthy_Helper,56866683
Sweet Potato Lentil Chili [vegan + gluten-free] https://t.co/GQyes6v8aa,1551376016777551873,Healthy_Helper,56866683
Vegan Chocolate Salted Caramel Smoothie Bowl [gluten-free + no added sugar] https://t.co/V6PMF6c8HK,1551315565276528640,Healthy_Helper,56866683
Chocolate Matcha Banana Bread [dairy-free + gluten-free] https://t.co/PQKQb4tGL3,1551255176144736265,Healthy_Helper,56866683
"Wordle 400 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",1551219889012150273,Healthy_Helper,56866683
What is Health? https://t.co/ZB2nMKXkXz,1551194780197175298,Healthy_Helper,56866683
Easy Gluten-Free Pumpkin Chocolate Chip Muffins [dairy-free + no added sugar] https://t.co/M5aOOPRMrc,1551134423617343488,Healthy_Helper,56866683
Double Chocolate Crunch Skillet Cookie [gluten-free + dairy-free] https://t.co/X5XjsiU3Zm,1551074030119227392,Healthy_Helper,56866683
Gluten-Free Chocolate Peppermint Cake with 2-Ingredient Frosting https://t.co/yimXKOXeu2,1551013564940427264,Healthy_Helper,56866683
3 Ingredient KETO Pumpkin Cookies [gluten-free + vegan] https://t.co/dlyho54BGS,1550953259183005696,Healthy_Helper,56866683
summer runs &gt;,1550916852599197696,Healthy_Helper,56866683
Gluten-Free Chai Turmeric Pumpkin Bars [no sugar added + dairy-free] https://t.co/iA1PH5qWU4,1550892832289865728,Healthy_Helper,56866683
"Wordle 399 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",1550836760053268482,Healthy_Helper,56866683
Chocolate Chip Salted Caramel Stuffed Muffins [vegan + gluten-free] https://t.co/ZsRzIdgRuV,1550832460023451648,Healthy_Helper,56866683
Why Core Strength is Important for Runners https://t.co/6KER9Nwysz,1550772122271846401,Healthy_Helper,56866683
Protein Puppy Chow Popcorn [vegan + gluten-free] https://t.co/XGPnqJPwXH,1550711584313466880,Healthy_Helper,56866683
No-Bake Vegan Chocolate Donut Cheesecake Bars [no added sugar + gluten-free] https://t.co/QomkbdMF5i,1550651197131980800,Healthy_Helper,56866683
@andrewschulz CANNOT WAIT.,1550641530074980352,Healthy_Helper,56866683
High Fiber Chocolate Chip Cookies [vegan + gluten-free] https://t.co/eIEJQAbZvx,1550590811414401024,Healthy_Helper,56866683
"Wordle 398 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",1550569120940318720,Healthy_Helper,56866683
i saw a group of 10-12 year olds at a local park today talking about how they were on a “hot girl walk”. RIP society.,1550539228429578240,Healthy_Helper,56866683
Vegan Gluten-Free Lemon Almond Biscotti [no added sugar] https://t.co/MlcZBif8rV,1550530439529787392,Healthy_Helper,56866683
