full_text,tweet_id,screen_name,user_ID
@SmithAnnyona That's a deadly combination ammonia alone omg please be careful ammonia if you inhale too much of thaty God 🙏🏽,1554164337169817601,Strawberry_Icin,42161083
@BeardedUniverse 💙😊,1554163993580904449,Strawberry_Icin,42161083
@radiobarrylong Wow I like so many but Katt Williams is ridiculously funny,1554163675510018048,Strawberry_Icin,42161083
@queenglitter4 I don't think they will again but they should because it's a lot going on especially with this new one,1554163288358920193,Strawberry_Icin,42161083
@redbaddie86 @queenglitter4 🙏🏽 much respect to you I was a patient screener during the height of the pandemic at one point,1554163089167245312,Strawberry_Icin,42161083
@ChloeBailey 🙏🏽,1554162764544970753,Strawberry_Icin,42161083
@PickleMamaa 💜🙏🏽,1554162519392108546,Strawberry_Icin,42161083
@ChiefsMoGrim15 Yes,1554162278521618432,Strawberry_Icin,42161083
@m3llow_k thank you 🤗,1554154535446257666,Strawberry_Icin,42161083
@buzzedblonde @TheyLuvvLi_ She has such a natural beautiful tone go Queen! ✌🏾,1554154307775303683,Strawberry_Icin,42161083
@TheyLuvvLi_ Peace ✌🏾 https://t.co/W72uX5L7ei,1554154104510873601,Strawberry_Icin,42161083
@Pisces_Sun1 Lmao,1554153656336916481,Strawberry_Icin,42161083
@LovelyLadyLe Not as much as women I don't feel,1554153492809392130,Strawberry_Icin,42161083
"I have my ancestors to help guide me along the way 
💫⭐️💫 https://t.co/vuKRzdxj5I",1554153185987665922,Strawberry_Icin,42161083
@m3llow_k Creative and artistic 👌🏽,1554152832168869889,Strawberry_Icin,42161083
@m3llow_k greetings Queen and fellow writer thanks for connecting always nice to network and connect to other Authors Congrats on your accomplishments 🙏🏽 https://t.co/xJoRPRBFHW,1554152647011213319,Strawberry_Icin,42161083
@m3llow_k https://t.co/BXZ9UcGWOg,1554152237521403904,Strawberry_Icin,42161083
@ParsonsWenda You're welcome,1554152077982580736,Strawberry_Icin,42161083
I know strength is renewed each day in the presence of God 💫⭐️💫,1554151885912907776,Strawberry_Icin,42161083
@brclothwrites Trickled with temptation a beast lies within feet of us at a stage of all or nothing the hunt of curiosity continues corroded by fear but the breakthrough of assailants rush with force leaving me with open wounds but the victory was the bloodshed of my spear,1553992869823873027,Strawberry_Icin,42161083
@Purvisionartist ✌🏾😘👑,1553991097579458560,Strawberry_Icin,42161083
"Stay Seasoned &amp; Solid 
💫⭐️💫",1553990536268226560,Strawberry_Icin,42161083
"Eye am a seed
 💫⭐️💫",1553989894179004417,Strawberry_Icin,42161083
"late night meditation and stillness✨️ 
#alignment #balance #meditative #onenesswithself #seek #peace #eyeamaseed #prosper #spiritualgrowth #Ase' https://t.co/1NPanrQRR9",1553989622711058432,Strawberry_Icin,42161083
@dittrichdiary https://t.co/5jZgHhQ1lt,1553964748345163776,Strawberry_Icin,42161083
@iamincog Ig be stuck up sometimes lol,1553964622021001218,Strawberry_Icin,42161083
‼️ https://t.co/RMzWiXQEtE,1553964254453186561,Strawberry_Icin,42161083
@GenesisNotSega @EarlLandix 💯,1553954547479052289,Strawberry_Icin,42161083
@violadavis 🙏🏽,1553940785749532672,Strawberry_Icin,42161083
@TriniaLee @tonibraxton Ridiculously Slaying 🔥,1553940635723390976,Strawberry_Icin,42161083
@TriniaLee Lol frfr,1553939884699697152,Strawberry_Icin,42161083
@TriniaLee That's dope though....Chile I'm afraid of heights I would of landed on my head all broken up and that split would of been a squirt woulda pissed my pants  🤣,1553939639236497409,Strawberry_Icin,42161083
@TriniaLee Amazing how they can fo that so perfect in the air,1553937824860315648,Strawberry_Icin,42161083
@difficultpatty Lol,1553937692160937985,Strawberry_Icin,42161083
@TriniaLee Wow,1553937417312370689,Strawberry_Icin,42161083
@TriniaLee The grown and sexy music lol,1553937152165220354,Strawberry_Icin,42161083
@TriniaLee Lol,1553937036561743874,Strawberry_Icin,42161083
@brclothwrites 😊👍🏽 thanks for the positive vibration for us all,1553936796639272960,Strawberry_Icin,42161083
@shaediaries 🔥,1553936620247826432,Strawberry_Icin,42161083
@brclothwrites No problem it was m first time doing that it was cool thanks for the welcoming,1553933557139218436,Strawberry_Icin,42161083
@brclothwrites Just thought I'd give it a try thanks,1553930086964928512,Strawberry_Icin,42161083
@leftarmisme @NatashaCL7 That part,1553919012408532993,Strawberry_Icin,42161083
@TammyFerebee Omg yes lol but thank you so much,1553900910945992705,Strawberry_Icin,42161083
@SeantelleSande1 Laundry I can't stand dishes,1553896946674421761,Strawberry_Icin,42161083
@lilduval Smh lol,1553896805858942983,Strawberry_Icin,42161083
@Purvisionartist Yesssssss I respect that 💯,1553892692224098306,Strawberry_Icin,42161083
@Pisces_Sun1 Heck no,1553892140861751300,Strawberry_Icin,42161083
