full_text,tweet_id,screen_name,user_ID
https://t.co/XJwpa9R4rr https://t.co/Z5JRq3WBzq,1554230764157517826,elrond50,429427128
"“[You] not only failed to notify Congress for more than a year that critical evidence in this investigation was missing, but your senior staff deliberately chose not to pursue that evidence and then appear to have taken steps to cover up these failures.” END/",1554229346797240345,elrond50,429427128
Jose Altuve is more GENUINELY hated by sports fans than Deshaun Watson is.,1554218765986013185,elrond50,429427128
4 people followed me // automatically checked by https://t.co/lAtcDxLpRJ,1554205297861877782,elrond50,429427128
A disgrace. https://t.co/ps0zlupCfY,1554178572704784384,elrond50,429427128
Because 4th graders make really good single parents https://t.co/lWMqJKilP5,1554178493914775552,elrond50,429427128
@desmondalan @24baseballReed So I’m not a full citizen because you didn’t get your debt cancelled. Tell that to the women you care about.,1554178295817707521,elrond50,429427128
"Money tells the real story.
 https://t.co/PFkWJ3a0SN",1554169647628525570,elrond50,429427128
"NFL suspensions: 
Calvin Ridley: 17 games, betting 
Vontaze Burfict: 12 games, targeting 
DeAndre Hopkins: 6 games, PED
Martavis Bryant: Indefinitely, Weed
Josh Gordon: 25+ games, Weed
Darren Waller: 16 games, substance abuse 

DeShaun Watson: 6 games, 25 SV accusations",1554137522657271808,elrond50,429427128
I’m speechless https://t.co/uEi8ajRYzf,1554137437802217473,elrond50,429427128
How they clean the windows at the Children’s Hospital in Pittsburgh🥰 https://t.co/RJkeftTkAC,1554102610537373696,elrond50,429427128
"6. @mtbarra's decision to use @BizRoundtable to oppose the Inflation Reduction Act is significant. 

The organization spent millions to successfully defeat Build Back Better

And a key vote, @SenatorSinema, has yet to announce her support

https://t.co/5eQOUHNwyh",1554072161761087489,elrond50,429427128
"the bank robbery was a complete failure. 
my client is innocent on the grounds of incompetence.",1554068780124442626,elrond50,429427128
"I’m noticing a bad trend. Andrew Yang announces his ‘Forward Party’, and the media gives him full coverage. Instead of covering Biden’s lower gas prices and his historic climate bill, the media is selling the false narrative that Americans are “fed up” with both parties. But…",1554066499492581380,elrond50,429427128
This checks out... https://t.co/IAtHFsgdAE,1553907999235792896,elrond50,429427128
"Houston, we have a problem.. 😅 https://t.co/EZmbyeALuZ",1553887032908341248,elrond50,429427128
“Elon has just soiled that brand for me so much that I don't even think I would take one if I won one.” https://t.co/nzPFlxhrp3,1553884211207184385,elrond50,429427128
"What Alito progandizes as our “hostility to religion” — is, in truth, the vast majority of Americans having hostility towards the idea and practice of having someone else's religion crammed down our collective throats.",1553883807534796803,elrond50,429427128
"The way you know Republicans royally fucked themselves is listening to how hard they're trying to confuse everyone with verbal gymnastics about the PACT Act.

They're lying because they got caught.",1553883596305436675,elrond50,429427128
"Milton Berle vs Statler and Waldorf

A battle for the ages 😂 https://t.co/qX5c8VRA6i",1553878027284746240,elrond50,429427128
Notice how the media gives 3rd party scam artists more positive attention than the Democratic Party.,1553873001267036161,elrond50,429427128
"If he's convicted he should be stripped of his pension, additional staff, and Secret Service protection. Period. https://t.co/Eq9LEb6p4E",1553866679721025536,elrond50,429427128
"‘Forward Party’ as in fast forward thru that BS, It’s a grift, full stop.",1553866107257327619,elrond50,429427128
"Many actors become stars, but few stars can move a nation. Nichelle Nichols showed us the extraordinary power of Black women and paved the way for a better future for all women in media. Thank you, Nichelle. We will miss you. https://t.co/KhUf4YM6pX",1553849953813991426,elrond50,429427128
"Nichelle Nichols, Uhura in ‘Star Trek,’ Dies at 89 https://t.co/K4c4sB2emS via @variety 

Thank you for being a trailblazer.",1553830109278310400,elrond50,429427128
"excuse me @Applebees, but WTH is this? 

you welcoming child brides now with an “adult spouse”??? https://t.co/OsJRDCNYvY",1553826751343722497,elrond50,429427128
A third political party that doesn’t have any people or any ideas yet is … I mean it’s a free country but 🤔.,1553826641352310787,elrond50,429427128
no they fucking didn’t https://t.co/peiCiOhhVq,1553822646651043840,elrond50,429427128
"Or maybe the poll is bad?

No group is going to swing 40 points in 4 years. That’s just obviously ridiculous https://t.co/mtKhNbpCTY",1553814888958627841,elrond50,429427128
@SenRickScott @JoeBiden You want to end Social Security. You have no room to talk about anything.,1553809331304517633,elrond50,429427128
"Once again, this has nothing to do with protecting the children. https://t.co/etdiWiFlYO",1553797813485584384,elrond50,429427128
"“Jay, aren’t you shocked Republicans would block aid to veterans who are injured?”

*Me, remembering the 2004 RNC where the delegates wore Purple Heart bandaids to mock a wounded Vietnam veteran* https://t.co/FscA0Uze6K",1553794194178703360,elrond50,429427128
Here we go again. Stupidity is going to wipe out the human race. https://t.co/pyVgCbgKCF,1553794128902848513,elrond50,429427128
An announcement… https://t.co/KMJ7pG4R5Z,1553792505673646080,elrond50,429427128
"@bnjd1837 Yup. Raccoons around here aren't around all the time, popping up randomly. Possums are always lingering.",1553771222420406275,elrond50,429427128
"Final numbers for Houston’s initial Gun Buyback on Saturday, July 30:  845 firearms collected
About $100,000 in gift cards distributed. #khou11",1553768783931654146,elrond50,429427128
"@Oneoneder @opinonhaver There's almost no one on earth who can't claim a legit ancestral grievance against the English, including most of the English.",1553747466176155649,elrond50,429427128
"In a new corrupt effort, Louis DeJoy plans to end 50,000 USPS jobs in the coming future.

The fact that this criminal scumbag, who btw is under FBI investigation, is still able to keep destroying the USPS from within and using it for election fraud purposes is a travesty.",1553569078425665537,elrond50,429427128
"Did you know? When Bill Clinton banned assault weapons in 1994, mass shootings dropped by 43%. After George W. Bush and the GOP let the assault weapons ban expire in 2004, mass shootings increased by 245%. — These numbers tell a story.",1553555573999812608,elrond50,429427128
"Translation: despite the urgency of beating back GOP fascism/treason, a lot of White Independents &amp; “moderates” would STILL rather pine away for an imaginary coalition they don’t have the numbers to build than join a *multicultural* coalition that successfully elects Democrats. https://t.co/h4M5bS2Iei https://t.co/5HlEJZphfE",1553555295078694913,elrond50,429427128
"The Kremlin is growing desperate.
 
Russia has lost tens of thousands of soldiers and is using Soviet-era weapons.
 
Their outdated missiles are killing and injuring innocent Ukrainians.
 
Russia won't win this unjust war.
 
The UK continues to #StandWithUkraine https://t.co/LBqzrwAdg7",1553554500278960131,elrond50,429427128
https://t.co/L07QMTaTRF,1553523297245069312,elrond50,429427128
"Today’s City of Houston Gun Buyback event was a huge success. 

✅ 700+ guns were collected. 

✅ $100,000+ in gift cards given 

✅ About 150 vouchers were provided for individuals turned away due to line being cut off. They will be utilized as priority for future events. https://t.co/0mzZZeWF7d",1553522352914317313,elrond50,429427128
"America, please take this success as a lesson. I am a Texan, born and raised. There are millions just like me across this state fighting towards justice and liberty for all. Please do not give up on us, uplift us. 

We are not red. We are suppressed and fighting like hell.",1553522292881227776,elrond50,429427128
"Suggestion to producers and reporters: When talking about the failure of the DHS IG to investigate missing texts in both the Secret Service and the senior ranks of the department, it might be helpful if you mentioned that the IG was a Trump choice, selected to do his bidding.",1553513786316824576,elrond50,429427128
Sinema is literally the worst https://t.co/I2cTzPxj8V,1553513164557500418,elrond50,429427128
Which is why there would be none in Houston from May 15 to Sept 30.,1553503643713867779,elrond50,429427128
Suits should be banned if the temp is over 90. https://t.co/6cSsP0qjLr,1553502367961718785,elrond50,429427128
"it’s being reported that Ivana Trump’s burial at Trump International will prevent the property from defaulting into the hands of creditors… 

per NJ law, cemeteries cannot receive judgements against them",1553496254189125632,elrond50,429427128
"We may have only had 3 channels when I was growing up, but we also had big, ambitious practical stunt sequences like this! https://t.co/WQ72CmO5yM",1553495974420652032,elrond50,429427128
"These guys are just politicians in robes now. They don’t even try to hide it, trading jabs with political leaders. https://t.co/0ZrKTVWsA6",1553495405714874368,elrond50,429427128
"Very difficult to overstate how dangerous this is. A Supreme Court justice suggesting that ""secular society"" is a risk, that the government somehow favors or even is dependent on religion and believers over others is a step toward theocracy and away from our founding principles. https://t.co/3kid6XiGQS",1553495002197774337,elrond50,429427128
"Then why do you support vouchers?

Can’t have it both ways. https://t.co/SiEiPqFlRw",1553479971347243010,elrond50,429427128
He's a piece of shit. https://t.co/cmB4XIwVPL,1553468121666801667,elrond50,429427128
What the fuck is this bullshit! https://t.co/U3k2iFAkhM,1553408261256249344,elrond50,429427128
@MooneyEsquire Exactly.,1553395366749519872,elrond50,429427128
Camera 1 (slowly pans over to Texas secessionist movement) https://t.co/sIXVPN7VPS,1553382165269942272,elrond50,429427128
"SCOTUS changed things and many political pundits, because they are men, don't see it. https://t.co/e9CFzFANk3",1553381732300242945,elrond50,429427128
Russia is a terrorist state,1553370503821287424,elrond50,429427128
@IAPonomarenko #russiaisaterrorisstate #FckPutin #StandWithUkraine #SlavaUkraine #ArmUkraineNow #armukrainenowmore https://t.co/tS0PYhhK0V,1553367456445603840,elrond50,429427128
Yep https://t.co/V6EcZgU4LG,1553367165767647234,elrond50,429427128
Ah dearest Theodore. I do appreciate you and @JesseBWatters trying to rally the forces of misinformation to try and kill more vets…but not tonite sweetie. I’ll go slow cuz I know you only went to Princeton and Harvard… https://t.co/G56JYcy7o4,1553366043418140678,elrond50,429427128
Imagine if other youths with a big platform were more like this.... Imagine... https://t.co/IG3jSwXVxK,1553363198144806912,elrond50,429427128
"Chad, I don't see you citing any inaccuracies. Please let us know what you believe they are and we will be happy to review. We reported the facts, as documented in correspondence with your former agency. 1) Your texts are missing.2) DHS said the reason is they reset your phone. https://t.co/xunVswyUfO",1553363105593294849,elrond50,429427128
"Donald Trump has plastered the presidential seal across his New Jersey golf club as he controversially plays host to the Saudi-backed LIV Golf tournament–despite watchdog complaints about the one-time president exploiting the image for commercial purposes.
https://t.co/pX6fP5qYQz",1553362460438138886,elrond50,429427128
Gross. https://t.co/DRTEAm4zC3,1553360003632857088,elrond50,429427128
Liar. https://t.co/Bi3TMPyX41,1553359776784027649,elrond50,429427128
"While Democrats having been fighting for the American people, Republicans have been fighting against us.

So no, our politics isn’t broken. Republicans are. 6/6",1553308875650203648,elrond50,429427128
Nancy Pelosi is the most accomplished political figure of the last thirty years https://t.co/Tu7IFaAB6C,1553297691081416707,elrond50,429427128
Why are there still any Inspectors General that were appointed by Trump? https://t.co/ptL5CO8lAR,1553297098933735426,elrond50,429427128
"In case anyone is having trouble following the thread: The Secret Service, which is missing messages, is under the Homeland Security Department, which is missing messages. The head of DHS was Chad Wolf, an acting chief under dubious authority, whose messages are among the missing",1553296867873652736,elrond50,429427128
"Ron DeSantis filed a public complaint against a bar that does drag brunch.

In the complaint, he references a 1947 ruling that ""men impersonating women in a suggestive fashion"" is against the law.

They are building the framework to go after all drag, and likely all trans people. https://t.co/0Nu5RPI8sL",1553210296805859328,elrond50,429427128
Why is Russia still a member of the @UN Security Council? They are the biggest threat to global security since Hitler. Illegally invaded the 2nd largest country in Europe. Thousands of documented war crimes in #Ukraine️ Not following laws of war. No accountability. Ridiculous!,1553177790085726209,elrond50,429427128
it's weird to hear people whine about the Democratic Leadership and then watch chuck schumer get CHIPS and Science &amp; the Inflation Reduction Act done while working on protecting marriage equality and Nancy Pelosi already did all that plus just passed an assault weapons ban.,1553174418418958337,elrond50,429427128
Exxon Mobil's profits soar to $17.9 billion in second quarter https://t.co/3eWx1Nteeh,1553157021159006208,elrond50,429427128
Andrew Yang went on Newsmax to tout his new “Forward Party.” Yang is legitimizing a disinformation network that is currently being sued for spreading debunked election conspiracies. Yang doesn’t care about Democracy. He cares about power. Andrew Yang is the Jill Stein of 2024.,1553152124405665799,elrond50,429427128
"CNN POLL CONDUCTED BY SSRS
JULY 22-24
Disapprove of SCOTUS
Overturning Roe vs. Wade
 
Democrats       87%
Independents    71%
Republicans     29% https://t.co/tZkwttGk92",1553145095431536641,elrond50,429427128
"Senate Approves Ike Dike Plan

Read more at RA News 👇🏼
https://t.co/m4TQZGIn81",1553142337815150593,elrond50,429427128
That time Prince sang “Raspberry Sorbet” on Muppets Tonight: https://t.co/Jw0pc9sjUg,1553142082503688192,elrond50,429427128
