full_text,tweet_id,screen_name,user_ID
I've just watched episode S01 | E08 of Best Foot Forward! #bestfootforward  https://t.co/fB03elvhRk #tvtime https://t.co/1Jhj5rwggt,1551385350500716544,BernardoVillela,27036687
I've just watched episode S01 | E05 of Best Foot Forward! #bestfootforward  https://t.co/WRGxOueZEq #tvtime https://t.co/UEqFgjObWs,1551365422347423745,BernardoVillela,27036687
I've just watched episode S01 | E03 of Best Foot Forward! #bestfootforward  https://t.co/klkcfX2AvZ #tvtime https://t.co/nsYiv0x5cV,1551315876951064577,BernardoVillela,27036687
"So he's pro-life because ""uggos""? That checks out actually. https://t.co/wv9NuOMYBb",1551176680135266304,BernardoVillela,27036687
I've just watched episode S01 | E01 of Best Foot Forward! #bestfootforward  https://t.co/8DIMjY2eOs #tvtime https://t.co/C8qEmXiTKT,1551051639594819584,BernardoVillela,27036687
"I’m learning German on Duolingo! It’s free, fun, and effective. https://t.co/MIKxeB0LSm",1550956556509921281,BernardoVillela,27036687
"SCOTUS will overturn things so Loving is in jeopardy too. ""Settled law is a bad faith argument with a rogue court.",1550942237533650947,BernardoVillela,27036687
"What has to happen with the marriage equality bill is that people need to be aware it's not just protecting same-sex marriage, but interracial marriage too. Being against the bill is homophobic or racist or both.",1550942234849181698,BernardoVillela,27036687
I've just watched episode S01 | E08 of Monica and Friends - The Series! #monicasgangtheseries  https://t.co/Q25HX6LVab #tvtime https://t.co/xiJWIhM79F,1550699737417977856,BernardoVillela,27036687
"On the occasion of Vince McMahon’s retirement from the WWE, why not revisit our story about the man, the empire, and the fact he sometimes looks like a big bumpy hot dog? https://t.co/PeWFj2O8Le",1550617732709761026,BernardoVillela,27036687
I've just watched episode S01 | E05 of Monica and Friends - The Series! #monicasgangtheseries  https://t.co/ab5eLlLSj0 #tvtime https://t.co/mtqdUBi3QU,1550534737218768897,BernardoVillela,27036687
I've just watched episode S01 | E01 of Turma da Mônica: A Série! #monicasgangtheseries  https://t.co/uCndoySEQy #tvtime https://t.co/vM4SpFza3N,1550190023651332101,BernardoVillela,27036687
"On page 288 of 544 of Apollo's Song, by Osamu Tezuka https://t.co/MDKZJOrFoR",1550164880887537672,BernardoVillela,27036687
I've just watched episode S08 | E08 of Bob's Burgers! #bobsburgers  https://t.co/I5PxXtklkc #tvtime https://t.co/V4OgtOqbaR,1549937767160889346,BernardoVillela,27036687
I've just watched episode S08 | E08 of Bob's Burgers! #bobsburgers  https://t.co/I5PxXtklkc #tvtime https://t.co/6sbktHDo3f,1549936636628197379,BernardoVillela,27036687
I've just watched episode S08 | E08 of Bob's Burgers! #bobsburgers  https://t.co/I5PxXtklkc #tvtime https://t.co/pCnY5T75oL,1549936516209774592,BernardoVillela,27036687
"Four House committees had already sought these critical records from the Department of Homeland Security before the records were apparently lost.

Every effort must be made to retrieve the lost data as well. https://t.co/6nlNXJRgWf",1549911190050148353,BernardoVillela,27036687
"On page 172 of 544 of Apollo's Song, by Osamu Tezuka https://t.co/XQ2fxG3NAv",1549837799381237786,BernardoVillela,27036687
"Hey @SenatorDurbin how do we have other priorities and time when the August recess is still on, Midterms are in November and nothing's passed in a while.",1549587226773917696,BernardoVillela,27036687
"If a popular bill that united Democrats and fractured Republicans had just passed the House, I'd be inclined to put it on the floor of the Senate ASAP. But what do I know? I'm not a senior Democratic senator, just someone who can't shake some habits of thinking like a Republican. https://t.co/btAX5CfkJv",1549585572813017089,BernardoVillela,27036687
"It also says ""well regulated"" which we don't have in any way, shape, or form right now. https://t.co/jmipBbd3l5",1549582963163144192,BernardoVillela,27036687
"While Chairman Thompson is disappointed with his COVID diagnosis, he has instructed the Select Committee to proceed with Thursday evening’s hearing. Committee members and staff wish the Chairman a speedy recovery. https://t.co/2VZCBJzGh9",1549571281972072451,BernardoVillela,27036687
I spy THERE’S MORE OF US THAN YOU KNOW 👀 Go support this indie bookstore and queer horror! https://t.co/6236M8LNLp,1549570190681284608,BernardoVillela,27036687
I've just watched episode S02 | E05 of Only Murders in the Building! #onlymurdersinthebuilding  https://t.co/xo3dG97PuP #tvtime https://t.co/DnisbB91yY,1549532236176932867,BernardoVillela,27036687
I've just watched episode S07 | E12 of Parks and Recreation! #parksandrec  https://t.co/3BUvpTBCVz #tvtime https://t.co/Nar0jOmSIf,1549442436375658496,BernardoVillela,27036687
"@OffAssignment For the ""No equivalent"" articles, are slang terms acceptable for articles or only terms that can be found in that foreign language's dictionary?",1549234703970058240,BernardoVillela,27036687
I've just watched episode S01 | E85 of O Beijo do Vampiro! #obeijodovampiro  https://t.co/aQsYf8Nk4t #tvtime https://t.co/GrJ8rTQ00b,1549190819323662337,BernardoVillela,27036687
"On page 104 of 208 of Afterschool Charisma, Vol. 4, by Kumiko Suekane https://t.co/ruXdFgBn4P",1549108396489687040,BernardoVillela,27036687
"On page 81 of 544 of Apollo's Song, by Osamu Tezuka https://t.co/ggQbeUCUub",1549093363772641280,BernardoVillela,27036687
"On page 615 of 752 of Tomie, by Junji Ito https://t.co/HcjjDCiTOa",1549029250841432064,BernardoVillela,27036687
I've just watched episode S01 | E08 of The Villains of Valley View! #meetthemayhems  https://t.co/YxAgzkXAXY #tvtime https://t.co/kPLHG6mnF7,1549027489338609667,BernardoVillela,27036687
"NEXT HEARING ➡️ Thursday, July 21st at 8:00pm ET",1548797888247074817,BernardoVillela,27036687
"On page 615 of 752 of Tomie, by Junji Ito https://t.co/C5wRie5W0B",1548499358521298948,BernardoVillela,27036687
"Many things ugly chapters in our countries political history have been allowed to fester, because expediency and the perceived unity of our people have been given precedent over actual justice. We can't afford to make that mistake again.",1548294833894092806,BernardoVillela,27036687
"Nothing will come from a Pence subpoena, but it wouldn't be because it was a procedural mistake, but because he'd be uncooperative.",1548294832384225280,BernardoVillela,27036687
"Thread. 🧵 It's hard to reduce something this much such that it's devoid of context, but Marc Short's really make it seem as if talking to Pence opens some Pandora's Box but trying to pressure him, cabinet members, and state officials doesn't.
 
https://t.co/sNtN0CfSLd",1548294830446354434,BernardoVillela,27036687
"The Select Committee has issued a subpoena for records from the United States Secret Service.

In a letter to Secret Service Director James Murray, Chair @BennieGThompson sought information about Secret Service text messages from January 5 and 6, 2021 that were reportedly erased.",1548136133803929601,BernardoVillela,27036687
I've just watched episode S01 | E08 of Peacemaker! #peacemaker  https://t.co/SPcELySwiK #tvtime https://t.co/JcksJpIf0q,1548136088950042624,BernardoVillela,27036687
I've just watched episode S01 | E07 of Peacemaker! #peacemaker  https://t.co/jAIhd8PrXW #tvtime https://t.co/XWl5e6098F,1548122965329383427,BernardoVillela,27036687
I've just watched episode S01 | E06 of Peacemaker! #peacemaker  https://t.co/Ki6HLBptmQ #tvtime https://t.co/iGWOCcEZmK,1548113119691415558,BernardoVillela,27036687
5 of 5 stars to Pleasure by Brian Teare https://t.co/Hmd6Lrl8Z3,1547986610611834880,BernardoVillela,27036687
Hey @SenateDems how long are you going to let @Sen_JoeManchin be de facto majority leader?,1547932469323739136,BernardoVillela,27036687
I've just watched episode S01 | E03 of Peacemaker! #peacemaker  https://t.co/D3NF63QliY #tvtime https://t.co/ZZD8akKTu4,1547761022156414977,BernardoVillela,27036687
"On page 47 of 73 of Pleasure, by Brian Teare https://t.co/P1qS69FQAT",1547581113501044739,BernardoVillela,27036687
I've just watched episode S01 | E83 of O Beijo do Vampiro! #obeijodovampiro  https://t.co/FeRlXG8pyz #tvtime https://t.co/pR8GAzotfo,1547538285047812096,BernardoVillela,27036687
"It *is* hyperbole for the media to say ""we've never been more divided"" when we've literally had a civil war. 

But it's naive to not think some among us want just that &amp; the more disinformation is believed, the longer their figurehead goes unpunished, the more dangerous they are.",1547533103383601153,BernardoVillela,27036687
I've just watched episode S01 | E08 of Kirby Buckets! #kirbybuckets  https://t.co/l5mIgnXVqy #tvtime https://t.co/FUcVguG8LO,1547521633656754176,BernardoVillela,27036687
there is nothing hotter &amp; gayer than europe in the summer,1547246024179257344,BernardoVillela,27036687
"Mary McLeod Bethune faced segregation and threats from the KKK—but that didn't stop her from devoting her life to educating Black women and girls. Today, she becomes the first Black American in the Capitol's Statuary Hall, replacing a Confederate general.
https://t.co/8Q9vchZnua",1547225174424141825,BernardoVillela,27036687
"On page 413 of 752 of Tomie, by Junji Ito https://t.co/iE7qrNN2jt",1547223620925243392,BernardoVillela,27036687
I've just watched episode S03 | E10 of Servant! #servant  https://t.co/GLqsq02UtW #tvtime https://t.co/rkMRMAbmkK,1547023102424629253,BernardoVillela,27036687
I've just watched episode S08 | E01 of Bob's Burgers! #bobsburgers  https://t.co/pNd5dT3YGA #tvtime https://t.co/bIUzRjh4rN,1547004805025079297,BernardoVillela,27036687
When Cheney dropped the tidbit about a new DOJ referral based on witness tampering. #January6thCommittee https://t.co/bk1U44j2Od,1546946551834099712,BernardoVillela,27036687
"On Dec 18, 2020, Sidney Powell, Lt. Gen. Flynn, and others entered the White House for a meeting.

The meeting lasted multiple hours and included two groups of Trump advisers trading insults, accusations of disloyalty to the president, and even challenges to physically fight. https://t.co/azqHAENbmB",1546919505141669890,BernardoVillela,27036687
"On page 309 of 752 of Tomie, by Junji Ito https://t.co/hYwKh0f1FQ",1546845969114865666,BernardoVillela,27036687
"A new Arizona law prohibits filming within 8ft of “police activity.” 
The inability to record police officers, coupled with “malfunctioning” body cams, puts our community in even more danger than usual.
https://t.co/lkdBnyMFle",1546821415445434368,BernardoVillela,27036687
I read Disney Manga by Meru Okano https://t.co/W7C45M7zN4,1546593553509400580,BernardoVillela,27036687
https://t.co/96ils2MTGk Yesterday's war crime. More needs to stop Russia.,1546588629417558017,BernardoVillela,27036687
"If you've looked around and realized there's no one like you in office ...

If you've caught yourself wondering: ""Why isn't anyone doing something about this?!"" ...

If you're fed-up and furious ...

@amandalitman is right: You should run for something. 

https://t.co/8gZy5cEUys",1546505994141945862,BernardoVillela,27036687
I've just watched episode S03 | E08 of Servant! #servant  https://t.co/R9Z0NVLgqW #tvtime https://t.co/9AJ3lEpWPb,1546320699048042498,BernardoVillela,27036687
I've just watched episode S03 | E07 of Servant! #servant  https://t.co/IPwdEPZAw7 #tvtime https://t.co/jgVoWMh54A,1546314353787420672,BernardoVillela,27036687
I've just watched episode S03 | E05 of Servant! #servant  https://t.co/WK75H2j8Uh #tvtime https://t.co/UHFMgEr84l,1546295412323131400,BernardoVillela,27036687
I've just watched episode S07 | E02 of Parks and Recreation! #parksandrec  https://t.co/jx87PbOcTT #tvtime https://t.co/lYckz5ZO4S,1546295050950397952,BernardoVillela,27036687
Free dumb of speech! https://t.co/HkLrWA0Jd5,1546289180967305216,BernardoVillela,27036687
"I can understand why people are scared and angry. But lashing out at allies and fellow Democrats is unhelpful. Let’s be smarter about how we defeat the real enemy, which I remind you is the christofascist GOP.",1546116346634768388,BernardoVillela,27036687
"People really argue for the death penalty, but want to outlaw abortion because only God should decide when to end a life. https://t.co/OPJnqLFSg8",1545929150669758464,BernardoVillela,27036687
"On page 181 of 752 of Tomie, by Junji Ito https://t.co/CBkkLkMGnj",1545569327973277698,BernardoVillela,27036687
I've just watched episode S01 | E82 of O Beijo do Vampiro! #obeijodovampiro  https://t.co/LJxCP1Soqn #tvtime https://t.co/Y9PxSheZVu,1545380862417637376,BernardoVillela,27036687
I've just watched episode S03 | E08 of The Boys! #delete  https://t.co/yW7kwhdpEz #tvtime https://t.co/7ZwnadCNDU,1545370442155888640,BernardoVillela,27036687
"Light Amidst Darkness
written by: Bernardo Villela
@BernardoVillela
 
Light amidst darkness
shines hope into those who see
darkness amidst light https://t.co/Wva46vJxI9",1545187412632010752,BernardoVillela,27036687
"“Actor James Caan passes away at age 82” 
https://t.co/zyFqf8OLYx",1545150512961576962,BernardoVillela,27036687
I've just watched episode S02 | E03 of Only Murders in the Building! #onlymurdersinthebuilding  https://t.co/m9ihfWQ30M #tvtime https://t.co/gQfBj9uPZ1,1544796373115183104,BernardoVillela,27036687
You know what’s supposed to happen after a high speed chase? Let me remind you. You get arrested and go to court where you are tried.,1544646070805958657,BernardoVillela,27036687
Fascism lurks no longer. https://t.co/Mec22qgucb,1544495795541622785,BernardoVillela,27036687
4 of 5 stars to O Flautista Misterioso e os Ratos de ... by Braulio Tavares https://t.co/zFYKaYyaVr,1544418930969776131,BernardoVillela,27036687
"This song has been getting a lot of airtime on the radio recently, for obvious non-STRANGER THINGS reasons. https://t.co/hyLW5C20hh",1544348867717726208,BernardoVillela,27036687
I've just watched episode S01 | E81 of O Beijo do Vampiro! #obeijodovampiro  https://t.co/A82oj4q8aT #tvtime https://t.co/IOBZ8Wc6RO,1544305394759221248,BernardoVillela,27036687
It's sad that this kind news almost seems overdue. https://t.co/UHm2tpygjW,1544020532265472009,BernardoVillela,27036687
Feel free to troll 4th of July demagoguery from reps and senators who were in Russia on this day a few years ago.,1544019801441550338,BernardoVillela,27036687
I've just watched episode S01 | E02 of Ms. Marvel! #marvelsmsmarvel  https://t.co/AnoiweKMGt #tvtime https://t.co/8GZbSJTdQC,1543997431632863237,BernardoVillela,27036687
"@BevVincent @YahooNews There's a novel here, just waiting to be written.",1543773878505316364,BernardoVillela,27036687
"These patriotic Americans acted honorably to uphold the rule of law, protect our freedom and preserve our Constitution. https://t.co/KZ77DCTrzQ",1543720750506561543,BernardoVillela,27036687
I've just watched episode S01 | E80 of O Beijo do Vampiro! #obeijodovampiro  https://t.co/IOHfUbn5KR #tvtime https://t.co/mOl5iQz4Qn,1543673658849345536,BernardoVillela,27036687
I've just watched episode S03 | E07 of The Boys! #delete  https://t.co/kaOsxlEOnr #tvtime https://t.co/L7l0UhE7lj,1543408314503073794,BernardoVillela,27036687
I've just watched episode S07 | E14 of Bob's Burgers! #bobsburgers  https://t.co/xJgMv4XlaG #tvtime https://t.co/0mldIL9w1N,1543390831809372160,BernardoVillela,27036687
I've just watched episode S01 | E06 of The Villains of Valley View! #meetthemayhems  https://t.co/OgNJ2V04Wv #tvtime https://t.co/ME99LAWcXR,1543350379542364161,BernardoVillela,27036687
