full_text,tweet_id,screen_name,user_ID
Olivia Rodrigo with Conan Gray and Madison Hu via Conan Instagram account 📸 https://t.co/nYrgbx9GIH,1550947598047055873,olivsheart,1445014154461552640
Olivia Rodrigo at the ABBA concert earlier this month in London!  (via @/babilabruja on TikTok) https://t.co/jA1IwcK6tI,1550947195997790208,olivsheart,1445014154461552640
"Olivia Rodrigo talking about the new season of #HSMTMTS  in a new interview for ET Entertainment Tonight: ""There are also 10 new characters that are introduced in this new season"" https://t.co/FGsfBniPfl",1550206149022171137,olivsheart,1445014154461552640
New photo of Olivia Rodrigo with Conan Gray and Madison Hu in a movie theater recently! via @Shailylovesyou https://t.co/YGjGPeavP7,1549845250042204165,olivsheart,1445014154461552640
An old photo of Olivia Rodrigo from the Apple Music Awards 2021 appears 💜! https://t.co/jxZrlNpQpk,1548761143262445575,olivsheart,1445014154461552640
i 💞 olivia rodrigo https://t.co/HzK5tldp9V,1548377402744532998,olivsheart,1445014154461552640
olivia rodrigo told me herself that the only song ur allowed to listen to is hope ur ok until it reaches 200 million streams,1548064605179482114,olivsheart,1445014154461552640
Olivia Rodrigo at the White House one year ago today🤍 https://t.co/qiiAkvjNiF,1547671796605784065,olivsheart,1445014154461552640
New photo of Olivia backstage during the SOUR tour via @/poonehghana on Instagram!🤍 https://t.co/0rihxouvnU,1547332447167303682,olivsheart,1445014154461552640
The first time Liv heard her song “Drivers License” on the radio! 😭🚙❤️I am so proud of her she has come so far🥹🫶🏻Happy dl day🥳🥳#proudofolivia #PROUDOFOLIVIA #driverslicense #drivinghome2u @oliviarodrigo @LiviesHQ https://t.co/kGccC7vBf8,1547311995342524420,olivsheart,1445014154461552640
2 years since our dear olivia got her driver’s license!!! 🚙 https://t.co/FSBhCAY5U8,1547308233991372801,olivsheart,1445014154461552640
Olivia Rodrigo via the Official LiviesHQ Discord Server !! https://t.co/CHZJDNcVnL,1546969745169305602,olivsheart,1445014154461552640
📸 | Olivia Rodrigo with a fan today in London !! 🌸 https://t.co/Tn9yojeCp8,1546620122860863488,olivsheart,1445014154461552640
"📸| Olivia Rodrigo leaving the SOUR Tour after party in London with Sebastián Croft and Joe Locke, stars of the Netflix series Heartstopper !! 🤍 https://t.co/JTnrtbCSHe",1545408730380091394,olivsheart,1445014154461552640
Olivia Rodrigo today on the last date of the Sour Tour in London!🦋🤍 #SOURTOURlondon night 2 !! 🥺 https://t.co/uANll7PIkv,1545204715000053762,olivsheart,1445014154461552640
Olivia Rodrigo hugging her team and friends after walking off stage following her final SOUR Tour show!💜 https://t.co/PdyZoeZece,1545203017653313544,olivsheart,1445014154461552640
"Olivia Rodrigo performing “jealousy, jealousy” at the #SOURTOURlondon night 2! https://t.co/VwvXmiMFge",1545160626628075521,olivsheart,1445014154461552640
Olivia Rodrigo at the #SOURTourLondon night 2! 😭🥺 https://t.co/obt06CZOTD,1545159372229296128,olivsheart,1445014154461552640
Olivia Rodrigo with the pride flag at the #SOURTOURlondon night 2! https://t.co/aNUoY5mPuT,1545158788705128456,olivsheart,1445014154461552640
Olivia Rodrigo performing at the #SOURTourLondon night 2! 💜🥺 https://t.co/Hh0uBY6i3O,1545157875831652352,olivsheart,1445014154461552640
Olivia Rodrigo performing at the #SOURTourLondon night 2! https://t.co/Qi3xCICon2,1545157661238362114,olivsheart,1445014154461552640
Olivia Rodrigo at the #SOURTOURlondon night 2! 🥺🤍 https://t.co/Hv5YEsJtCg,1545157138615525376,olivsheart,1445014154461552640
Olivia Rodrigo performing at the #SOURTOURlondon  night 2 !! 🤍 https://t.co/2t85I0Ble6,1545156754366930944,olivsheart,1445014154461552640
"Olivia Rodrigo performing ""happier"" today on the last date of the SOUR Tour! #SOURTOURlondon night 2! https://t.co/D33Fgg1oWX",1545156332084420609,olivsheart,1445014154461552640
"Olivia Rodrigo performing tonight in London, UK on the SOUR Tour 48! #SOURTOURlondon night 2 !! https://t.co/xazG5WWmzV",1545155058660265985,olivsheart,1445014154461552640
"Olivia Rodrigo performing ""favorite crime"" tonight on the last date of the SOUR Tour in London!  #SOURTOURlondon  night 2! 💘 https://t.co/s4SODPukZD",1545153913917214722,olivsheart,1445014154461552640
Olivia Rodrigo covering “Ready To Go” at the #SOURTourLondon night 2! 🤍 https://t.co/NCHy66menc,1545152657224073234,olivsheart,1445014154461552640
Olivia Rodrigo performing today on the last date of the Sour Tour! #SOURTOURlondon  night 2 !! https://t.co/PfKLXK3kIn,1545151947719774210,olivsheart,1445014154461552640
"Olivia Rodrigo performing ""all l want"" on the last date of the SOUR Tour! #SOURTOURlondon night 2 !! https://t.co/GPSdFBIEiv",1545151311347580928,olivsheart,1445014154461552640
"Olivia Rodrigo performing ""happier"" today on the last date of the SOUR Tour! #SOURTOURlondon  night 2 !! https://t.co/WYksTNePJI",1545149770934718464,olivsheart,1445014154461552640
"Olivia Rodrigo performing ""drivers license"" on the last date of the SOUR Tour! #SOURTourLondon night 2! https://t.co/D84TTvu36R",1545149269413355520,olivsheart,1445014154461552640
Olivia Rodrigo performing at the #SOURTourLondon night 2 !! 🤍🥺 https://t.co/LE29bAD3Nz,1545148548962029568,olivsheart,1445014154461552640
"Olivia Rodrigo performing ""brutal"" tonight on the last date of the SOUR Tour! #SOURTOURLondon night 2 !! https://t.co/wyBp9p1vBp",1545147384279302144,olivsheart,1445014154461552640
Olivia Rodrigo new outfit today on the last date of the Sour Tour in London 🤍 #SOURTOURLondon https://t.co/fX3gsqVuRK,1545144691691233280,olivsheart,1445014154461552640
📲 | Olivia Rodrigo with Natalie Imbruglia via her Instagram stories !! 🤍 https://t.co/3sLyUQoQPu,1545060031376154624,olivsheart,1445014154461552640
"Olivia Rodrigo saying ""I love you"" to a fan during Deja Vu today at the Sour Tour in London, UK!! 💕 #SOURTOURlondon !! https://t.co/7ha7WljZ2S",1544811506176598017,olivsheart,1445014154461552640
"Olivia Rodrigo performing  tonight in London, United Kingdom on the SOUR Tour! #SOURTOURlondon !! https://t.co/GPI328kVDE",1544807698092392448,olivsheart,1445014154461552640
via @/iamfabio_ on ig,1544805057547354112,olivsheart,1445014154461552640
"Olivia Rodrigo performing tonight in London, UK on the  #SOURTOURlondon !! https://t.co/OWNFOBlPIu",1544803822194663424,olivsheart,1445014154461552640
"Olivia Rodrigo and Natalie Imbruglia performing ""Torn"" at the #SOURTOURlondon  ! (via @/iamfabio_ instagram stories) https://t.co/TWhi95MhK1",1544801202097070082,olivsheart,1445014154461552640
"Olivia Rodrigo performing tonight in London, United Kingdom on the #SOURTOURlondon !!

📷linkshashira https://t.co/ObQoH4X2l5",1544800059249803266,olivsheart,1445014154461552640
"Olivia Rodrigo performing “jealousy, jealousy” at the #SOURTOURlondon  !! https://t.co/ZTeYucdGYD",1544798596121370625,olivsheart,1445014154461552640
Olivia Rodrigo hugging Natalie Imbruglia at the #SOURTOURlondon !! https://t.co/wfvNG31SQi,1544798241333846018,olivsheart,1445014154461552640
"Olivia Rodrigo performing ""deja vu"" tonight in Birmingham, United Kingdom on the Sour Tour! #SOURTourBirmingham https://t.co/tqwf2sib0j",1544094780879261696,olivsheart,1445014154461552640
"Olivia Rodrigo performing ""All I Want"" tonight in Birmingham, UK on the SOUR Tour! #SOURTourBirmingham https://t.co/WPxZXtdpnE",1544091555379744773,olivsheart,1445014154461552640
"Olivia Rodrigo performing tonight in Birmingham, UK on the #SOURTourBirmingham !! https://t.co/oQiygqbZqw",1544088069669900290,olivsheart,1445014154461552640
"Olivia Rodrigo performing tonight in Birmingham, UK on the SOUR Tour! #SOURTourBirmingham https://t.co/LukwZcS4vu",1544087283627876353,olivsheart,1445014154461552640
"Olivia Rodrigo performing ""jealousy, jealousy"" tonight in Birmingham, UK on the Sour Tour! #SOURTourBirmingham https://t.co/2M5qI8BjrF",1544083443583262722,olivsheart,1445014154461552640
"Olivia Rodrigo performing “traitor” tonight in Birmingham, United Kingdom on the SOUR Tour !! #SOURTourBirmingham https://t.co/UhfmKzDJgL",1544082957064888323,olivsheart,1445014154461552640
"Olivia Rodrigo performing ""happier"" tonight in Birmingham, United Kingdom on the Sour Tour! #SOURTourBirmingham https://t.co/20sarkHSvP",1544080574679334912,olivsheart,1445014154461552640
Olivia Rodrigo performing at the #SOURTourBirmingham !! https://t.co/oYaXyzWhT7,1544074568503119873,olivsheart,1445014154461552640
"Olivia Rodrigo singing ""complicated"" tonight in Birmingham, United Kingdom on the #SOURTourBirmingham !! https://t.co/9mnbs1jBME",1544073637317300225,olivsheart,1445014154461552640
"Olivia Rodrigo today on date number 45 of the Sour Tour in Manchester, United Kingdom !! #sourtourmanchester https://t.co/TiBmdnVAWl",1543749961178808320,olivsheart,1445014154461552640
"Olivia Rodrigo performing tonight in Manchester, UK on the #SOURTOURmanchester !! https://t.co/nbtvKuCD8B",1543725946141900800,olivsheart,1445014154461552640
"Olivia Rodrigo performing tonight in Manchester, United Kingdom on the #sourtourmanchester  !! https://t.co/xu42xAPpNF",1543722680008024067,olivsheart,1445014154461552640
"Olivia Rodrigo performing “All I Want”  tonight in Manchester, United Kingdom on the #sourtourmanchester !! https://t.co/nQWH7gTjlW",1543718154836254720,olivsheart,1445014154461552640
"Olivia Rodrigo performing ""happier"" tonight in Manchester, UK on the #sourtourmanchester !! https://t.co/crU1iljEpJ",1543717567596056579,olivsheart,1445014154461552640
Olivia Rodrigo performing “deja vu” at the #SOURTOURmanchester !! https://t.co/ddCSTd7y2s,1543715729417113601,olivsheart,1445014154461552640
Olivia Rodrigo performing at the #SOURTOURmanchester !! https://t.co/gUjmrvU3n5,1543715520951816193,olivsheart,1445014154461552640
"Olivia Rodrigo performing ""brutal"" tonight in Manchester, United Kingdom on the #SOURTOURmanchester !! https://t.co/8WG5T7XnCB",1543713561985404931,olivsheart,1445014154461552640
"Olivia Rodrigo performing ""favorite crime"" tonight in Manchester, United Kingdom on the Sour Tour! #SOURTOURmanchester https://t.co/xSEL4ROInq",1543712903727128578,olivsheart,1445014154461552640
"Olivia Rodrigo performing tonight in Manchester, UK on the #SOURTourManchester !! https://t.co/qfvhYI7X1r",1543703191644258306,olivsheart,1445014154461552640
"Olivia Rodrigo performing ""drivers licence"" tonight in Manchester, UK on the #SOURTourManchester !! https://t.co/yG5JCuFgYf",1543700960350011394,olivsheart,1445014154461552640
"Olivia Rodrigo performing “jealousy, jealousy” at the #SOURTourManchester !! https://t.co/pjcsrih4mS",1543698168944140288,olivsheart,1445014154461552640
"📸 | Olivia Rodrigo saying hi to a fan today in Manchester, UK !! https://t.co/bNm5ff1dS1",1543693790145351680,olivsheart,1445014154461552640
"📸 | Olivia Rodrigo with a fan today in Manchester, UK !! https://t.co/jCxLiVaZVD",1543623661537693699,olivsheart,1445014154461552640
"Olivia Rodrigo performing “happier” tonight in Glasgow, United Kingdom on the SOUR Tour !! #SOURTOURglasgow https://t.co/KNJwfBdOQm",1543366861580025866,olivsheart,1445014154461552640
"Olivia Rodrigo performing ""good 4 u"" tonight in Glasgow, United Kingdom on the #SOURTOURcork https://t.co/NY0XM8KtTL",1543366115702833154,olivsheart,1445014154461552640
Olivia Rodrigo today on the SOUR Tour!! #SOURTOURGlasgow https://t.co/9XMaeYTGsA,1543358071745003529,olivsheart,1445014154461552640
"Olivia Rodrigo performing ""traitor"" tonight in Glasgow, United Kingdom on the Sour Tour! #SOURTourGlasgow https://t.co/dHfpS6cewT",1543357762918383616,olivsheart,1445014154461552640
Olivia Rodrigo performing at the #SOURTourGlasgow !! https://t.co/FurHe9IWRb,1543355962559438848,olivsheart,1445014154461552640
Olivia Rodrigo performing “drivers license” at the #SOURTourGlasgow !! https://t.co/tSfot8w4UM,1543355462095147008,olivsheart,1445014154461552640
"📸 | Olivia Rodrigo with a fan today in Glasgow, UK !! https://t.co/9LjCy7L2PJ",1542973255841087488,olivsheart,1445014154461552640
"Olivia Rodrigo today on date number 43 of the Sour Tour in Dublin, Ireland !! #SOURTOURdublin https://t.co/FHC0m0K4tt",1542655562592157696,olivsheart,1445014154461552640
"Olivia Rodrigo, wearing a new outfit, performing “brutal” tonight in Dublin, Ireland on the SOUR Tour! #SOURTourDublin https://t.co/sFJuLRnMSz",1542622510801379330,olivsheart,1445014154461552640
more photos of Olivia Rodrigo in Dublin! #SOURTOURdublin https://t.co/IxMHllsU6R,1542621300010647559,olivsheart,1445014154461552640
Olivia Rodrigo covering “Nothing Compares 2 U” at the #SOURTourDublin !! https://t.co/EuS8Y2SHcw,1542620353939345409,olivsheart,1445014154461552640
Olivia Rodrigo performing “drivers license” at the #SOURTourDublin !! https://t.co/jH20LCJ0Pg,1542620063089532929,olivsheart,1445014154461552640
