full_text,tweet_id,screen_name,user_ID
#Pelosi #Taiwan @kyloftus https://t.co/nMjnmOZHkR,1554590917377642499,kyloftus,125177569
@kyloftus @kyloftus #China #Taiwan #Pelosi https://t.co/zplF4OZ66p,1554590831616589825,kyloftus,125177569
@kyloftus #Pelosi #China https://t.co/EoTjK8tdHC,1554590793079422979,kyloftus,125177569
@kyloftus #China #Pelosi #Taiwan https://t.co/xK82rjgzxx,1554590670907736065,kyloftus,125177569
#China @kyloftus https://t.co/uc04yXzTIH,1554590626615889920,kyloftus,125177569
#China #Pelosi #Taiwan  @kyloftus https://t.co/SLlwhLn5yd,1554590516037259265,kyloftus,125177569
@kyloftus #China  #Padres https://t.co/2BmdUhhYEm,1554590462299832321,kyloftus,125177569
@kyloftus #ChinaTaiwanCrisis #Pelosi https://t.co/ijOZo0kIMN,1554590363096162306,kyloftus,125177569
@kyloftus #Taiwan #China https://t.co/M8ogM8nwXj,1554590290455007235,kyloftus,125177569
@kyloftus #Pelosi #China #Taiwan https://t.co/9mkvRXAtiT,1554590198012542976,kyloftus,125177569
@kyloftus #China #Pelosi https://t.co/Y487cFIw1Z,1554590153045413890,kyloftus,125177569
#China #Taiwan #Pelosi @kyloftus https://t.co/fejvtnw4ha,1554590014872461312,kyloftus,125177569
@kyloftus #China #Pelosi https://t.co/Mip7XOLd61,1554589900279873536,kyloftus,125177569
"#Pelosi arrives in Taiwan despite #China 's threats, becoming the highest-ranking US lawmaker to travel there in 25 years https://t.co/ig7kgC8bC2",1554589769052602368,kyloftus,125177569
#China @kyloftus #Taiwan https://t.co/rXxSlrPiE7,1554589732440522753,kyloftus,125177569
#China #Pelosi #Taiwan  @kyloftus https://t.co/4TnImnkasJ,1554589576009846784,kyloftus,125177569
#China stock market dealt blow amid #Pelosi Taiwan visit https://t.co/40YWOR54tK,1554589396703350785,kyloftus,125177569
"#Russia   #China/ #Taiwan #russia ? #Ukraine️  
Some flee eastern #Ukraine, others defy govt order to leave https://t.co/eTF26AHDhe",1554589371055198208,kyloftus,125177569
@jessithebuckeye @kyloftus https://t.co/uoDVzxpLDm,1554589221666668544,kyloftus,125177569
@jessithebuckeye @kyloftus https://t.co/uoDVzxpLDm,1554589105295605760,kyloftus,125177569
"Bringing back this video. People seem to have forgotten how serious harassment can go. It’s not good. 

It only takes one person to take the trolling seriously to change someone’s life forever in the worst ways possible. 

Please. Just stop.  https://t.co/Ts0fFaCWm1",1554588996898004992,kyloftus,125177569
@jessithebuckeye @kyloftus https://t.co/0NxD4YtpIp,1554588921882984449,kyloftus,125177569
"@jessithebuckeye @jessithebuckeye @kyloftus 
well said Jessi love the pity place line!!   much respect  ( I have Cerebral palsy and sometimes the only way I can get through the day with a great sense of humor about my struggles)",1554588832502358018,kyloftus,125177569
#Pelosi #Taiwan #China @kyloftus https://t.co/rQRYM3JuAo,1554588799274991616,kyloftus,125177569
@CofCBasketball @CofC @CofCHsu @kyloftus #cofc #cofchoops https://t.co/wnILIQgyq5,1554584704434700290,kyloftus,125177569
@CofCBasketball @CofC @CofCHsu @kyloftus #cofc #cofchoops https://t.co/wnILIQgyq5,1554584603159044098,kyloftus,125177569
"🚨Pack The Six!🚨

Season tickets are now available for the 2022-23’ Charleston Men’s Basketball Season!
- 15 Home Games!
- Discount on the Charleston Classic for Season Ticket Holders!

Come support your Cougs @ TD Arena (The Six) this upcoming season!

#OurCity 🏀🌴 https://t.co/VFeS974ODm",1554584187805499392,kyloftus,125177569
#Pelosi #Taiwan #China @kyloftus https://t.co/rQRYM3JuAo,1554584021627293697,kyloftus,125177569
#NancyPelosi  #Pelosi Arrives in #Taiwan as #China  Warns of Disastrous Consequences https://t.co/SAq3FAdmqZ,1554583880618971136,kyloftus,125177569
#NancyPelosi  #Pelosi Arrives in #Taiwan as #China  Warns of Disastrous Consequences https://t.co/SAq3FAdmqZ,1554583428045176833,kyloftus,125177569
@ATRightMovies  #Canada https://t.co/rS6b4TJTGZ,1554582960212508678,kyloftus,125177569
Behind the scenes with ROBIN WILLIAMS making the vrew laugh on Christopher Nolan's INSOMNIA. https://t.co/yrjPO51atZ,1554582796366069762,kyloftus,125177569
"#OTD in 1927, 4 years to the day after the death of his predecessor, #CalvinCoolidge calls a press conference at his summer #OvalOffice in Rapid City, #SouthDakota and hands out paper saying he does “not choose to run for President in 1928.” 1/3 #POTUS https://t.co/1qEKQYKzMg",1554582658637856773,kyloftus,125177569
"@Twitter vs @elonmusk 
#Twitter is dragging #ElonMusk  Musk's billionaire friends into its $44 billion legal battle with a flurry of subpoenas https://t.co/CFFcz5EC40",1554582564265918471,kyloftus,125177569
"Since yesterday was the anniv of Roddy Piper’s passing, here’s a story in 3 parts. Piper returned to Portland in ‘83 after being away for awhile, &amp; was informed about a scathing article in the paper about Portland Wrestling &amp; it’s attendees. Needles to say he took exception to it https://t.co/EnwW9Osqq7",1554580796320763906,kyloftus,125177569
"@FoxNews  #FoxNews  #BreakingNews #BREAKING 
#SouthCarolina  Democratic governor candidate, #JoeCunningham, chooses ex-fighter pilot as running mate https://t.co/VPO2dpz7Yt #FoxNews",1554580597372321795,kyloftus,125177569
#China Plans Military Response for #Pelosi 's Visit to #Taiwan  https://t.co/ndKZmToI22,1554577751658602496,kyloftus,125177569
"#Russia   #China/ #Taiwan #russia ? #Ukraine️  
Some flee eastern #Ukraine, others defy govt order to leave https://t.co/eTF26AHDhe",1554572921192022018,kyloftus,125177569
"@jessithebuckeye @jessithebuckeye @kyloftus 
well said Jessi love the pity place line!!   much respect  ( I have Cerebral palsy and sometimes the only way I can get through the day with a great sense of humor about my struggles)",1554570658788642816,kyloftus,125177569
@PrezWisdom @kyloftus https://t.co/P04Bjto3kQ,1554563618716499973,kyloftus,125177569
"FDR 🇺🇸 and Ike 🇺🇸 
#POTUS https://t.co/SUZAT7FiIj",1554563500067938315,kyloftus,125177569
#China stock market dealt blow amid #Pelosi Taiwan visit https://t.co/40YWOR54tK,1554563317544394752,kyloftus,125177569
"#China #Tawain #Pelosi @kyloftus 

https://t.co/0divL5IM1K",1554559023558627328,kyloftus,125177569
"#China #Tawain #Pelosi @kyloftus 

https://t.co/0divL5IM1K",1554557962710024193,kyloftus,125177569
"#Pelosi arrives in Taiwan despite #China 's threats, becoming the highest-ranking US lawmaker to travel there in 25 years https://t.co/ig7kgC8bC2",1554556515847180288,kyloftus,125177569
SEE IT: #NancyPelosi  #Pelosi faces mixed reactions to controversial #Taiwan  trip https://t.co/3KZt2DdR91,1554555724570705921,kyloftus,125177569
House Speaker Nancy Pelosi lands in Taiwan over objections from China https://t.co/D07yzK3BBN via @upi,1554553067776917507,kyloftus,125177569
"@HeyHeyItsConrad @kyloftus @kyloftus 
Awesome Story !! #RicFlairsLastMatch https://t.co/1iqhaelpGE",1554553045295546369,kyloftus,125177569
"@HeyHeyItsConrad @kyloftus @kyloftus 
Awesome Story !! #RicFlairsLastMatch https://t.co/1iqhaelpGE",1554552937606676481,kyloftus,125177569
House Speaker Nancy Pelosi lands in Taiwan over objections from China https://t.co/D07yzK3BBN via @upi,1554552415797526528,kyloftus,125177569
@PrezWisdom @kyloftus @Mr_Lincoln https://t.co/nk4FMG2UHy,1554550417861795840,kyloftus,125177569
@PrezWisdom @kyloftus @Mr_Lincoln https://t.co/nk4FMG2UHy,1554549953355300872,kyloftus,125177569
"LUNCHTIME WITH LINCOLN 🎩 
Abraham Lincoln’s 🇺🇸 patent
#POTUS ⚙️ https://t.co/zOd7zDkKSE",1554549803664740352,kyloftus,125177569
@GarfieldNPS @kyloftus https://t.co/GEpZh8Tkny,1554549642037166080,kyloftus,125177569
"""At noon Col. John Hay &amp; his wife came &amp; during the afternoon, we had a pleasant visit."" ~Pres. candidate James Garfield, 8/2/1880, on former Lincoln private secretary/future Sec. of State John Hay. Hay's wife was from Cleveland; they're interred in @LakeViewCem near Garfields. https://t.co/VUVflUzeJi",1554549513553051649,kyloftus,125177569
Two of my all time favorite actors #RogerMoore and #CaryGrant https://t.co/N102jb5rXy,1554549462705623042,kyloftus,125177569
SEE IT: #NancyPelosi  #Pelosi faces mixed reactions to controversial #Taiwan  trip https://t.co/3KZt2DdR91,1554549398616645632,kyloftus,125177569
#Taiwan #CyberAttack #China https://t.co/ijOZo0kIMN,1554548961821835265,kyloftus,125177569
#China #Taiwan #Pelosi @kyloftus https://t.co/fejvtnw4ha,1554548713443532800,kyloftus,125177569
"#China
#NancyPelosy  Pelosi’s #Taiwan trip puts US analysts and Democrats on edge https://t.co/XaN6GtxEAv",1554548586238676993,kyloftus,125177569
@GarfieldNPS @kyloftus https://t.co/ZzkkRYzYJh,1554548558921175040,kyloftus,125177569
@kyloftus #Pelosi #China #Taiwan https://t.co/9mkvRXAtiT,1554548530215374854,kyloftus,125177569
"#Pelosi arrives in #Taiwan despite China 's threats, becoming the highest-ranking US lawmaker to travel there in 25 years https://t.co/ig7kgC8bC2",1554548396958130177,kyloftus,125177569
"#Pelosi #Taiwan #China 
https://t.co/6R5ZLVvIYM",1554548380893847552,kyloftus,125177569
"#Pelosi #Taiwan #China 
https://t.co/6R5ZLVvIYM",1554545837279264769,kyloftus,125177569
"#Pelosi arrives in #Taiwan despite China 's threats, becoming the highest-ranking US lawmaker to travel there in 25 years https://t.co/ig7kgC8bC2",1554544861575012352,kyloftus,125177569
@GarfieldNPS @kyloftus https://t.co/ZzkkRYzYJh,1554542311777910785,kyloftus,125177569
"President Warren G. Harding died unexpectedly at 57 years old #OnThisDay 99 yrs ago: Aug. 2, 1923. He was the last Ohioan to serve as President of the United States. His death elevated Vice President Calvin Coolidge to the presidency. 
Image: @smithsoniannpg 

#POTUS https://t.co/xc3CFvKiOv",1554542212733616129,kyloftus,125177569
"#China
#NancyPelosy  Pelosi’s #Taiwan trip puts US analysts and Democrats on edge https://t.co/XaN6GtxEAv",1554542180013903873,kyloftus,125177569
"@Twitter #BREAKING #Pelosi #Taiwan #china @kyloftus 

https://t.co/6R5ZLVvIYM",1554536552067481601,kyloftus,125177569
@cbs @kyloftus #china #Taiwan #Pelosi https://t.co/fDKiLebANb,1554531874957103105,kyloftus,125177569
@CBSNews @kyloftus #China #Taiwan  #Pelosi https://t.co/hnr8wivPh5,1554531685567713280,kyloftus,125177569
