full_text,tweet_id,screen_name,user_ID
"Join us TONIGHT @ 8pm ET as the guys recap the first week of #ColtsCamp🔥

@AndrewMooreNFL is back from Westfield to provide all the insight on how the #Colts look early on 👀

Tune in LIVE at the link below or the @ColtsOnFN Facebook or Twitter pages⬇️⬇️

https://t.co/f9h85mdeol https://t.co/zsEg8YZieN",1552777540791574528,ColtsOnFN,1367629136710103040
"#Colts Training Camp Journal, Day 2: Matt Ryan Pushes the Tempo | via @JakeArthurNFL #ColtsCamp

READ: https://t.co/W0bd61X6FZ https://t.co/wOssueJTTZ",1552757579348156417,ColtsOnFN,1367629136710103040
"Alright, my #Colts Day 2 training camp notes are out!

-Matt Ryan pushed the tempo for another efficient day
-Chunk plays were had in the passing game
-The beginning of some one-on-one drills!

READ: https://t.co/j0pBZNadyj https://t.co/1XAdJmIvZU",1552757236367331328,ColtsOnFN,1367629136710103040
"On the latest episode of @LockedOnColts, Matt Ryan brings a refreshing new presence to the #Colts' offense, rookie Nick Cross makes a splash play in his first few reps, and who's in and out?

LISTEN: https://t.co/QBDu9NZ4z6 https://t.co/8rbW3Cq0F6",1552661311020048393,ColtsOnFN,1367629136710103040
".@LockedOnColts: Matt Ryan, Nick Cross Star On Day 1 of #Colts Training Camp

LISTEN: https://t.co/YCgW28L8Lq https://t.co/LX3ozqSk6y",1552656303222272002,ColtsOnFN,1367629136710103040
"Up on @ColtsOnFNc according to @PFF, this player is the #Colts' secret superstar.

https://t.co/kI14fNrrWF",1552649914143780864,ColtsOnFN,1367629136710103040
".@AndrewMooreNFL writes Matt Ryan's new #Colts teammates are already gravitating towards the former MVP as training camp begins.

READ: https://t.co/mZmKzFnnet https://t.co/QzdcmaTMlG",1552649896909590528,ColtsOnFN,1367629136710103040
"If you need caught up in the first day of #ColtsCamp, I’ve got ya covered. https://t.co/5VZIgCnkGD",1552635454037659649,ColtsOnFN,1367629136710103040
"The secret is getting out on this #Colts player. #ForTheShoe

READ: https://t.co/YCkoYJVwtj https://t.co/SjmSMykLJT",1552629875026141186,ColtsOnFN,1367629136710103040
"There’s a much different feel surrounding this Colts team as camp begins. Much of it can be attributed to Matt Ryan and the confidence he gives the entire organization. See why Ryan has the ‘it’ factor @ColtsOnFN ⬇️⬇️
https://t.co/5lwq78mzGW",1552611316912865284,ColtsOnFN,1367629136710103040
"#Colts’ QB Matt Ryan Brings ‘It’ Factor, Confidence to Team | via @AndrewMooreNFL 

READ: https://t.co/1BSOvvMVwh https://t.co/dF2LNQ8Qzg",1552597110394060806,ColtsOnFN,1367629136710103040
"#Colts' GM Chris Ballard Highlights 3 Position Battles to Watch in Training Camp | via @ZachHicks2 

READ: https://t.co/k1Dy7w2GoQ https://t.co/cmsFhtNEpG",1552401158890733572,ColtsOnFN,1367629136710103040
"NEWS: Colts’ GM Chris Ballard highlighted three positional battles to watch in training camp.

Today, I info dump on every player involved in those three competitions that he mentioned: https://t.co/F6zNp76xoD",1552400653523292162,ColtsOnFN,1367629136710103040
"#Colts Training Camp Journal, Day 1: First Look at Matt Ryan, More | via @JakeArthurNFL 

READ: https://t.co/sLQ9Bruu80 https://t.co/00MllqJqyf",1552396000404406272,ColtsOnFN,1367629136710103040
"Here are my notes from the #Colts' first training camp practice of the year today, ladies and gents.

First look for fans at Matt Ryan, the play of the day made by a rookie in one of his first snaps, and much more.

READ: https://t.co/Ufm4xTul8n https://t.co/FOtdM5rxYI",1552395111983620096,ColtsOnFN,1367629136710103040
".@LockedOnColts: #Colts' Training Camp Report Day Brings New Name for Star Player

LISTEN: https://t.co/XnbihikAGF https://t.co/EzxiqTbnrl",1552303584875872258,ColtsOnFN,1367629136710103040
"On the latest episode of @LockedOnColts, the #Colts make roster moves at wide receiver, ""The Maniac"" has a new name, and Chris Ballard dishes the latest on the team.

LISTEN: https://t.co/4Q8x0LyvHA https://t.co/9yCQ8RDTFT",1552303476612513794,ColtsOnFN,1367629136710103040
"Bleacher Report doubles down on moving #Colts edge rusher Ben Banogu before the season.

READ: https://t.co/ZefVs7FOef https://t.co/VqoZXFyRv3",1552289142343536642,ColtsOnFN,1367629136710103040
"#Colts Activate Tyquan Lewis, Rodney McLeod from PUP List | via @JakeArthurNFL 

READ: https://t.co/SAYMpUkvXU https://t.co/3DAyaMbZtE",1552286109979348993,ColtsOnFN,1367629136710103040
"The #Colts have activated defensive lineman Tyquan Lewis and safety Rodney McLeod from the Active/PUP list.

READ: https://t.co/MhZ5wOgifO https://t.co/c39o1H5QmB",1552285729585352704,ColtsOnFN,1367629136710103040
"Rounding out the depth chart preview series for the #Colts is the safeties, where a young star is returning from injury, a starter has retired, and a rookie is looking to make a big impact early. Check it out @ColtsOnFN ⬇️⬇️
https://t.co/8MzJxos5rd",1552274256125362177,ColtsOnFN,1367629136710103040
"Previewing #Colts’ Safety Depth Chart Entering 2022 Season | via @AndrewMooreNFL 

READ: https://t.co/F6lCurZOw4 https://t.co/BjFKBqlHEA",1552264328824463361,ColtsOnFN,1367629136710103040
"Gus Glossary: Breaking Down the Roles on the #Colts' Interior Defensive Line | via @ZachHicks2 

READ: https://t.co/a8LF7LWN5y",1552232338221699072,ColtsOnFN,1367629136710103040
"WR T.Y. Hilton “Still in the Mix” for #Colts |  via @AndrewMooreNFL 

READ: https://t.co/Q064FJi88a",1552055296129994752,ColtsOnFN,1367629136710103040
"As the Colts begin training camp tomorrow, there won’t be a #13 present for the first time since 2011. But that doesn’t necessarily mean The Ghost won’t make a return at some point. Here’s what Chris Ballard had to say about T.Y. Hilton @ColtsOnFN ⬇️⬇️
https://t.co/yxLMuU5Iwv",1552053973040914433,ColtsOnFN,1367629136710103040
"#Colts’ LB Darius “Shaquille” Leonard Gives Update on Back Injury | via @AndrewMooreNFL 

READ: https://t.co/9XhK5MJQxy https://t.co/grOaSR4Kni",1552036936910512129,ColtsOnFN,1367629136710103040
"While the catchy news of the day was the name change, the more important news from #Colts All-Pro LB Shaquille Leonard was his progress from back surgery. Take a look what The Maniac had to say at #ColtsCamp @ColtsOnFN ⬇️⬇️
https://t.co/db5foYh2hX",1552034049111326720,ColtsOnFN,1367629136710103040
"REPORT: The offseason pipe dream of Julio Jones reuniting with Matt Ryan is dead. 

Colts’ GM Chris Ballard called national reports/rumors of Jones to Indy “wrong” https://t.co/8H1iiXXXru",1552010199141163026,ColtsOnFN,1367629136710103040
"#Colts' GM Chris Ballard: Julio Jones Reports ""Are Wrong"" | via @ZachHicks2 

READ: https://t.co/XnEack7vE9 https://t.co/no7O0dhAJG",1552009826082897926,ColtsOnFN,1367629136710103040
"Previewing #Colts’ CB Depth Chart Entering 2022 Season | via @AndrewMooreNFL 

READ: https://t.co/IHirbZwmMJ https://t.co/LaUjDSJ5P1",1551983186758049793,ColtsOnFN,1367629136710103040
"Plus, Isaiah Ford. https://t.co/M1SnXZ9wqm",1551981489109221376,ColtsOnFN,1367629136710103040
"The #Colts added a Pro Bowler on the outside but will be looking for a new starter at the cornerback position for 2022, writes @AndrewMooreNFL.

READ: https://t.co/2twLyNmCR0 https://t.co/CNVAET8I12",1551981372197277697,ColtsOnFN,1367629136710103040
"#Colts Sign Former #Chargers and #Buccaneers WR

READ: https://t.co/cBiaWwhPdo https://t.co/iZjQbDSl02",1551979409590165504,ColtsOnFN,1367629136710103040
".@PFF Predicts Big Year for #Colts' Michael Pittman Jr.

READ: https://t.co/6rTB7N63kM https://t.co/BZWizqZOmz",1551975643893612544,ColtsOnFN,1367629136710103040
"Predicting #Colts' Roster On Eve of Training Camp | via @JakeArthurNFL 

READ: https://t.co/tqRrKJXAGV https://t.co/ca8Tlo1ro6",1551974004478574599,ColtsOnFN,1367629136710103040
"Now on @ColtsOnFN, @PFF tabs #Colts wide receiver Michael Pittman Jr. as one of the year's most improved players.

READ: https://t.co/bGkKSZssLO https://t.co/9whUvYqYco",1551972513961443328,ColtsOnFN,1367629136710103040
"With the first practice of #Colts training camp set to kick off this week, here is a prediction of the 53-man roster.

READ: https://t.co/PgamDJF6rL https://t.co/hIkYYB3NOi",1551972012041576448,ColtsOnFN,1367629136710103040
"The Colts veterans reported for training camp today as practice begins tomorrow. On the eve of camp, take a look at the CB depth chart for the Colts, where a Pro Bowler was added and competition for CB3 will be a fun battle @ColtsOnFN ⬇️⬇️
https://t.co/gjbmAwa9s1",1551961158256664578,ColtsOnFN,1367629136710103040
Colts veterans are reporting to training camp today and first practice will be tomorrow at Grand Park. Make sure you give this episode a listen so you’re all set when the Colts take the field! ⬇️⬇️ https://t.co/6Fu23uhA4G,1551923535119089666,ColtsOnFN,1367629136710103040
We are back. https://t.co/DSbPpJubTX,1551909671132434433,ColtsOnFN,1367629136710103040
".@LockedOnColts: #Colts Training Camp Battles | Does Ben Banogu Come Out On Top?

LISTEN: https://t.co/KM2uTiBjJb",1551903912353054721,ColtsOnFN,1367629136710103040
"On the latest episode of @LockedOnColts, we look at some depth battles in #Colts training camp as well as who would win in certain 1-on-1 matchups.

LISTEN: https://t.co/pq925pyTw0 https://t.co/dLb5dfZl2Q",1551898578779529218,ColtsOnFN,1367629136710103040
"Predicting #Colts' Roster On Eve of Training Camp | via @JakeArthurNFL 

READ: https://t.co/tqRrKJXAGV",1551885361655300096,ColtsOnFN,1367629136710103040
"The #Colts made a roster move this past Saturday, claiming veteran defensive tackle Byron Cowart from the #Patriots. @ZachHicks2 evaluates if Cowart has a good chance to make the team this offseason.

READ: https://t.co/xhJH48JhqW https://t.co/qbKKU6LSfb",1551878984991899653,ColtsOnFN,1367629136710103040
"Film Room: Does Byron Cowart Have a Shot to Make the #Colts? | via @ZachHicks2 

READ: https://t.co/aoF8Xkb7aV https://t.co/lqPkdvYPIg",1551869942185594881,ColtsOnFN,1367629136710103040
"If you haven't already, please subscribe to the @LockedOnColts YouTube! Subscribers have been flying in the last few weeks and we couldn't be more grateful for this fast start.

https://t.co/RN7CjizEY8",1551658525784322050,ColtsOnFN,1367629136710103040
"Stephon Gilmore the #Colts' Biggest Bust in 2022?

READ: https://t.co/pwfrQtyo2l https://t.co/QcZRAgPJQU",1551634059037745153,ColtsOnFN,1367629136710103040
"Up on @ColtsOnFN, even at 37, new #Colts quarterback Matt Ryan evidently still has a lot to prove. 

READ: https://t.co/XkEjY092vD https://t.co/7UQbpTIf8r",1551633779202183168,ColtsOnFN,1367629136710103040
"New #Colts CB Stephon Gilmore is listed as the team's biggest potential bust in 2022... I get the reasoning, but I'm not so sure.

READ: https://t.co/xtsKUytquR https://t.co/G4bpVnofpK",1551633748705394690,ColtsOnFN,1367629136710103040
"Great read here, Chad. ""Let'em sleep"" indeed. 

Here's Why the NFL is Wrong About Colts QB Matt Ryan https://t.co/MQC0eNqLif via @ChadNJensen",1551631431117312001,ColtsOnFN,1367629136710103040
"#Colts QB Matt Ryan Snubbed in Latest PFF #FantasyFootball  Rankings... #ForTheShoe 

READ: https://t.co/vmW3q6wubS https://t.co/qsQWgc1qd5",1551607491611578369,ColtsOnFN,1367629136710103040
".@LockedOnColts: Kenny Moore II is Back for More Lightning in a Bottle

LISTEN: https://t.co/kD3sTNZiXj https://t.co/VrgnuKm6T9",1551588924509896707,ColtsOnFN,1367629136710103040
"On the latest episode of @LockedOnColts, we are joined by @Schultz975 as we discuss Kenny Moore attending training camp, the #Colts designating players with injuries, and claiming Byron Cowart off waivers.

LISTEN: https://t.co/OPXT6MWaey https://t.co/Np0rHQ9HZh",1551585990371954688,ColtsOnFN,1367629136710103040
"Five Players Who Must Take Advantage of #Colts’ Early Injuries | via @AndrewMooreNFL 

READ: https://t.co/7ULjYJAJYY https://t.co/D0ufy92ejf",1551560398826098694,ColtsOnFN,1367629136710103040
"After the #Colts assigned injury designations before training camp, @AndrewMooreNFL identifies players have a grand opportunity to gain an edge.

READ: https://t.co/gybNaIzOlh https://t.co/l4rdklq05W",1551556796468305920,ColtsOnFN,1367629136710103040
"#Colts' Quenton Nelson falls down PFF's list, but is still in good company... #ForTheShoe 

READ: https://t.co/rmGvYMdCYo https://t.co/PXjwT8bUhk",1551556078877425667,ColtsOnFN,1367629136710103040
"After the Colts assigned injury designations to several players before the start of camp, the door is open for multiple guys to make a strong impression. Here are five #Colts who must take advantage of the extra snaps in camp @ColtsOnFN ⬇️⬇️
https://t.co/XS4vXxe7v1",1551546464983306246,ColtsOnFN,1367629136710103040
"JUST IN: Report: #Colts' Kenny Moore II to Report for Training Camp Despite Contract Dispute | via @JakeArthurNFL 

READ: https://t.co/XsS2H1exbp https://t.co/Zk2V2E1D47",1551239127001096198,ColtsOnFN,1367629136710103040
"JUST IN: #Colts cornerback Kenny Moore II will reportedly be present for training camp despite his contract dispute (h/t @JoelAErickson).

READ: https://t.co/zL8ppQpEoa https://t.co/CuZC6cctrv",1551237593743900673,ColtsOnFN,1367629136710103040
"JUST IN: Five #Colts Given Injury Designations Prior to Training Camp | via @JakeArthurNFL 

READ: https://t.co/PhdwwH4kbU https://t.co/GVpNn744xj",1551206137877364736,ColtsOnFN,1367629136710103040
"The #Colts announced that they've placed four players on the Active/Physically Unable to Perform list and one other on the Active/Non-Football Injury list.

READ: https://t.co/sFD14lkipX https://t.co/oOGYo1Ht1A",1551204909676204032,ColtsOnFN,1367629136710103040
"#Colts' Mike Strachan Reportedly Expected to Miss Start of Training Camp | via @JakeArthurNFL 

READ: https://t.co/iyrqGAXzeJ https://t.co/FyWgOLBJCB",1551167762613026817,ColtsOnFN,1367629136710103040
