full_text,tweet_id,screen_name,user_ID
"@JLIBambassador @MGRW @NFLSTROUD What’s the character issues? Not arguing with you, just curious as a fan of a team with a weak OL that could be looking for help",1554489230641926145,Raiders2Mainey,1305324429916790784
Somebody pop a cap in each of her feet https://t.co/1suBVrTqtN,1554482705168945152,Raiders2Mainey,1305324429916790784
"JaMychal Green was about to go to another team, was in Jamaica and Steve Kerr gave him a call. That call changed it and now there's a new Green for Golden State",1554392976477917184,Raiders2Mainey,1305324429916790784
@YaBoiVik Respect 😹🤝,1554345608764198912,Raiders2Mainey,1305324429916790784
Kyle Hamilton when he’s asked to be in man coverage https://t.co/J61rwDqawh,1554345562274639872,Raiders2Mainey,1305324429916790784
@YaBoiVik @ItsYeyo95 😹😹😹 I look like Kyle Hamilton in coverage,1554344945904861184,Raiders2Mainey,1305324429916790784
https://t.co/tSXOAyS3GH https://t.co/1fXKodCiHK,1554344107522158593,Raiders2Mainey,1305324429916790784
@BayAreaPainFan OH SHIT HE RETURNS,1554343876130852864,Raiders2Mainey,1305324429916790784
@Raiders2Mainey U https://t.co/pCimO7euay,1554343841615925248,Raiders2Mainey,1305324429916790784
@YaBoiVik @ItsYeyo95 You feel me https://t.co/RuLrD6ZIUJ,1554342301366771712,Raiders2Mainey,1305324429916790784
@ItsYeyo95 Yea man this a rough one. My first surgery ever is not fuckin w me rn but I’m COOKED off the painkillers,1554341651325235207,Raiders2Mainey,1305324429916790784
@604saluteII Me rn https://t.co/A5wRueFUDe,1554333353138012160,Raiders2Mainey,1305324429916790784
@Raiders2Mainey https://t.co/yx3SrMdllt,1554333316827922432,Raiders2Mainey,1305324429916790784
@bobthamobb 🤣🤣🤣,1554332493981003776,Raiders2Mainey,1305324429916790784
@ItsYeyo95 The WORST man,1554332336568684544,Raiders2Mainey,1305324429916790784
The nurse got me on that shit that made Tiger crash the coupe,1554332280998375425,Raiders2Mainey,1305324429916790784
@jetsyO_o Fendi facts 🤝,1554316301568421888,Raiders2Mainey,1305324429916790784
"@YaBoiVik Nurse gave me a Perc and told me to walk laps around the hallway at 9, I’m finna be going through it bruh",1554310092240998400,Raiders2Mainey,1305324429916790784
@jetsyO_o Preciate u brother ❤️ imma be back on my feet in no time,1554306225017237505,Raiders2Mainey,1305324429916790784
"IF NOBODY GOT ME, WILMER GOT ME",1554306159913275393,Raiders2Mainey,1305324429916790784
Perc’d out in the hospital and the Los Angeles Dodgers are fucking up my high. Say you’re sorry @LoganWebb1053,1554303220930842624,Raiders2Mainey,1305324429916790784
@OaklandRaider52 Preciate u big dawg 💪🏼,1554302983503892481,Raiders2Mainey,1305324429916790784
@YaBoiVik I’m supposed to go on a cabin trip in 4 days too but I almost cried sitting up to go to the bathroom lmaoooooo,1554302928927592448,Raiders2Mainey,1305324429916790784
@jetsyO_o U right u just built different son,1554302801253060613,Raiders2Mainey,1305324429916790784
"Mission success, this recovery gonna be a BITCH https://t.co/FOam4Q7D8z",1554287847019986945,Raiders2Mainey,1305324429916790784
@corussell7 🙏🏼🙏🏼,1554287726370795520,Raiders2Mainey,1305324429916790784
Surgery tonight wish me luck boys https://t.co/kOTTgALV4E,1554212462609608704,Raiders2Mainey,1305324429916790784
@YaBoiVik Yea I’ve been dying the last couple days so we’ll see what’s up,1554152010424823808,Raiders2Mainey,1305324429916790784
Doctor sending me to get tested for appendicitis god dammit,1554146690604486657,Raiders2Mainey,1305324429916790784
https://t.co/OuB2YQhZ4h https://t.co/zLrySoia2f,1554143308275863553,Raiders2Mainey,1305324429916790784
lol feels like I’ve seen this one before https://t.co/EQ1oWobUmW,1554132565581127680,Raiders2Mainey,1305324429916790784
Duhh we knew Brunson was going to NY before he did https://t.co/Q8QwpXein9,1554126986737381376,Raiders2Mainey,1305324429916790784
Anthony Volpe becomes an Athletic* https://t.co/pqOoYQ28ON,1554106505967722498,Raiders2Mainey,1305324429916790784
20+ allegations and you mean to tell me he wasn’t guilty of anything? Lmaoooooooo https://t.co/KDH0zN9IdB,1554082883542736897,Raiders2Mainey,1305324429916790784
"Calvin Ridley made a bet that his team will win a game in the NFL

He got suspended indefinitely, through at least the entire 2022 season and possibly more.

He also lost $11.1 million in salary.

Deshaun Watson meanwhile received 6 game suspension, he'll only lose less than $1M. https://t.co/hAt2Ft6TmJ",1554082669226385408,Raiders2Mainey,1305324429916790784
Deshaun needs to get smoked in his first game back,1554082582949613568,Raiders2Mainey,1305324429916790784
Thoughts and prayers for all women of the Browns organization https://t.co/tOU6dhYjII,1554082090676678656,Raiders2Mainey,1305324429916790784
HOLY FUCK THIS IS A JOKE https://t.co/VE6XKygJZj,1554080213658587137,Raiders2Mainey,1305324429916790784
"Should be more, this is weak as fuck https://t.co/feRLPqJjZ5",1554079835667845126,Raiders2Mainey,1305324429916790784
And further deplete the offensive line depth? Yea you gotta be dumb AND stupid https://t.co/kdCuwhERAw,1553940566676627456,Raiders2Mainey,1305324429916790784
Getting fried on the field too 😂 https://t.co/pRx5Bd0y4l,1553907536197169153,Raiders2Mainey,1305324429916790784
@GonsolinRBW @SFGiants No https://t.co/6TsO7OpWD7,1553900314952052736,Raiders2Mainey,1305324429916790784
You just said nothing https://t.co/RQFiVCDxiY,1553899890622676994,Raiders2Mainey,1305324429916790784
Renfrow extension looks better every day https://t.co/8Si45X1SzH,1553899690596257793,Raiders2Mainey,1305324429916790784
But glad he got paid,1553888853504667649,Raiders2Mainey,1305324429916790784
Deebo being a goofy all summer looks funny now,1553888811964190721,Raiders2Mainey,1305324429916790784
Heeeeeeee get paid then Deebo https://t.co/ZLUPTSKOf9,1553888220978376704,Raiders2Mainey,1305324429916790784
Calvin Ridley suspended a whole year for betting on games but Watson is less than half a year for sexually assaulting 20+ women??? https://t.co/QDqMztGfVe,1553887620739895296,Raiders2Mainey,1305324429916790784
"@mikeaveli24 Nah I feel it, fuck the Astros but this shit was wack",1553868679741288448,Raiders2Mainey,1305324429916790784
"@mikeaveli24 Mariners, how they gonna throw up &amp; in on Altuve when Julio’s injury had no intent behind it 😂 that shit is pussy",1553868117645791232,Raiders2Mainey,1305324429916790784
Scary for Giants fans https://t.co/AWlsiQWmJ8,1553858652506710016,Raiders2Mainey,1305324429916790784
Who cares we got Malika now https://t.co/MOlpmElC8O,1553836187348914176,Raiders2Mainey,1305324429916790784
At least he can turn a double play (hopefully) https://t.co/OuEO4BALBU,1553836016703721472,Raiders2Mainey,1305324429916790784
Fun Fact: he earned the nickname Madd Maxx by walking in socks in the rain https://t.co/s7UXSg3maf,1553827947152175104,Raiders2Mainey,1305324429916790784
@AmazinAsCraze @MikeMayock @DaveKaval,1553826240884137984,Raiders2Mainey,1305324429916790784
"It’s giveaway time, folks! 🔥🔥🔥🔥

For a chance to win this Tyler Soderstrom auto card, follow the rules below! 

1. Follow this account
2. Like and retweet this post
3. Tag 2 people

Good luck! The winner will be announced Wednesday at noon PT. https://t.co/AHeUdZUovX",1553825887090421760,Raiders2Mainey,1305324429916790784
@luckyse7ens1 For real,1553817760999780352,Raiders2Mainey,1305324429916790784
https://t.co/ovkbf5byzc https://t.co/P5gjXicb3l,1553817062904320000,Raiders2Mainey,1305324429916790784
He was 88 https://t.co/fm3l892i0d,1553816938853216256,Raiders2Mainey,1305324429916790784
Yea they’re pussy for this https://t.co/Wr00g314ti,1553815653416443905,Raiders2Mainey,1305324429916790784
I understand honoring the greats but nobody said this while he was alive https://t.co/PoH3lOjmgp,1553815001294508032,Raiders2Mainey,1305324429916790784
Bay Area baseball is COOKED https://t.co/xL3rJgtD2L,1553814705675722753,Raiders2Mainey,1305324429916790784
@noluv4amaur1 Whole layout is wack,1553804973036539905,Raiders2Mainey,1305324429916790784
Ouch https://t.co/PVXJJqOZD5,1553804707801726976,Raiders2Mainey,1305324429916790784
Bro wearing a Moreau jersey to be different https://t.co/SZL274EX3K,1553798230093156352,Raiders2Mainey,1305324429916790784
@EndzoneHR3 Ion think cole gon make it,1553794206656671744,Raiders2Mainey,1305324429916790784
It’s a sad day https://t.co/SX7pKHnGDA,1553790714894422017,Raiders2Mainey,1305324429916790784
They posted this article so late that Zamir is practicing now 😂 https://t.co/5KMwN3v2rG,1553788418760462338,Raiders2Mainey,1305324429916790784
A lot of young dudes getting big opportunities https://t.co/i8CdkWl11I,1553786210161545217,Raiders2Mainey,1305324429916790784
@kingz_vq @OmegaWiPhi @tashanreed Fackrell,1553785948965445632,Raiders2Mainey,1305324429916790784
Slide back big phi! https://t.co/MZN4ioiI0R,1553785409292967939,Raiders2Mainey,1305324429916790784
👀👀👀 Adams/Renfrow/D Rob/T-Billy/Hollins ? https://t.co/hmdCXvW21C,1553784200536289280,Raiders2Mainey,1305324429916790784
Looks like T Billy might take his spot https://t.co/YnnYovuVDD,1553783783995764737,Raiders2Mainey,1305324429916790784
@CarrToRenfrow Factual,1553610064753086465,Raiders2Mainey,1305324429916790784
That wasn’t his fault but I still need Dom Leone DFA’d tmr,1553597273543622657,Raiders2Mainey,1305324429916790784
"They played 5 games with Gruden, how can you say he’s responsible for the remaining 12? He wasn’t calling plays from his couch https://t.co/yGHTnrb08H",1553563573091123200,Raiders2Mainey,1305324429916790784
