full_text,tweet_id,screen_name,user_ID
DODGERS,1551341478189752320,infchanco,319766936
Gang finna go krazy to end the year off right!,1551288066182066176,infchanco,319766936
I remember I was broke now I hit for 10! Hit for 10 again!,1551287684471001088,infchanco,319766936
Idgaf what a bitch do ever but don’t play in my face.,1551239308081635328,infchanco,319766936
"Pre-save my new album ""Oh My Fault"" on Spotify: https://t.co/e0HjlYeUTj (powered by @distrokid)",1551049573866491905,infchanco,319766936
❤️ oh my fault https://t.co/KtZudKh3hf,1551022565270794242,infchanco,319766936
Mets overrated,1551012408935600128,infchanco,319766936
"Looking for a graphic designer intern for infantry 👀 Dm me, Dm infantry, Dm any of the guys.",1550952152201236480,infchanco,319766936
Tay B going krazy!,1550924810686869505,infchanco,319766936
Met the bitch today I fucked tomorrow she wasn’t hard to hit!,1550910488380248066,infchanco,319766936
Enjoy the day!,1550604275289444352,infchanco,319766936
"#222
 
8-05-22, y’all ready ? ✌🏾🔥👀 https://t.co/blStK4ncBZ",1550538063150870529,infchanco,319766936
Getting new money feel way better than getting a new bitch! Oh my fault,1550405006842417152,infchanco,319766936
I love you kinda bitches https://t.co/KRWKrGtqdl,1550337058631139328,infchanco,319766936
I’m getting old a nigga came to the bar  to drink and watch baseball 😂,1550336701691617281,infchanco,319766936
I always feel good in some INF or Polo,1550335938626064384,infchanco,319766936
@SNEEBLY__ 😂😂 man relli I don’t drink like that,1550330072908779520,infchanco,319766936
I’m lit on my second shot imagine that,1550320784601538560,infchanco,319766936
Bad day to bet on baseball smh,1550320633338220547,infchanco,319766936
You’ll be out of luck sitting around waiting for others to make it happen!,1550287307562835968,infchanco,319766936
#LightBreeze 🍃👀 https://t.co/QoH9k0gD6f,1550284262573686784,infchanco,319766936
@_BHICKS_ Imagine that I been a Yankees fan before you,1550265367930363904,infchanco,319766936
@_BHICKS_ Man get ima Yankees fan just like you lol.. the Astros own us bro shit is sad,1550264344868335616,infchanco,319766936
@_BHICKS_ Astros own us I see you ain’t been tweeting shit lmao,1550262718782836736,infchanco,319766936
@itsTGhoe Terrible,1550262411306811394,infchanco,319766936
Astros own the Yankees,1550254451985772544,infchanco,319766936
Ohh my fault https://t.co/KHxFrBDpdM,1550222578924417024,infchanco,319766936
Can’t get long term results being short minded.,1550146421621264384,infchanco,319766936
Oh my fault,1550146394005991425,infchanco,319766936
I Apologize To Myself Won’t Ever Happen Again…,1550118920366858242,infchanco,319766936
Up trynna get it right! Let’s go,1550118896824242178,infchanco,319766936
Music to my ears sounding like melodies again!,1549986821542539265,infchanco,319766936
She’s ours now .,1549986665321508864,infchanco,319766936
Just blessed man I thank God for this life every day! Even when it get tough I know ima win,1549982251655450626,infchanco,319766936
@phicks0 Because it’s BEATTLE,1549952095347847168,infchanco,319766936
@heskarlholmes @MarquesEvans We own the Eagles Omm no response is a response oh my fault 🤣🤣,1549907647842947074,infchanco,319766936
"The Psalmist said, “God’s mercies are new every morning.”  Each morning, receive His new mercy. How you start the day will determine what kind of day it’s going to be.",1549088406088454144,infchanco,319766936
I kalled it! https://t.co/ZSsYgy8bz5,1548505392648372225,infchanco,319766936
TREASKI https://t.co/WgZyPrNXT1,1548502673502048257,infchanco,319766936
YANKEES,1548476900506345476,infchanco,319766936
The power of the 'Stache! https://t.co/JNabKyCQbk,1548472693250347009,infchanco,319766936
Keep Gallo out the lineup @Yankees,1548472480615960578,infchanco,319766936
C’mon Yankees and Dodgers get it done today!,1548453373019508739,infchanco,319766936
Kershaw!,1548157301097304068,infchanco,319766936
Man the Sauna be hot asf,1548020355356246017,infchanco,319766936
@FATBOYSW @OnlyTB626 @phicks0 Lmao,1547999317981417473,infchanco,319766936
Trash https://t.co/ximWtzp8ww,1547776518306144258,infchanco,319766936
Bullpen is trash @Yankees,1547771888436330496,infchanco,319766936
