full_text,tweet_id,screen_name,user_ID
@jessinicoleb Hahahahahahahahahahahwhahahahahahahahahahahahahahajahahahahahahahajalslnfbwjwksldkdbskelsldnskslspsleke so humor,1548275016734629888,callmeburt20,3112114905
@oneinsixzeros I’d punch you in the throat for a dollar and I’d happy give the dollar back if asked,1548274725805125636,callmeburt20,3112114905
82% of the time it’s because you’ve left 17 poorly worded and misspelled reply’s on their last 20 posts https://t.co/De1uFdd1tF,1548268807713566721,callmeburt20,3112114905
https://t.co/TsUGqJYC3E,1548268336336605186,callmeburt20,3112114905
If you’re a veteran who thinks a civilian shouldn’t own an AR-15 you definitely were a cook.,1548075696005582849,callmeburt20,3112114905
"@JDCocchiarella if all they did was not be the people who created it that is indeed enough unless you think you are smarter then you are, this is the rule 74% of the time.",1547539830027984897,callmeburt20,3112114905
The Bible is old as fuck G they didn’t have time to write about the weather they were scratching that shit on hard metal https://t.co/mgamNtHM2s,1547534027632025606,callmeburt20,3112114905
"She hates protestors, doesn’t think it should be aloud https://t.co/Bq1WznWw21",1547532985221750784,callmeburt20,3112114905
If no ones told you you aren’t funny you aren’t funny,1546961378778415106,callmeburt20,3112114905
https://t.co/AcygdWr7A8,1546644909834264576,callmeburt20,3112114905
That’s weird https://t.co/GdJTeDyIiQ,1546644884655939587,callmeburt20,3112114905
@RBReich Democracy is stupid,1546086377024110592,callmeburt20,3112114905
"The Jesus people vs the people people, buy some ski masks and cross flasks",1546082870225158144,callmeburt20,3112114905
Getting pulled over to flame a cop for abortion law is the gymnastics of the unbelievably feeble minded https://t.co/nSe1aJUgNW,1545905440457908231,callmeburt20,3112114905
Diabetes is aids https://t.co/kphLurOdfs,1545903673624125441,callmeburt20,3112114905
Understand &gt;&gt;&gt;reprimand,1545902738080415744,callmeburt20,3112114905
@BetoORourke 👏🏻,1545853027466321922,callmeburt20,3112114905
@RealSpikeCohen Good point besides one was a visitor and others we silenced citizens,1545852911758057472,callmeburt20,3112114905
"Freedoms come in direct conflict with responsibility, it is appropriate that a generation set afloat because of the weakness of passed generations believes their freedom comes stripped of duty, even a duty to their own blood. Let’s just be honest though. https://t.co/DKL74mjM6G",1545852389919424521,callmeburt20,3112114905
This is true 36.5 percent of the time https://t.co/pCIDYLruw6,1545851320904679425,callmeburt20,3112114905
I hope this is true 😂 https://t.co/d7TrlsTLqA,1545849945844076545,callmeburt20,3112114905
"@JDCocchiarella “We” isn’t we, be me, and we who aren’t you, unless you sacrifice yourself unto we, you will remain you and not we but we not me",1545849268501716994,callmeburt20,3112114905
What https://t.co/ShRkwGupU8,1545847199023747075,callmeburt20,3112114905
"@mehdirhasan So lose for creating it then, only dumb people think this is a rebuttal",1545846740288421891,callmeburt20,3112114905
"Describing rape by abortion status, nice https://t.co/aFJWnP3uzO",1545729775255388160,callmeburt20,3112114905
@RationalMale 'Progressive Christianity' is infinitely worse than atheism.,1545545182757752833,callmeburt20,3112114905
Powerful stuff. Really makes you think. https://t.co/sovjtMiSqE,1545545093502877697,callmeburt20,3112114905
@kwhitaker_ Sadly no one who’s hot thinks this,1545543299452342273,callmeburt20,3112114905
@jacelala Also they poo poo stupid people and make them think they are to good for the only jobs in the world they will ever qualify for,1545543160096608257,callmeburt20,3112114905
Whoever disagrees didn’t feel the butterfly’s every time may just sneaked up on you for a battle 😭🥰😏😏 https://t.co/LmY5kcmpJt,1545359571941838849,callmeburt20,3112114905
Tax the poor! They the only ones who can’t save apparently https://t.co/JdrT4ufobl,1545358863448395776,callmeburt20,3112114905
"A real pro choice movement would understand that murder, high health care costs, paid time off, and expensive childcare are all just lenses of which we see the world, and no one should judge them on how they outwardly appear, Na see their happiness and love. They want acceptance. https://t.co/Y5Vg74Nmcc",1545358489631035394,callmeburt20,3112114905
"The us government took all the power and sowed most political devision amongst us, because sometimes we view our peers through the scoop of how much power does their political affiliates have at that moment. Most of us have 0 social or monetary or political power, remember.",1544989022736506881,callmeburt20,3112114905
"Plenty of you are doing great at this, shout out little baby and half the NFL 👏🏻👏🏻 https://t.co/9wrKre60yu",1544274934272229377,callmeburt20,3112114905
"Birth rights &gt; reproductive rights, go ahead and abort anything that gets stuck on that pig pen though 👏🏻 https://t.co/KyR6FzT1QQ",1544273904734281730,callmeburt20,3112114905
@heatherkenny Then leave,1544272842539339776,callmeburt20,3112114905
@JDCocchiarella No,1544272335502450688,callmeburt20,3112114905
"made it to the end of the road, hot flashes in the dark, or cold. the only ones who decided don’t even know themselves",1544269938566782978,callmeburt20,3112114905
@getnickwright At least babies who’s mom just wanted some dick have a shot of not being cut into pieces and sucked into a sink,1544267399712604162,callmeburt20,3112114905
No it’s actually you https://t.co/FUDGHPdcQ2,1544267212638326785,callmeburt20,3112114905
@amyklobuchar Fuck your military and fuck you,1544267111467466754,callmeburt20,3112114905
https://t.co/xtRAzDYr91,1543692133844094976,callmeburt20,3112114905
Just the boys and the babys then https://t.co/KmNlqqKYDb,1543465999432880128,callmeburt20,3112114905
@AOC Plan to kill another 70 million baby’s in the next 30 years and you got yourself a fucking deal you brilliant bitch,1542837122255699969,callmeburt20,3112114905
"If this is what you believe, get off your fat chip loving ass and by some guns and get ready to overthrow the government. The hyperbolic whaling of baby back bitches, let’s shoot each other already then. https://t.co/UhvdeL7IVX",1542836698127687681,callmeburt20,3112114905
"News Release - Missing Woman, Ryerson Avenue and Bathurst Street area, Isobella Degrace, 27
https://t.co/JB42sCtzxY https://t.co/SO1VNr16NY",1542836199123025926,callmeburt20,3112114905
Baby remains and heroin  needles in the dumpsters 2028 https://t.co/8wt56MDQuJ,1542835787892510720,callmeburt20,3112114905
Joe Biden should be our elected dictator for all time to protect us from orange man. Have courage Twitter you feckless fuckers https://t.co/qh7TGANLmD,1542085033808232448,callmeburt20,3112114905
"A lesson from this week, if someone is so aggrandizing they will actually word out an argument in support of their own abortion had their mother wanted to kill them, you don’t need to then argue further with them on anything and you can just not speak to them anymore.",1541017495326302209,callmeburt20,3112114905
Does the crying emoji take anyone out of the post :( https://t.co/VhNwc7Ifkg,1540928204407554048,callmeburt20,3112114905
@nickdarcys Shoulda aborted him,1540927497163907075,callmeburt20,3112114905
@JoyTaylorTalks Who she’s talking to https://t.co/56BHgOXKR0,1540926721741971456,callmeburt20,3112114905
@CharlieCrist L,1540921102293147648,callmeburt20,3112114905
@ilove_hotmoms *orem Utah 😂😂😂😂😂,1540920303353839621,callmeburt20,3112114905
@amyklobuchar The right to blast your baby pad for all babies was never a right nor will it ever be no matter how much sad women who can’t keep a guy around bleed and shout to the Mother Earth,1540917173358575617,callmeburt20,3112114905
It isn’t a right to kill your baby https://t.co/Pa9YaEQTfL,1540916874703212544,callmeburt20,3112114905
@GavinNewsom Once you almost get recalled they should take your phone I think,1540916794772307969,callmeburt20,3112114905
It’s not you sheep https://t.co/Ju3J8iTbrV,1540915380142620672,callmeburt20,3112114905
You like not sucking babies from the womb into sinks? Cool let’s let murders and rapists live the rest of their life’s out on the public dime. https://t.co/NnDKHsIXxg,1540643966382755843,callmeburt20,3112114905
"Do no harm .,.",1540632664725676036,callmeburt20,3112114905
Do no harm.,1540632624137388032,callmeburt20,3112114905
Do no harm,1540632559360557056,callmeburt20,3112114905
@jacelala Awkwardly listen to people wale about not being legally able to dismember their child and explain why even legally roe is a terrible decision so they just sit their silently wishing they had never held a “principled” stance on anything,1539915244973211649,callmeburt20,3112114905
@CharlieCrist “Don’t say gay” don’t tell your elementary school students you are a hippo who never fit in and end up spelling out you getting analy fucked by your husband during questions after story time 😂,1539914756928192512,callmeburt20,3112114905
"@CharlieCrist GG desantis, this homeless man is finna clap you back to pre covid",1539913943119970309,callmeburt20,3112114905
@StephenKing Back in the 70s you where just putting child orgies to paper,1539560144815673344,callmeburt20,3112114905
"@StephenKing And also, never ever ride a bicycle",1539559779806453761,callmeburt20,3112114905
None of this is anything anyone knows about. Also why do people get to claim others anger? People are much more likely in 2022 to be mad about clear government allowance of local bird populations infesting and taking over small gas stations and beaches then pRoTEsting https://t.co/OniBGmVFSB,1539413111492554758,callmeburt20,3112114905
