full_text,tweet_id,screen_name,user_ID
"Kid Capri Opens Up About His Beef With DJ Scratch, DJ Culture &amp; More https://t.co/rTaV5tlruK",1550533587300392961,real1061cle,1051456515658473472
"DaniLeigh Says She Deleted All Social Media Apps, Breaks Down 'My Side' EP https://t.co/V5kxwzoHBQ",1550478651912855552,real1061cle,1051456515658473472
"Carmen Eats Cleveland has $50 gift cards to The Spot on Lakeshore for only $25! 

https://t.co/LDR53GV3e6",1550465749885632512,real1061cle,1051456515658473472
Browns Sign Josh Rosen https://t.co/Edory8EVm6,1550438610033381377,real1061cle,1051456515658473472
"Go grab your tickets NOW for the 1st ever @BlackEffect Podcast Festival  on August 28th in Brooklyn, NY 🥳🗣 LIVE from the @brooklynmirage ft. #85thSouthShow and more 🔥 RUN to get yours before it's too late!  #blackeffectpodfest https://t.co/2CLWq9cUGB",1550214196155015170,real1061cle,1051456515658473472
The Breakfast Club Debates How Much Jail Time Should Home Invaders Receive? https://t.co/9xTmlk10un,1550211150641504264,real1061cle,1051456515658473472
Metro Boomin Pays Off A Hero's Mortgage https://t.co/8EqpCIFEkN,1550210007748182019,real1061cle,1051456515658473472
Gunna Gets Support From Kim Kardashian?! https://t.co/wtvBIgGI8l,1550205042657005570,real1061cle,1051456515658473472
Tickets on sale neowww for the 1st ever @BlackEffect Podcast Festival 🥳🗣 LIVE from the @brooklynmirage at the Avant Gardner ft. @lilduval and more 🔥 RUN to get yours before it's too late! https://t.co/1UJXFbfqsz,1549859932115173378,real1061cle,1051456515658473472
Flo Milli Drops Her Debut Album! https://t.co/LxFqqp7ixL,1549846152761294852,real1061cle,1051456515658473472
Today We Celebrate Pop Smoke's Birthday https://t.co/hF7yWNec4G,1549841744530968576,real1061cle,1051456515658473472
The Breakfast Club Dives Into Health &amp; Wellness w/ Devi Brown! https://t.co/tjiDukrl9x,1549811378625601536,real1061cle,1051456515658473472
"BIG FACTS Touchin Down at the 1st Black Effect Podcast Festival! 

Sunday, August 28th in Brooklyn NY!

Tickets On Sale Now!

@BlackEffectPods 
#blackeffect 
#blackeffectpodfest https://t.co/S4HnY9gwn0",1549799277483917312,real1061cle,1051456515658473472
Emmanuel Clase is NASTY! Strikes out the side in the 9th to lock down the AL's 9th straight ASG win! 3-2 https://t.co/hjLARy7VUZ,1549790882337067011,real1061cle,1051456515658473472
"Win tickets to see Dave Chappelle at Tom Benson Hall of Fame Stadium

https://t.co/Su6EN6xDea",1549788994396999687,real1061cle,1051456515658473472
Myles Garrett Ranks Number One In Madden Edge Rusher Ratings https://t.co/bPNHveBV7e,1549710144669376512,real1061cle,1051456515658473472
Report: Watson Suspension Could Be Two-To-Eight Games https://t.co/LrSENxbLqn,1549708997074292740,real1061cle,1051456515658473472
Yung Bleu has A Message For Anyone Trying To Steal His Car https://t.co/f7pM1NGrSA,1549484497221173249,real1061cle,1051456515658473472
The Breakfast Club Reacts to Sesame Place Viral Video https://t.co/wLyAVfP1Ie,1549482627685572609,real1061cle,1051456515658473472
Man Breaks Into Drakes $75 Million Dollar Home https://t.co/ODL4zOVoTI,1549481277006516226,real1061cle,1051456515658473472
Travis Scott &amp; Nike Released Their New Jordans https://t.co/6x4PpoyUtZ,1549476620641210372,real1061cle,1051456515658473472
A complete look at the Guardians 2022 draft class. https://t.co/0OH25RhjfU,1549417595736137728,real1061cle,1051456515658473472
Chris Brown Sued AGAIN! https://t.co/eT1t3aRMIt,1549122633924501504,real1061cle,1051456515658473472
Kanye's Out At Rolling Loud &amp; Kid Cudi's In! https://t.co/SbS3Lc4oZ8,1549117886794502146,real1061cle,1051456515658473472
The Weeknd's New Trailer Drops https://t.co/90wBEfljqR,1549113128373440514,real1061cle,1051456515658473472
DJ Premier Says Dr. Dre Blocked Him From Collaborating With 50 Cent https://t.co/ZQaqX7zTNC,1549053177860947971,real1061cle,1051456515658473472
Nikki Fried Sits With Papa Keith About Florida's Future https://t.co/qW0cKVl3EN,1548738609062285317,real1061cle,1051456515658473472
Hotboii Joins PK On Famous Friday! https://t.co/UxahTtm4dq,1548737022604578819,real1061cle,1051456515658473472
People Matters Focuses On Miami Dade College &amp; Comcast’s New Initiative https://t.co/ZwwZGis2h2,1548729147983384578,real1061cle,1051456515658473472
"This morning, Mayor Horrigan signed the order lifting the curfew in downtown Akron. https://t.co/Qg23xRK5r4",1548678829039910914,real1061cle,1051456515658473472
Guardians Rally 10 Runs Shut Out Tigers https://t.co/9u88Xgq8hl,1548446632101826561,real1061cle,1051456515658473472
"Beginning tmrw, Sun., July 17, Mayor Horrigan intends to lift the curfew which is currently in place for downtown Akron. The curfew will remain in place tonight from 11pm-5am. https://t.co/KfQxkasH7v https://t.co/r4ROe1wkFi",1548317268173459459,real1061cle,1051456515658473472
Guardians Rally Back in Late Innings to Defeat Tigers 6-5 https://t.co/8NMKzHUMQg,1548131424506523649,real1061cle,1051456515658473472
Kanye West On The Hook For $7.1 Million! https://t.co/NfLJBF0JcF,1548035416003006464,real1061cle,1051456515658473472
"Ne-Yo Talks New Album 'Self Explanatory,' Rebuilding His Marriage &amp; More https://t.co/1xs4hRfH2R",1547945519602810885,real1061cle,1051456515658473472
"Lizzo Speaks On Prince's Co-Sign, Raising Abortion Funds &amp; More https://t.co/BAonFoUiac",1547934280914898950,real1061cle,1051456515658473472
"Carmen Eats Cleveland has $50 gift cards to Hofbrauhaus Cleveland for only $25!! 

https://t.co/XKw3Lkxs92",1547929021056397314,real1061cle,1051456515658473472
"McKenzie Strikes Out 12 Batters, Guardians Roll Past Tigers 4-0 https://t.co/4LEC17MEc8",1547766763546296321,real1061cle,1051456515658473472
Don’t miss the iHeartRadio Album Release Party with #Lizzo on @foxsoul.⁠ https://t.co/e6akLowCVJ,1547673404408377347,real1061cle,1051456515658473472
@Latto ain't lettin' up ... 👀🤪 https://t.co/ZSGXecgKCK,1547673063717609475,real1061cle,1051456515658473472
Jay-Z Addresses Retirement Rumors! https://t.co/iBAeTjsJO4,1547666933238992902,real1061cle,1051456515658473472
A Suburb In Colombia Became The Highest Town In The World https://t.co/6K4ihg6GGt,1547662650397470726,real1061cle,1051456515658473472
Hitmaka Stops By Famous Friday! https://t.co/vWk49SGoIA,1547657919952347138,real1061cle,1051456515658473472
A Cleveland star is joining the field for next week's MLB Home Run Derby. https://t.co/yAcEYZpe93,1547539642286735360,real1061cle,1051456515658473472
Guardians Lose to White Sox 2-1 https://t.co/aQu4WsoAOw,1547407146932895744,real1061cle,1051456515658473472
Jill Biden Compares Latino Diversity To San Antonio Breakfast Tacos! https://t.co/q5HY6t9YBh,1547276869078319114,real1061cle,1051456515658473472
Baker Mayfield Speaks For First Time Since Trade To Panthers https://t.co/mnvJX4qymT,1547171264778887170,real1061cle,1051456515658473472
"Chicago Shut Out the Guards in Nightcap, 7-0 https://t.co/eZLO1yqQ0H",1547049853049528321,real1061cle,1051456515658473472
"Kanye West &amp; Kid Cudi Go Platinum, TWICE! https://t.co/bWJ1knRhYo",1546945484828418050,real1061cle,1051456515658473472
"Shane Bieber dominates in Cleveland's first complete game this season as the Guardians defeat the White Sox, 4-1. https://t.co/C43nymEela",1546944285978906624,real1061cle,1051456515658473472
"""Put Your Shoes On"" Challenge: Parents Ask Their Kids To Help Them Fight! https://t.co/gscQplnl3S",1546885146858627072,real1061cle,1051456515658473472
Decision On Discipline Against Browns QB Weeks Away https://t.co/qgDVko8hJR,1546805221149507585,real1061cle,1051456515658473472
The Guardians win big against the White Sox 8-4 after an explosive start. https://t.co/LkdnX5Ixyy,1546804664649351168,real1061cle,1051456515658473472
Meek Mill &amp; Roc Nation Are Done https://t.co/QWaEg72CEz,1546583682978353153,real1061cle,1051456515658473472
Happy Birthday Lil Kim! https://t.co/A3kUQJeWh6,1546579014105632770,real1061cle,1051456515658473472
The Guardians offense went missing in their 5-1 loss to the Royals. https://t.co/aIKfd24yKT,1546446242020032512,real1061cle,1051456515658473472
Guardians Overthrow Royals 13-1 https://t.co/EwGMVENlHm,1545917387039559687,real1061cle,1051456515658473472
"Nolan Jones Shines in MLB Debut, Guardians Fall to Royals 4-3 https://t.co/NolrYGIqsZ",1545618991359660037,real1061cle,1051456515658473472
Calling 🗣 all #Barbz 🤪💅🏽 Go run and get your #iHeartFestival tickets at https://t.co/o7q5VnnZJ6 NEOWWW 😝 to see #NickiMinaj and more in Las Vegas before it's too late! https://t.co/EbBSsZEKtO,1545498029955977222,real1061cle,1051456515658473472
Donald Glover Drops The Trailer For His New Sneaker https://t.co/BZukPYFKX7,1545489018170884096,real1061cle,1051456515658473472
Brittney Griner Enters Guilty Plea In Russia https://t.co/5Z9ajCHgaf,1545135025636741122,real1061cle,1051456515658473472
Nicki Minaj's Husband Kenneth Petty Sentenced To One Year In Mansion https://t.co/VzYfnsHJ6G,1545130245283520512,real1061cle,1051456515658473472
The Detroit Tigers complete a four-game sweep the Cleveland Guardians out of town with a X-X win in the series finale. https://t.co/BPUYWz2tVS,1544782203619610629,real1061cle,1051456515658473472
#NipseyHussle's killer Eric Holder has been found guilty https://t.co/StbYewtgTD,1544750243962650626,real1061cle,1051456515658473472
Baker Mayfield Headed To The Carolina Panthers https://t.co/pUIgqL5gMi,1544748332853219331,real1061cle,1051456515658473472
QB Baker Mayfield Traded To Carolina Panthers For 5th Round Pick https://t.co/Mby2Tm2KKc,1544746530489376769,real1061cle,1051456515658473472
