full_text,tweet_id,screen_name,user_ID
The @cavs select Ochai Agbaji (@youngoch) with the 14th overall pick in the 2022 #NBADraft presented by State Farm! https://t.co/8KWCq68y5w,1540148029247950849,TCBCPodcast,1353374618237730816
@AmNotEvan Do you think they would be better than the sixth seed in the West?,1539764315162660864,TCBCPodcast,1353374618237730816
"24 HOURS UNTIL THE #NBADRAFT.

Who will complete our draft card tomorrow night? https://t.co/xj2jsBp1xe",1539763895426064390,TCBCPodcast,1353374618237730816
Welp! That’s a lot more cap space. https://t.co/SUoyNIHtac,1539760637072613376,TCBCPodcast,1353374618237730816
"@DevaronPerry Dieng is so raw, don't know if he could contribute on offense or defense this season. Hopefully, they can take a player who can contribute at least on one side of the floor.",1539657967624003585,TCBCPodcast,1353374618237730816
"We're big fans of Collin Sexton! We chat about some of the questions the #Cavs have to tackle with his impending contract. 

Apple: https://t.co/9nSIXYknHc
Spotify: https://t.co/aHTId12Lgj
Youtube: https://t.co/88DAGlB0m8 https://t.co/9nQ4cwfSaw",1539654505851224065,TCBCPodcast,1353374618237730816
#NowListening The Cavaliers Basketball Club on @CastBox_FM https://t.co/ASjM1sF88K,1539643781666177024,TCBCPodcast,1353374618237730816
"E32 - Possible Moves and the Rebrand. We get into how the #Cavs could navigate the draft, Sexton's value, and the rebrand. 

Apple: https://t.co/IH8BW8fcFu
Spotify: https://t.co/H9wfrXQCoR
Youtube: https://t.co/saP59tDnzc https://t.co/DgINAKsYzB",1539282618952429573,TCBCPodcast,1353374618237730816
"Hope folks are enjoying the pod!

Feel free to leave us a message or question at: https://t.co/dg02YgnvDI

Heck we might even use it on a future episode.",1538219915122982912,TCBCPodcast,1353374618237730816
"🎙️Give us a listen as we discuss the true ROY Evan Mobley! 

#Cavs #FanArtFriday 

Apple: https://t.co/meErxMU0tU
Spotify: https://t.co/ou3RSVM01X

Rate, review and follow. https://t.co/2auqXXiAqs",1537783631241945088,TCBCPodcast,1353374618237730816
"I’ve decided this will be my final year. I have loved every single minute, and still do, so gonna play my last year, just like this little girl played her first ☺️ #TheFinalYear @seattlestorm https://t.co/Uo2YqCCKUD",1537462543261777922,TCBCPodcast,1353374618237730816
"Awesome to see from Mobley. The @ChaseDownPod in their recent pod, made a great point that his progress could impact the #Cavs choices in the draft. 

It looks like the direction they go will coincide with him taking another leap. 

Obviously hopeful:  https://t.co/ou3RSVM01X https://t.co/rhWRz1czE8",1537417962218463233,TCBCPodcast,1353374618237730816
There are some really slick concepts here. Can’t wait until the new unis get unveiled! https://t.co/gSfzKiK7HL,1537199789699391491,TCBCPodcast,1353374618237730816
"🔥 NEW @ChaseDownPod 🔥

@Carter_Shade and I rank which prospects would have us the most excited with the 14th pick. 

Spotify: https://t.co/sp1nmq2K2E

🍏: https://t.co/ri7gVQfwU8

YouTube: https://t.co/SQaDtX0k7d https://t.co/kBTFQh50sl",1537199332193091586,TCBCPodcast,1353374618237730816
All-Rookie First Team 🔥 https://t.co/cgVxrN4cpN,1537199278418022406,TCBCPodcast,1353374618237730816
"🎙️ We believe the sky is the limit for Evan Mobley! Check out Ep-31 as we chat about the importance of the impact rookie.
#Cavs 

Apple: https://t.co/meErxMU0tU
Spotify: https://t.co/ou3RSVM01X https://t.co/vfWqQCPyw8",1537058855280050176,TCBCPodcast,1353374618237730816
"🎙️So weird, we were just talking about this guy. So earned! #Cavs 

Apple: https://t.co/aIL41QjY5D
Spotify: https://t.co/PQ1Oqm6aUQ

⚓ https://t.co/6LYp80G6Jq https://t.co/8ml1sxL85G https://t.co/yfkAsTg3ni",1536456829181509633,TCBCPodcast,1353374618237730816
"Our pod discusses the impact of #Cavs rookie Evan Mobley and what his ceiling could be going forward.  

Apple: https://t.co/aIL41QjY5D
Spotify: https://t.co/PQ1Oqm6aUQ

⚓ https://t.co/6LYp80G6Jq

Please follow and review.",1536346809030918144,TCBCPodcast,1353374618237730816
"🎧 Listen to us chat about the man who helped the #Cavs use the big three lineup, Lauri Markkanen!  #fanart #NBA 

Apple: https://t.co/7lQ1YiNVYI
Spotify: https://t.co/laqG1p2GlR

Rate and Review! https://t.co/RF0EpsmYgg",1536020261371256832,TCBCPodcast,1353374618237730816
"🎤 E30 - #LauriMarkkanen was a surprise pickup for the #Cavs going into this season. We chat about how surprised we were by his important play. 

Apple: https://t.co/7lQ1YiNVYI
Spotify: https://t.co/laqG1p2GlR

Give us a listen, rate, and review. https://t.co/Xik0UEeOyw",1535609329088352257,TCBCPodcast,1353374618237730816
"🎙️EP - 30 We highlight the play of Lauri Markkanen and chat about how he could improve going into next season. 

Spotify: https://t.co/Eu5OIbOEtc

All others: https://t.co/5BvX9jpCOf https://t.co/ol7WK0LTtY",1535255501545644033,TCBCPodcast,1353374618237730816
What’s that you want to look at art while listening to me and @asuntken21 talk about #JarrettAllen? Well lucky you can do that all from this tweet! https://t.co/Qi6OEYQIeJ,1535068553291907072,TCBCPodcast,1353374618237730816
"E29 - We chat about Jarrett Allen and how the move to get him inspired us to start the pod! #cavs #fanart 

Full Episode!
Apple: https://t.co/2AZ5XyuduO
Spotify: https://t.co/0GGVxT5W6K

Follow, rate, review! https://t.co/SuMHiopALC",1532396380848803845,TCBCPodcast,1353374618237730816
Here are more details on the Cavs new look.  https://t.co/mwOeYLS40a,1532388020179148801,TCBCPodcast,1353374618237730816
"On this day 15 years ago, LeBron James put on a show!

48 points, 9 rebounds, 7 assists. 25 straight points for the Cavs and 29 of their last 30 points 🔥

https://t.co/HW3sRpK5Rt",1532032107681284099,TCBCPodcast,1353374618237730816
"E29 - We discuss what we like the most about Jarrett Allen! How we felt this past season went and what he can do to get even better. #cavs #nba 

Full Episode!
Apple: https://t.co/2AZ5XyuduO
Spotify: https://t.co/0GGVxT5W6K

Follow, rate, review! https://t.co/mGd68b6zVL",1531756187292672000,TCBCPodcast,1353374618237730816
"Listen to ""EP29 - Jarrett Allen Player Profile "". ⚓ https://t.co/WzYQoSssqf",1531470683267530752,TCBCPodcast,1353374618237730816
