full_text,tweet_id,screen_name,user_ID
NEW! This pretty silver plated butterfly necklace comes in a chrome plated gift box personalised with any message https://t.co/93cWgr0AXh #butterfly #jewellery #giftideas #mhhsbd  #earlybiz https://t.co/xGgaAjunbh,1554199249352437760,MollyTa65847532,914720929
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #freepeople: https://t.co/JPkcPYdYHK https://t.co/HvhZWewIOG,1554199235884511232,MollyTa65847532,914720929
Hustle by lifeinspired4u | Redbubble https://t.co/WrIrO29gFf,1554199146784993280,MollyTa65847532,914720929
"Check out Vintage Team Schwinn Bicycle Hat Winter Knit Cap Beanie Red Heavy Wear Pilling
https://t.co/QbZIXcX5Vg
#TeamSchwinn #VintageSchwinn @Ebay",1554199105634635776,MollyTa65847532,914720929
"Announcing The Clothing Buzz on eBay now has 4200 listings on eBay.
Check out 5.00 Clothing. 
https://t.co/5nyO39lwbj https://t.co/phNthaF3oF",1554198998671536128,MollyTa65847532,914720929
Check out what I'm selling on Mercari. Lime Crime Venus II Eyeshadow Palette *BNIB  https://t.co/g5hhHQWjvq,1554194692643770368,MollyTa65847532,914720929
Check out this listing I just added to my #Poshmark closet: FREE PEOPLE NWT Petunia Sleeveless Minidress In Tea Combo Floral Print. https://t.co/WtGEq6aUFH #shopmycloset @poshmarkapp,1554193254278606848,MollyTa65847532,914720929
Check out this listing I just added to my #Poshmark closet: Free People Mini Obsessions Ivory Mini Pull over Womens Dress Size Large. https://t.co/U8EzqcSjaX #shopmycloset @poshmarkapp,1554193207763693568,MollyTa65847532,914720929
"Check out this listing I just added to my #Poshmark closet: Senna Pro Makeup Brush Foundation Brush
Airbrush Blender. https://t.co/OKMy5iiAJ1 #shopmycloset @poshmarkapp",1554192996966342656,MollyTa65847532,914720929
Check out what I'm selling on Mercari. Senna Cosmetics Airbrush Blender #29 ⁦@mercari  https://t.co/Y9AO2brCKR,1554192843157037056,MollyTa65847532,914720929
"Check out Vintage Fontanini Animals Sheep Donkey Ox Nativity Figures Plastic Italy
https://t.co/WEna4LzjnN
#Fontanini #Nativity @Ebay",1554171478416822274,MollyTa65847532,914720929
"Check out Suzys Zoo Greeting Card 5 Cards with Envelopes You Quack Me Up Witzy Duck
https://t.co/hdgD2UTvAZ
#SuzysZoo #WitzyDuck @EBay",1554171469462024192,MollyTa65847532,914720929
"Check out Doug Wylie Bronze Whale Tail Limited Edition Sculpture 1994
https://t.co/6KPOstSLUl
#DougWylie #Wylie #Whale @EBay",1554171455549554688,MollyTa65847532,914720929
Check out Philosophy Field of Flowers Peony Blossom Spray Fragrance 2 Fl. oz EDT Brand New https://t.co/2922SwAGzU #eBay via @eBay,1554171427275739136,MollyTa65847532,914720929
Check out what I'm selling on Mercari. Gerard Cosmetics Lipstick Vintage Rose  https://t.co/QLtDfrncI6,1554164000031526912,MollyTa65847532,914720929
"Check out Supergoop! CC SCREEN, 226W - 1.6 oz - SPF 50 NEW IN BOX https://t.co/vFCdQib066 #eBay via @eBay",1554163884113612800,MollyTa65847532,914720929
Check out Philosophy Field of Flowers Peony Blossom Spray Fragrance 2 Fl. oz EDT Brand New https://t.co/2922SwAGzU #eBay via @eBay,1554163793453666305,MollyTa65847532,914720929
https://t.co/LyF1GtklAS,1554126671946452993,MollyTa65847532,914720929
"Made from fsc walnut wood set in to chrome backs, these cufflinks can be personalised with any initials  https://t.co/Cnc366UxMr #giftsforhim #cufflinks #giftideas #mhhsbd #earlybiz https://t.co/ow14NZa3vm",1554107543672143873,MollyTa65847532,914720929
Check out this listing I just added to my #Poshmark closet: NEW! SAINT EVE Youth Boys Shark Beach CoverUp Robe &amp; UPF50 Swim Trunk 2Piece Set. https://t.co/FB6uyhepnB #shopmycloset @poshmarkapp,1554107527352053760,MollyTa65847532,914720929
I'm offering a discount! https://t.co/Ao4umu1DO1 via @Etsy repeat customers save 10%,1554107516006453249,MollyTa65847532,914720929
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #zara #rebeccaminkoff #nfl: https://t.co/LfXNwwselP https://t.co/YHyO9xnsfV,1554107504258195459,MollyTa65847532,914720929
"💫#EcoFriendly!!!💫
#Salvietta e #dischettistruccanti in #cotone realizzati all'#uncinetto - #Facecloth - #Scrubbies - #Asciugamano #Crochet #CrochetLovers #PuliziaViso #SkinCare🧶
.
.
#Etsy #EtsyShop 
https://t.co/nfyfLj0BAa via @Etsy",1554107484805025793,MollyTa65847532,914720929
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #pinkvictoriassecret #newbalance: https://t.co/v2Oq5ifsEu https://t.co/J4KDr37bH5,1554107472054325248,MollyTa65847532,914720929
for those with cosmic taste ✨ https://t.co/bLnQVSozRA https://t.co/8j6Ah4vFZY,1554107460595503104,MollyTa65847532,914720929
"Check out this listing I just added to my #Poshmark closet: MARVEL AVENGERS Kids 5-Piece Set: 3 Shirts, Shorts and Jogger - Sizes 6 yrs &amp; 7. https://t.co/7ICGrseJYN #shopmycloset @poshmarkapp",1554107450273370113,MollyTa65847532,914720929
"Check out this listing I just added to my #Poshmark closet: Haute Monde Maroon Bustier/Corset Style Bodysuit, Size M. https://t.co/bIGSTCVm6c #shopmycloset @poshmarkapp",1554107432615362562,MollyTa65847532,914720929
Check out what I'm selling on Mercari. Murad Intensive Wrinkle Reducer for Eyes  https://t.co/J22wiYLaz9,1554107417150910465,MollyTa65847532,914720929
"Check out this listing I just added to my #Poshmark closet: BCBGMaxazria Abram Black &amp; White Embroidered Blazer, Size S. https://t.co/hzugDoMmEy #shopmycloset @poshmarkapp",1554107404362534912,MollyTa65847532,914720929
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @lilashleyd86 @ash5280 @cguz018 #poshmark #fashion #style #shopmycloset #loft #noboundaries #thebikinilab: https://t.co/CWjw5fwGRG https://t.co/9rbuIxCrey,1554107390861070336,MollyTa65847532,914720929
Check out what I'm selling on Mercari. Epicuren Espresso Limón Slimming Oil  https://t.co/YwPl85kpTA,1554107369772048386,MollyTa65847532,914720929
Check out COVER FX ORIGINAL ILLUMINATING SETTING SPRAY 120ML - 4.0 FL.OZ Brand New In box https://t.co/ZBscIe32xB #eBay via @eBay,1554107360053866496,MollyTa65847532,914720929
Be The Good by lifeinspired4u | Redbubble https://t.co/BG1R4EjZCU,1554107323219472384,MollyTa65847532,914720929
Check out COVER FX ORIGINAL ILLUMINATING SETTING SPRAY 120ML - 4.0 FL.OZ Brand New In box https://t.co/ZBscIe32xB #eBay via @eBay,1554107270903971842,MollyTa65847532,914720929
Check out what I'm selling on Mercari. Epicuren Espresso Limón Slimming Oil  https://t.co/YwPl85kpTA,1554107203530854400,MollyTa65847532,914720929
Check out what I'm selling on Mercari. Murad Intensive Wrinkle Reducer for Eyes  https://t.co/J22wiYLaz9,1554107166599942144,MollyTa65847532,914720929
Check out Beauty Blender Bounce Liquid Whip Long Wear Foundation 2.20 Neutral Olive BNIB https://t.co/zGACMWPT1A #eBay via @eBay,1554106529917259781,MollyTa65847532,914720929
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #katvond #miamihurricanes #nike: https://t.co/OyGLBCpOfZ https://t.co/2U9xZNGfdz,1554036498168655872,MollyTa65847532,914720929
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #nobrand #handcrafted #katespade: https://t.co/NAGiQ76mFk https://t.co/trxXug7QkG,1553945749410394114,MollyTa65847532,914720929
70s Vintage Hand Painted Leather Engraved Birds Flowers Deer Hippie Belt with Original Butterfly Buckle by Goddess4beauty via @Etsy https://t.co/EVf5cKYwh0,1553928330071531520,MollyTa65847532,914720929
