full_text,tweet_id,screen_name,user_ID
Check out this listing I just added to my #Poshmark closet: Free People Across the Sea Tunic. https://t.co/7LIGnqny0a #shopmycloset @poshmarkapp,1551244623535697920,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: UO Lost Song Embellished Tunic. https://t.co/gJcrqm8Se7 #shopmycloset @poshmarkapp,1551244242793549825,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Free People Not A Chance Corset Tunic. https://t.co/rZOb9qjd7b #shopmycloset @poshmarkapp,1551244127945117696,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: UO Genivieve Velvet Corset Tunic. https://t.co/z7onW1rYwP #shopmycloset @poshmarkapp,1551244043585069058,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: AUTHENTIC KATE SPADE bed of roses necklace. https://t.co/ADxwaKJIUN #shopmycloset @poshmarkapp,1551242205846597632,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: AUTHENTIC KATE SPADE bow shoppe row necklace. https://t.co/PXe5RSZ8KW #shopmycloset @poshmarkapp,1551242153216446464,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: UO Wide Leg Babydoll Jumpsuit. https://t.co/h9iFF26mu0 #shopmycloset @poshmarkapp,1551240548626837507,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Etienne Marcel Camo Low-Rise Skinny Jeans. https://t.co/RZsHNnosvJ #shopmycloset @poshmarkapp,1551035165593325568,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: alice + olivia Reversible Bucket Hat. https://t.co/NJIYZo2d3A #shopmycloset @poshmarkapp,1550675935531114497,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Solid Bucket Hat. https://t.co/h60qXDXvuM #shopmycloset @poshmarkapp,1550675680387510272,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Butterfly Mesh Bucket Hat. https://t.co/fHuEbY1GyU #shopmycloset @poshmarkapp,1550675600209129473,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: AUTHENTIC RARE Jonathan Simkai Ruffle Blouse. https://t.co/U3swN51BxB #shopmycloset @poshmarkapp,1550672369886191616,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: SOLD!!! Nike Air Max Tailwind IV Sneaker. https://t.co/fklJuXIz7e #shopmycloset @poshmarkapp,1550669002837413890,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Anthropologie Puffed Tote Bag. https://t.co/gIvAUi2k2o #shopmycloset @poshmarkapp,1550648078104899584,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: LUV AJ Full Bloom Lariat. https://t.co/dkJNLBm5hW #shopmycloset @poshmarkapp,1550607377988079616,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Free People Desert Daze Harem Pant. https://t.co/GJrEizSrnb #shopmycloset @poshmarkapp,1550607174555955207,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: AUTHENTIC RARE Valentino Sunglasses VA4031. https://t.co/TJHhLwUAHg #shopmycloset @poshmarkapp,1550524370488922113,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: AUTHENTIC MARC JACOBS Enamored Dazzling Gloss Lip Lacquer. https://t.co/qgUQY09Ghl #shopmycloset @poshmarkapp,1550522383072522240,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Nasty Gal Pinstripe Belted Wool Mix Coat. https://t.co/Lr8mPsoS7V #shopmycloset @poshmarkapp,1550459390766985216,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Free People Lennox Cord Jumpsuit. https://t.co/LDKtvfCIaL #shopmycloset @poshmarkapp,1550232159025496064,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Free People Keeping It Cute Tee. https://t.co/IdWH5nAy6w #shopmycloset @poshmarkapp,1550230289359978496,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Free People Now You See Me Shorts. https://t.co/DqCkj5dUOz #shopmycloset @poshmarkapp,1550227695094890496,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Free People Sungaze Tie Pants. https://t.co/D3YjO2Gi6t #shopmycloset @poshmarkapp,1550226156880031744,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Anthropologie Bouvet Dress Set. https://t.co/xonpDATnMF #shopmycloset @poshmarkapp,1550224415094632448,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: AUTHENTIC RARE Jonathan Simkai Ruffle Blouse. https://t.co/dbxK0lvH98 #shopmycloset @poshmarkapp,1550222446682578944,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Madewell Scoop-Back Cami Midi Dress. https://t.co/HEtUmSMtVF #shopmycloset @poshmarkapp,1549945171252428800,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Nasty Gal Retro Print Reversible Jacket. https://t.co/lCCxnt5Dl4 #shopmycloset @poshmarkapp,1549916146404450304,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Avec Les Filles Faux Fur Jacket. https://t.co/a6BePYOZnG #shopmycloset @poshmarkapp,1549915872537350144,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: UO Mallory Combat Boot. https://t.co/8UjShaAxIM #shopmycloset @poshmarkapp,1549827572061483018,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Vince Camilla. https://t.co/LV45dQhuWt #shopmycloset @poshmarkapp,1549827195056451584,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: RARE Pamela McCoy Faux Fur Chevron Aspen Coat. https://t.co/kmdRLf2JgU #shopmycloset @poshmarkapp,1549699464247406592,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Kimchi Blue Riley Smocked Dress. https://t.co/HughCQkjTl #shopmycloset @poshmarkapp,1549583770189082624,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Revolve Tularosa Lasso Sweater. https://t.co/QBd5Q4Re7f #shopmycloset @poshmarkapp,1549569943363940353,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Anthropologie Plaid Wide-Leg Pants. https://t.co/K0geqK8Iru #shopmycloset @poshmarkapp,1549561536133312512,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Free People La Paz Slim Crop Pants. https://t.co/WKdQVNPpH3 #shopmycloset @poshmarkapp,1549560646487777280,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Nasty Gal Stretch Patent Platform Flared Knee High Boots. https://t.co/WSYSHhhRhF #shopmycloset @poshmarkapp,1549558095952523264,CandiFay12,1317842349700059136
