full_text,tweet_id,screen_name,user_ID
"Trey Mancini was the Orioles' highest-paid player. They save about $2.5 million by dealing him now, for a couple of A-ball pitching prospects.",1554260119256502279,DouglasHoltzman,326315539
The Atlanta #Braves today signed 3B Austin Riley to a 10-year contract worth $212 million: https://t.co/TdPVtpYnL5,1554260107466346496,DouglasHoltzman,326315539
"The Braves sign Austin Riley to a 10-year, $212 million deal. The price for the Red Sox to sign Rafael Devers just jumped.",1554259973089251329,DouglasHoltzman,326315539
"Highest win % in July in @Dodgers history:

2017 - .870 (20-3)
2022 - .808 (21-5)
1962 - .769 (20-6) https://t.co/KcvXm8KnAX",1554178886874841088,DouglasHoltzman,326315539
"🎮 Elevating storytelling to stand out from the competition 👉 @OXG_Esports is expanding its digital footprint powering #sponsorship sales with custom @thedigideck presentations built in minutes! 💥

#SneakPeek #ESports #Gaming #SportsTech https://t.co/jhjRTAsR4Y",1554137355447042050,DouglasHoltzman,326315539
"Carlos Rodón’s 6 10-strikeout games are the most by a Giants pitcher in a season since Madison Bumgarner had 6 in 2016

Last Giants pitcher with MORE than 6 10-K games in a season was Tim Lincecum with 7 in 2010",1554054099032743936,DouglasHoltzman,326315539
"NASA, ESA unveil advanced architecture for Mars Sample Return - https://t.co/rRrN0U0UQy ⁦@NASA⁩ ⁦@esa⁩ ⁦@NASASpaceflight⁩ #science #space #universe #SolarSystem #galaxy #planets #Mars #RedPlanet #MarsSampleReturn #SpaceExploration #NASA  https://t.co/lrx8qnZnzN",1554051716970070016,DouglasHoltzman,326315539
England win Women's Euro 2022 on home soil behind Chloe Kelly's scrappy extra-time goal against Germany ⁦@CBSSports⁩ #WomensEuro2022 #WomensEuro #ChloeKelly #England #soccer #football #futbol  https://t.co/OX2MPiGRWN,1554050907272368134,DouglasHoltzman,326315539
Tributes pour in for Bill Russell ⁦@HoopsHall⁩ ⁦@NBA⁩ ⁦@celtics⁩ ⁦@abcnews⁩ #sportsbiz #career #legend #icon #leader #player #coach #stats #numbers #championships #tributes #Boston #Celtics #BillRussell #RIP  https://t.co/ldGErcmDKP,1554050507999793152,DouglasHoltzman,326315539
"From 'Game of Thrones' to 'She-Hulk', here are 8 of the biggest shows hitting Netflix, Hulu and Disney+ in August ⁦@netflix⁩ ⁦@hulu⁩ ⁦@disneyplus⁩ ⁦@CNBC⁩ #entertainment #streaming #TV #TVShows #Netflix #Hulu #DisneyPlus #august  https://t.co/lZXUJhcBGP",1554050012065185794,DouglasHoltzman,326315539
Ford CEO offers more clues about automaker's ambitious electric vehicle plans ⁦@Ford⁩ ⁦@CNBC⁩ #business #cars #auto #EV #plans #future #automaker #Ford  https://t.co/bpuM2y5Dky,1554049240543944706,DouglasHoltzman,326315539
A TikTok Music app could challenge Spotify and Apple ⁦@tiktok_us⁩ ⁦@Spotify⁩ ⁦@Apple⁩ #tech #business #music #apps #Spotify #Apple #TikTokMusic  https://t.co/5YcylJqG0Z,1554048653056155649,DouglasHoltzman,326315539
"Celtics great Russell, 11-time champ, dies at 88 - via @ESPN ⁦@Hoophall⁩ ⁦@NBA⁩ ⁦@celtics⁩ #sportsbiz #career #legend #icon #player #stats #numbers #defense #offense #championships #rings #Boston #Celtics #BillRussell #hoops #NBA  https://t.co/DK1Z19DOuv",1554048164801413122,DouglasHoltzman,326315539
Cowboys named most valuable team at $7.64B - via @ESPN ⁦@NFL⁩ ⁦@Sportico⁩ #sportsbiz #business #money #MostValuable #list #teams #football #NFL #Sportico  https://t.co/mcqbA3yxyH,1554047654799282177,DouglasHoltzman,326315539
Hey @Braves I think you have an easy Trade Deadline decision…bring back @yungjoc650!!! #Joctober,1553850724706123783,DouglasHoltzman,326315539
"First Major League at bat.
First homer. 💪 https://t.co/q0gjj8Lgbo",1553838172278333441,DouglasHoltzman,326315539
Bill Russell's trophy case 🏆🐐 https://t.co/xAGWDY3tST,1553823487265062912,DouglasHoltzman,326315539
"Most titles as a player: 

11: Bill Russell &amp; Henri Richard

10: Yogi Berra, Sam Jones, Jean Beliveau, 
Yvan Cournoyer,

9: Joe DiMaggio, Claude Prevost

8: Tommy Heinsohn, K.C. Jones, Satch Sanders, John Havlicek, Maurice Richard, Red Kelly, Jacques Lemaire.",1553796966496305158,DouglasHoltzman,326315539
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553793606615441408,DouglasHoltzman,326315539
"From @EliasSports, about the long season: At this time last year––through games of July 31––the Braves were 52–53, 4 games behind the first-place Mets in the NL East. In 2019, the eventual champion Nationals were a pedestrian 57–51 entering August, 6 1/2 games out of first place",1553759657289728000,DouglasHoltzman,326315539
"Hoops prospect #ChrisJohnson who has visited KU, will announce college choice Tuesday
https://t.co/zOxlpGF2Iu ⁦@KUHoops⁩ ⁦@UnivOfKansas⁩ ⁦@kualumni⁩ ⁦@CoachBillSelf⁩ ⁦@Luhchriis⁩ ⁦@GaryBedore⁩ #kubball #Kansas #KU #RockChalk #recruiting #RCJH",1553699669498273793,DouglasHoltzman,326315539
Three strengths and a couple questions for Kansas basketball at the end of summer ... via @KUsports ⁦@KUHoops⁩ ⁦@UnivOfKansas⁩ ⁦@kualumni⁩ ⁦@CoachBillSelf⁩ ⁦@mctait⁩ #kubball #Kansas #KU #RockChalk #team #players #lineups  https://t.co/WtbVbhNVZI,1553698681286787073,DouglasHoltzman,326315539
"Some pits on the moon are always 63 degrees, opening up habitation possibilities ⁦@NPR⁩ #science #space #universe #SolarSystem #galaxy #planets #moon #habitation #SpaceExploration  https://t.co/2dHgGbsYbw",1553697111316860928,DouglasHoltzman,326315539
Juan Soto Rumors: Saturday ⁦@MLB ⁦@Nationals⁩ @JuanSoto25_⁩ #sportsbiz #TradeDeadline #teams #players #rumors #JuanSoto #baseball #MLB  https://t.co/cO4gzzTh08,1553696193452003328,DouglasHoltzman,326315539
Best Arnold Schwarzenegger Movies &amp; Performances Ranked ⁦@Schwarzenegger⁩ ⁦@Variety⁩ #entertainment #career #acting #actor #movies #film #Rank #ArnoldSchwartzenegger  https://t.co/kouhcotf0U,1553695016635322370,DouglasHoltzman,326315539
Routes: Southwest Airlines ends flight credit expiration ⁦@SouthwestAir⁩ ⁦@SFGate⁩ #business #travel #expiration #FlightCredits #Southwest  https://t.co/274rab3OWK,1553694274998378497,DouglasHoltzman,326315539
Google is not shutting Stadia down ⁦@GoogleStadia⁩ ⁦@Google⁩ ⁦@engadget⁩ #tech #business #esportsbiz #esports #gamers #gaming #games #GoogleStadia #future  https://t.co/pNey0EqCOz,1553693783874838535,DouglasHoltzman,326315539
Jets' Saleh concerned over use of Guardian Cap - via @ESPN ⁦@NFL⁩ #football #NFL #GuardianCap #future  https://t.co/KHOsac6won,1553693137725542401,DouglasHoltzman,326315539
"Best of Saturday at NFL training camps: Matthew Stafford builds chemistry with new receiver, DK M... - via @ESPN ⁦@NFL⁩ #TrainingCamp #NFLTrainingCamp #teams #players #scoop #football #NFL  https://t.co/Nw7UPjg6Oy",1553692579207725057,DouglasHoltzman,326315539
Justin Verlander has handed the Mariners 11 percent of their losses this season.,1553529706049331203,DouglasHoltzman,326315539
@The_Deezer @BobNoller @Luhchriis @fq212 @CoachJeremyCase @CoachTownsend @M_Vernon @mkingcreat1ve @briangraydesign @CalSoScopedYT https://t.co/1QH6BXXfKs,1553498789037711364,DouglasHoltzman,326315539
@sportsdigita @AngelinaLawton #gamechanger,1553462714231652354,DouglasHoltzman,326315539
This invention to allow blind athletes to play baseball is amazing 🙌💯 https://t.co/ziFQhQqKVE,1553453981325819904,DouglasHoltzman,326315539
He made this. Think about that for a while. https://t.co/zdOqD7eUxg,1553414754798018560,DouglasHoltzman,326315539
"The sole winner of the MegaMillions prize will take home a lump sum of $747 million before paying all taxes. 

It’s the third largest singular prize ever  https://t.co/UlOam6fQEi https://t.co/R4K4e5y1sG",1553414646731776003,DouglasHoltzman,326315539
"Most home runs in a players first 98 games of a season: 

2001: Barry Bonds (45)
1998: Mark McGwire (44)
1996: Mark McGwire (43) 
2022: AARON JUDGE (41) https://t.co/SXAooMFy8j",1553411849307160576,DouglasHoltzman,326315539
"At his current pace, Aaron Judge will finish the season with:
66 homers
178 hits
79 walks
135 runs
143 RBI
He has a slash line of .297/.378/.668",1553389486146551808,DouglasHoltzman,326315539
New 3D cosmic map reveals 1 million previously hidden galaxies #science #space #universe #SolarSystem #galaxy #planets #SpaceExploration #3DCosmicMap #CosmicMap #3D #tech  https://t.co/pkeY37Qgrh,1553336237355941888,DouglasHoltzman,326315539
Takeaways from Pac-12 commissioner's comments at media day @pac12 ⁦@latimes⁩ #sportsbiz #CollegeFootball #CollegeAthletics #conferences #comments #commissioner #MediaDay #Pac12MediaDay #Pac12 #future  https://t.co/HDWZ4IVx0d,1553334860814729217,DouglasHoltzman,326315539
Watch Stranger Things actor Joseph Quinn jam with Metallica backstage at Lollapalooza ⁦@Metallica⁩ ⁦@Stranger_Things ⁦@lollapalooza⁩ #entertainment #music #concert #songs #backstage #TVSeries #StrangerThings #MasterOfPuppets #EddieMunson  https://t.co/CNUICSo7eJ,1553333866076770306,DouglasHoltzman,326315539
"In crime comedy ""Vengeance,"" B.J. Novak dares to mess with Texas while also skewering all the rest ⁦@VengeanceFilm⁩ ⁦@bjnovak⁩ ⁦@Salon⁩ #entertainment #movies #film #CrimeComedy #BJNovak #Vengeance  https://t.co/y2pWvynmi0",1553332898190839809,DouglasHoltzman,326315539
Raising Cane's buys another round of Mega Millions tickets for its employees ⁦@raisingcanes⁩ ⁦@CBSNews⁩ #business #marketing #PR #employees #MegaMillions #RaisingCanes  https://t.co/2QRwWWTi4D,1553332033405030401,DouglasHoltzman,326315539
How to Download the iOS 16 Public Beta and What to Try First ⁦@Apple⁩ ⁦@Gizmodo⁩ #tech #iOS #iOS16 #iOS16PublicBeta #HowTo #apple  https://t.co/R5Btj23FV3,1553331609541267456,DouglasHoltzman,326315539
"Eagles' Minshew lived offseason in old prison bus, focused on 'Super Bowl or bust' - via @ESPN ⁦@SuperBowl⁩ ⁦@NFL⁩ ⁦@Eagles⁩ ⁦@GardnerMinshew5⁩ #career #offseason #workouts #prisonbus #leader #QB #Philly #Philadelphia #Eagles #NFL  https://t.co/EUAUzZz5RP",1553330939920633857,DouglasHoltzman,326315539
"Mariners make major move, acquire RHP Castillo - via @ESPN ⁦@MLB⁩ ⁦@Mariners⁩ ⁦@Reds⁩ #sportsbiz #TradeDeadline #pitching #RightHander #LuisCastillo #Reds #Cincinnati #Mariners #Seattle #baseball #MLB  https://t.co/ver8wUz5ro",1553330093056983041,DouglasHoltzman,326315539
"Since June 1, the Los Angeles Angels are: 

•6-2 when Shoehi Ohtani starts

•9-31 when he doesn't 😬 https://t.co/0uuZrjlAts",1553102150942744580,DouglasHoltzman,326315539
"The Islanders announce they have purchased $50,000 in MegaMillions tickets on behalf of season ticket holders and suite holders through the JackPocket app. Winnings, if any, will go to the Islanders Children’s Foundation. https://t.co/l8rRELhayD",1553102050250166272,DouglasHoltzman,326315539
"Most strikeouts since 2019: 

GERRIT COLE: 816
Aaron Nola: 692
Robbie Ray: 687
Max Scherzer: 675 https://t.co/0N9gIXdlJq",1553102010358157314,DouglasHoltzman,326315539
"NL playoff chances, per Fangraphs:
Dodgers 100%
Mets 99.9%
Braves 98.7%
Brewers 89.7%
Padres 83.8%
Phillies 51%
Cardinals 49.9%
Giants 24%
Marlins 2.6%
Diamondbacks 0.2%
Cubs 0.1%
Nats, Pirates, Reds, Rockies 0.0%",1553054618225364992,DouglasHoltzman,326315539
Teahan about brought the roof down 💯🔥 #tbt https://t.co/ZZvZjFf7Ea,1553031562509357057,DouglasHoltzman,326315539
@mlbelites_ THAT IS FANTASTIC!!!!!!!!!!!!!!!!,1553016355263287296,DouglasHoltzman,326315539
This lady is 95 years old and she’s still out here getting swings in. This is so awesome ⚾️💯 https://t.co/Tgz62GGM9j,1553016151269072898,DouglasHoltzman,326315539
"🏀 Fresh off of the release of their 22-23 @NBA season jerseys 👉 the @spurs will also be looking 🔥 off the court with powerful DIGIDECK #presentations!

🏟 Continuing to power #sponsorship wins with custom infographics + #premium suite panos for every conversation! 🏆 https://t.co/MoO28dzIeP",1553013402506874880,DouglasHoltzman,326315539
"Do 30 to 60 Minutes of Strength Training a Week to Help Lower Your Risk of Disease, Research Suggests ⁦@Yahoo⁩ #healthy #research #workout #StrengthTraining #disease  https://t.co/kgN3sDLpfe",1552968803973226497,DouglasHoltzman,326315539
Juno reveals mesmerizing storms at Jupiter's North Pole ⁦@NASA⁩ ⁦@NASAJuno⁩ #science #space #universe #SolarSystem #galaxy #planets #Jupiter #storms #NorthPole #JupiterNorthPole #SpaceExploration #Juno #NASA  https://t.co/TDJW6JTJoc,1552967678561849344,DouglasHoltzman,326315539
"MLB trade rumors: Ranking 25 pitchers who could make a post-deadline impact, from Luis Castillo to Patrick Corbin ⁦@MLB⁩ ⁦@YahooSports⁩ #sportsbiz #TradeDeadline #defense #pitchers #pitching #PostDeadline #impact #teams #players #baseball #MLB  https://t.co/5d5d2gWkBs",1552967092785319937,DouglasHoltzman,326315539
"Beyoncé releases seventh album, 'Renaissance' ⁦@Beyonce⁩ ⁦@NPR⁩ #entertainment #career #music #songs #album #Renaissance #Beyonce  https://t.co/WrDAebYWGz",1552966758428016640,DouglasHoltzman,326315539
‘Rocky’ Film Franchise Expands With ‘Drago’ Spinoff ⁦@mgmstudios⁩ ⁦@RockyMovie⁩ ⁦@creedmovie⁩ ⁦@Variety⁩ #entertainment #movies #film #franchise #FilmFranchise #spinoff #Rocky #Creed #Drago #MGM  https://t.co/LRdl1Y3Ier,1552966494316806144,DouglasHoltzman,326315539
"Gmail redesign is rolling out for all users, but you can still go back ⁦@gmail⁩ ⁦@Google⁩ ⁦@mashable⁩ #tech #redesign #users #google #gmail  https://t.co/dgaezNCtAn",1552964961156190210,DouglasHoltzman,326315539
"Taurasi joins MJ, Dirk by scoring 30 at age 40 - via @ESPN ⁦@WNBA⁩ ⁦@PhoenixMercury⁩ ⁦@DianaTaurasi⁩ ⁦@Jumpman23⁩ ⁦@swish41⁩ #career #scoring #points #age #DianaTaurasi #MJ #Dirk #hoops #NBA #WNBA  https://t.co/Xgrsd6GHe2",1552964521572139008,DouglasHoltzman,326315539
Ohtani on his future: 'Right now I'm an Angel' - via @ESPN ⁦@MLB⁩ ⁦@Angels⁩ #season #career #TradeDeadlinw #offense #pitching #DH #stats #numbers #future #Angels #ShoheiOhtani #ShoTime  https://t.co/17PXUwbWFn,1552964104180097025,DouglasHoltzman,326315539
@Chris_Grosse World Series with The Karate Kid https://t.co/IA42jDHCNX,1552833152732864513,DouglasHoltzman,326315539
@bsides11 Try being a Cubs fan!!!,1552831449719574531,DouglasHoltzman,326315539
"@Buccaneers ""We going to get another ring""",1552671931761152004,DouglasHoltzman,326315539
All-Time #CollegeBasketball Tier List🗣 #MarchMadness https://t.co/GRtJAyiXpj,1552671834566533120,DouglasHoltzman,326315539
@mashable I’d hate to wake up on the wrong side of the bed!!!,1552609275205271552,DouglasHoltzman,326315539
Former Jayhawk big man David McCormack headed overseas to Turkey via @KUsports ⁦@KUHoops⁩ ⁦@UnivOfKansas⁩ ⁦@kualumni⁩ ⁦@D_Mack33⁩ ⁦@BJK_Basketbol⁩ ⁦@mctait⁩ #kubball #sportsbiz #career #BesiktasJK #FIBAEuropeCup #hoops  https://t.co/KbSo7XqFSn,1552608206081314818,DouglasHoltzman,326315539
Mars Sample Return Mission: NASA Will Astonish the World ⁦@NASA⁩ ⁦@NASAPersevere⁩ ⁦@SciTechDaily1⁩ #science #space #universe #SolarSystem #galaxy #planets #RedPlanet #Mars #MarsSampleReturnMission #Perseverance #Rover #Mars  https://t.co/qF9slX6gtK,1552605393318297601,DouglasHoltzman,326315539
Hopes raised for College Football Playoff expansion agreement as interest in 16-team model grows ⁦@NCAA⁩ ⁦@CBSSports⁩ #sportsbiz #CoegeFootball #CFP #expansion #model #NCAA  https://t.co/3YBIKV8gDv,1552604602314510342,DouglasHoltzman,326315539
"Big Ten Media Days 2022: Ohio State's bold expectations, Manny Diaz's transition at Penn State among takeaways ⁦@bigten⁩  ⁦@CBSSports⁩ #sportsbiz #MediaDays #BigTenMediaDays #expectations #transition #teams #players #coaches #BigTen  https://t.co/t3fXIvvvPt",1552604164760522752,DouglasHoltzman,326315539
Mayim Bialik and Ken Jennings named permanent 'Jeopardy!' hosts ⁦@Jeopardy⁩ ⁦@missmayim⁩ ⁦@KenJennings⁩ #entertainment #business #career #TV #GameShowHost #Hosts #MayimBialik #KenJennings #Jeopardy  https://t.co/zutrYrj573,1552603691529736193,DouglasHoltzman,326315539
"Tony Dow, 'Leave It to Beaver' star, has died ⁦@CNN⁩ #entertainment #career #actor #roles #LeaveItToBeaver #Wally #TonyDow #RIP  https://t.co/pm8K3sYdoN",1552603290474582016,DouglasHoltzman,326315539
"Ford's Profit Beats Estimates as Auto Sales, Prices Both Climb ⁦@Ford⁩ ⁦@business⁩ #business #cars #auto #profits #sales #Ford  https://t.co/amc24OmP2o",1552602781869133824,DouglasHoltzman,326315539
"Everything New in iOS 16 Beta 4 For Lock Screen, iMessage, CarPlay, and More ⁦@Apple⁩ ⁦@MacRumors⁩ #tech #new #features #LockScreen #iMessage #CarPlay #iOS16Beta4 #iOS #apple  https://t.co/yp0qkBfyCp",1552602404130004992,DouglasHoltzman,326315539
Wright retires as Seahawk after 11 NFL seasons - via @ESPN ⁦@NFL⁩ ⁦@Seahawks⁩ #career #defense #linebacker #seattle #seahawks #KJWright #football #NFL  https://t.co/BCq6xNzK3E,1552601636815753216,DouglasHoltzman,326315539
Trout downplays condition: 'My career is not over' - via @ESPN ⁦@MLB⁩ ⁦@Angels⁩ ⁦@MikeTrout⁩ #career #health #updates #back #MikeTrout #baseball #MLB  https://t.co/uCKXUyFs9Q,1552601334452559873,DouglasHoltzman,326315539
This @Buccaneers offense is looking SCARY 😱 https://t.co/kQm1krWWea,1552455033882611712,DouglasHoltzman,326315539
@CBSSports jim riggleman,1552441773691387904,DouglasHoltzman,326315539
@Luhchriis https://t.co/46qdltazSQ,1552412528084402176,DouglasHoltzman,326315539
If @juliojones_11 stays healthy and @TomBrady being Tom Brady...watch out!  Here comes another @SuperBowl for the @Buccaneers!!! #team #offense #SuperBowl #TompaBrady #TampaBay,1552295435003469824,DouglasHoltzman,326315539
"Tom Brady's newest target: Julio Jones 👀

(via @AdamSchefter) https://t.co/rgRnhG174n",1552295084116348928,DouglasHoltzman,326315539
"🏟 Supporting Shriners Children's while simultaneously showcasing the next generation of #football all-stars 👉 the East-West Shrine Bowl is ready for their #DIGIDECK kickoff! 🏈

#SneakPeek #ShrinersChildrens #Football #Sponsorship #Fundraising https://t.co/qeRt2xqbGk",1552294718058405888,DouglasHoltzman,326315539
Class of 2023 combo guard Chris Johnson arrives in Lawrence for official visit to ... via @KUsports ⁦@KUHoops⁩ ⁦@UnivOfKansas⁩ ⁦@kualumni⁩ ⁦@MVABasketball⁩ ⁦@mctait⁩ #kubball #Kansas #KU #RockChalk #recruiting #ChrisJohnson  https://t.co/OfSp64G9eq,1552247981709090816,DouglasHoltzman,326315539
