full_text,tweet_id,screen_name,user_ID
"NEW TV INTERVIEW! @CampbellRitchie No Compromise Documentary World Renowned Makeup Artist
The telling story of her brave triumph over breast cancer, and her advocacy for the use non-toxic makeup https://t.co/Ivh5AMdfcC #beautycare #makeupartist #beauty @HearMeRawBeauty https://t.co/zeKon5unp3",1552465267640385537,DrWardBondTV,121729051
The Dr. Ward Bond Show https://t.co/V6RtXYEiqe #tvshow #tvseries #celebrity #wellness #inspiration #health #medicine #fitness #television #film #music #literary #publicrelations https://t.co/J5zTJK8s35,1552465239240736769,DrWardBondTV,121729051
"NEW TV INTERVIEW! Singer/Songwriter Dan Kouba releases ""We The People""! https://t.co/4cjBkL9s80 #countrymusic #music #newrelease #wethpeople #veteran #newsingle https://t.co/6N9QAGtm4k",1552443721584709632,DrWardBondTV,121729051
The Dr. Ward Bond Show https://t.co/V6RtXYEiqe #tvshow #tvseries #celebrity #wellness #inspiration #health #medicine #fitness #television #film #music #literary #publicrelations https://t.co/J5zTJK8s35,1552311208551895041,DrWardBondTV,121729051
Love this #CleanBeauty makeup artist @CampbellRitchie https://t.co/dfSGkR4LrK,1552299867283800064,DrWardBondTV,121729051
@TheAstrosLocker I hope so,1552096103503462401,DrWardBondTV,121729051
Blue Suede Lace-Up https://t.co/twoW45BRSu via @ShopLansky126,1552008203248046080,DrWardBondTV,121729051
Life of a former 41 year old Virgin @writermccracken Amanda McCracken talks about late-in-life VIRGINITY What's it like to wait? https://t.co/3JaBHXHPaV #virginity #abstinence #sexualhealth #femaleempowerment https://t.co/iyWyn2Yjff,1552005834447667202,DrWardBondTV,121729051
"NEW TV INTERVIEW! @Andrew_Farriss shares his new album &amp; single 'Drifting' and we talk music, the industry, music production and more! A great watch &amp; listen for every singer, songwriter &amp; fan! https://t.co/RDda9fW8CS #singersongwriter #musician #newalbum #newrelease https://t.co/Vah9tIoMMu",1551990735070568448,DrWardBondTV,121729051
"NEW TV INTERVIEW! @CampbellRitchie No Compromise Documentary World Renowned Makeup Artist
The telling story of her brave triumph over breast cancer, and her advocacy for the use non-toxic makeup https://t.co/Ivh5AMdfcC #beautycare #makeupartist #beauty @HearMeRawBeauty https://t.co/zeKon5unp3",1551976893296963584,DrWardBondTV,121729051
"Guest TV Personality Marci Hopkins - 'Chaos to Clarity: Seeing the Signs and Breaking the Cycles - breaking free from sexual abuse, alcoholism, victim mentality &amp; more! https://t.co/20JnjDyK0g #alcholism #sexualabuse #mentalhealth #selfcare #selfhelp https://t.co/qcBD8bUzgn",1551960535171842051,DrWardBondTV,121729051
"NEW TV INTERVIEW! @JohnElefante New Album ""The Amazing Grace"" The BEST ROCK ALBUM of 2022! John has produced some of the biggest acts in history as well as fronting KANSA &amp; Mastodon! #rockmusic #music #musicproducer #newalbum #newrelease https://t.co/0bJT74SYdG",1551945688199602177,DrWardBondTV,121729051
"NEW TV INTERVIEW! Singer/Songwriter Dan Kouba releases ""We The People""! https://t.co/4cjBkL9s80 #countrymusic #music #newrelease #wethpeople #veteran #newsingle https://t.co/sZNQjzQBIl",1551907881871708160,DrWardBondTV,121729051
The Dr. Ward Bond Show https://t.co/V6RtXYEiqe #tvshow #tvseries #celebrity #wellness #inspiration #health #medicine #fitness #television #film #music #literary #publicrelations https://t.co/bmgbl7v2qI,1551902024895275008,DrWardBondTV,121729051
"NEW TV INTERVIEW! Singer/Songwriter Dan Kouba releases ""We The People""! https://t.co/txgT6Guu68 #countrymusic #music #newrelease #wethpeople #veteran #newsingle https://t.co/L1LYMBCg4v",1551749143818735618,DrWardBondTV,121729051
BRAVO!! https://t.co/5epPVWX2Q3,1551743482288537600,DrWardBondTV,121729051
@Klondikebar Why Klondike why?? No more ChocoTaco!! The Horror!! Do not do this to us!! https://t.co/VJu2MrFAYe,1551743352328052736,DrWardBondTV,121729051
@JohnElefante New Album ‘The Amazing Grace’ is 2022’s Best Rock Album! @DRBMusicEdition https://t.co/3PwNCCGO7v,1551742779914600455,DrWardBondTV,121729051
"NEW TV INTERVIEW! @JohnElefante New Album ""The Amazing Grace"" The BEST ROCK ALBUM of 2022! John has produced some of the biggest acts in history as well as fronting KANSA &amp; Mastodon! #rockmusic #music #musicproducer #newalbum #newrelease https://t.co/UJvVRBupau",1551734047390457856,DrWardBondTV,121729051
"Guest TV Personality Marci Hopkins - 'Chaos to Clarity: Seeing the Signs and Breaking the Cycles - breaking free from sexual abuse, alcoholism, victim mentality &amp; more! https://t.co/20JnjDyK0g #alcholism #sexualabuse #mentalhealth #selfcare #selfhelp https://t.co/GiKsVUEJSV",1551726494250139648,DrWardBondTV,121729051
The ‘Field of the Dreams’ @mlb game should only be the 2 teams in the World Series from the previous season.,1551702950015287296,DrWardBondTV,121729051
@jeff_gluck A piece of tape. Really?!,1551685655066992647,DrWardBondTV,121729051
'Goodfellas' Star Paul Sorvino Dead at 83 https://t.co/1REU08OB9S,1551648031031820288,DrWardBondTV,121729051
"NEW TV INTERVIEW! @CampbellRitchie No Compromise when it comes to Non-Toxic, Cruelty-Free, Sustainable Beauty Products -  Do these chemicals cause cancer? https://t.co/Ivh5ALVEl4 #beautycare #makeupartist #beauty @HearMeRawBeauty https://t.co/kjwxRRaLOH",1551630970847109126,DrWardBondTV,121729051
"@sabinmarketing I do a lot of interviews, meaning I interview a lot of people. As me being a guest, the answer is usually a no.",1551548153891094528,DrWardBondTV,121729051
Let’s keep it LOUD! My new music cycling jersey! Support independent music artists!! #music #cycling #IndependentMusic https://t.co/hUoCMiww2v,1551247591832174593,DrWardBondTV,121729051
"House intelligence committee speaks about new DNA bio-weapons
 https://t.co/FsXG7e5EMU",1551051381435469824,DrWardBondTV,121729051
🐵🙈🙉🙊💉🤦🏼‍♂️,1551050704713924608,DrWardBondTV,121729051
The Yankees starting to hate the color orange. Even the Orioles are taking them down.,1551032000508837890,DrWardBondTV,121729051
"Kate Moss was targeted by predators as a 15 yr old teen
 https://t.co/ZDxNF9SdH6",1550996204334551040,DrWardBondTV,121729051
"Soylent Green. 
That’s the tweet.",1550994140615397377,DrWardBondTV,121729051
@axios You mean 3rd.,1550970477937582080,DrWardBondTV,121729051
Job well done gentlemen! Cheered you on from day one!! 🟡🟢🚴🏻‍♂️🚴🏻‍♂️🏁🏁 https://t.co/w1V2tXxl0S,1550917964366548992,DrWardBondTV,121729051
"@KPRC2 I saw your CBD article and most of the info is WRONG. I know you got the article from the Texas Tribune, but it should have been fact checked before posting.",1550917502041030656,DrWardBondTV,121729051
"NEW TV INTERVIEW! @Andrew_Farriss shares his new album &amp; single 'Drifting' and we talk music, the industry, music production and more! A great watch &amp; listen for every singer, songwriter &amp; fan! https://t.co/RDda9fExLk #singersongwriter #musician #newalbum #newrelease https://t.co/9POri31sbl",1550661982453383170,DrWardBondTV,121729051
Life of a former 41 year old Virgin @writermccracken Amanda McCracken talks about late-in-life VIRGINITY What's it like to wait? https://t.co/3JaBHXqdMl #virginity #abstinence #sexualhealth #femaleempowerment https://t.co/UdkgVp1zTN,1550646884317814785,DrWardBondTV,121729051
"95% Of Monkeypox Cases Transmitted Through Sexual Activity: Study

https://t.co/TYryufsSBO",1550626185515864065,DrWardBondTV,121729051
"Guest TV Personality Marci Hopkins - 'Chaos to Clarity: Seeing the Signs and Breaking the Cycles - breaking free from sexual abuse, alcoholism, victim mentality &amp; more! https://t.co/20JnjDh8BG #alcholism #sexualabuse #mentalhealth #selfcare #selfhelp https://t.co/M7dx3yU2sI",1550529857896951808,DrWardBondTV,121729051
"NEW TV INTERVIEW! @CampbellRitchie No Compromise when it comes to Non-Toxic, Cruelty-Free, Sustainable Beauty Products -  Do these chemicals cause cancer? https://t.co/Ivh5AMdfcC #beautycare #makeupartist #beauty @HearMeRawBeauty https://t.co/3ubSXALY6h",1550510989342232577,DrWardBondTV,121729051
"@lupitainfantexo discusses her family's film &amp; musical legacy, bringing the beauty of Mexico's traditional music to the masses. Her new single 'Hazme Tuya' Such a great interview! https://t.co/7MK9xMNk9O #mexico #mariachi #music #film #newsingle #newrelease #Mexicana #TvShows https://t.co/CnMZsRMXNy",1550499659277221889,DrWardBondTV,121729051
"NEW TV INTERVIEW! Suzan Galluzzo brings us Weight Loss That Works! Straight Talk and no BS! She has over 1,000 active clients nationwide and over 11,000 client successes. https://t.co/bDQtO41LBH #weightloss #FitnessMotivation #transformation #beforeafter https://t.co/Pb0tasjJLt",1550472146190835712,DrWardBondTV,121729051
OFF-LABEL DRUGS THAT KILL CANCER YOUR DOCTOR WON’T TELL YOU ABOUT! Jane McLelland beat Terminal Cancer Twice - How to Starve Cancer  https://t.co/2Zfipbb2Zb #cancer #breastcancer #ovariancancer #pancreaticcancer #Glioblastoma #coloncancer  #prostatecancer https://t.co/nn6OuKH1WC,1550303996987990016,DrWardBondTV,121729051
"NEW TV INTERVIEW! From saving goals to saving souls, former pro soccer player @JesseJBradley turned Seattle pastor talks being your best, ministry and why we need Jesus more than ever. https://t.co/zj7UOxvQDB #ministry #soccer #seattle #jesus https://t.co/ZkOIE1FecU",1550303985839611907,DrWardBondTV,121729051
'American Pickers' Star Frank Fritz Hospitalized After Suffering Stroke https://t.co/zjmmCR5gyZ,1550294242274197504,DrWardBondTV,121729051
"NEW TV INTERVIEW! @CampbellRitchie No Compromise when it comes to Non-Toxic, Cruelty-Free, Sustainable Beauty Products -  Very delightful &amp; informative interview! https://t.co/Ivh5ALVEl4 #beautycare #makeupartist #beauty @HearMeRawBeauty @tiffanybartok https://t.co/KFhIkGhYSw",1550279225470586880,DrWardBondTV,121729051
'Elvis' Actress Shonka Dukureh Found Dead in Apartment. She played Big Mama Thornton in the new Elvis movie https://t.co/E0aZj6k5Xl,1550273554046132224,DrWardBondTV,121729051
@rnash4308357 @CMattocks1 @reversedtvseri1 @MariaEmmerich @1Love1Life7779 @DrWardBondTV @HarvardCyber @chelseafilm @andyoc @RobAurelius @Lucy62246270 @NormaJeanAngel @zamakeupartist @john_siracusa @JohnLukeNYC @deckerlesscarbs @drtonyhampton @donbray14 @New2Sheri @LoriShemek @goalie27smom @DrJeffersnBoggs @JCHealthFitPro @DrJimmyStar @KenDBerryMD @THECBFF @BethFratesMD You are very kind and thoughtful Richard🙏,1550250332923592710,DrWardBondTV,121729051
"Global PopStar @Shabmusic_ talks her NEW SINGLE 'Criss Cross', creating her own music, upcoming new album &amp; so much more!! https://t.co/i3cebqEcvn #popmusic #music #persian #newsong #newsingle #newrelease https://t.co/7Zjeqz0cOI",1550164953943793666,DrWardBondTV,121729051
"NEW TV INTERVIEW! @CampbellRitchie No Compromise when it comes to Non-Toxic, Cruelty-Free, Sustainable Beauty Products -  Very delightful &amp; informative interview! https://t.co/Ivh5ALVEl4 #beautycare #makeupartist #beauty @HearMeRawBeauty @tiffanybartok https://t.co/KFhIkGhYSw",1550141049334648832,DrWardBondTV,121729051
"NEW TV INTERVIEW! From saving goals to saving souls, former pro soccer player @JesseJBradley turned Seattle pastor talks being your best, ministry and why we need Jesus more than ever. https://t.co/zj7UOxvQDB #ministry #soccer #seattle #jesus https://t.co/ZkOIE1FecU",1550137271445250049,DrWardBondTV,121729051
Again motorbikes cause accidents at the @LeTour SMH. UCI can't you do a better job with these motorbikes? #TourDeFrance2022,1550109058706931713,DrWardBondTV,121729051
OFF-LABEL DRUGS THAT KILL CANCER YOUR DOCTOR WON’T TELL YOU ABOUT! Jane McLelland beat Terminal Cancer Twice - How to Starve Cancer  https://t.co/2Zfipbb2Zb #cancer #breastcancer #ovariancancer #pancreaticcancer #Glioblastoma #coloncancer  #prostatecancer https://t.co/nn6OuKH1WC,1550064538761969664,DrWardBondTV,121729051
The Dr. Ward Bond Show https://t.co/V6RtXYEiqe #tvshow #tvseries #celebrity #wellness #inspiration #health #medicine #fitness #television #film #music #literary #publicrelations https://t.co/bmgbl7v2qI,1550064392494006273,DrWardBondTV,121729051
Thrilled to be part of new doc CAMPBELL RITCHIE: NO COMPROMISE as we go after the beauty biz to do what’s best for people and planet. #cleanbeauty https://t.co/szbHGT8sex,1549934007676182528,DrWardBondTV,121729051
"NEW TV INTERVIEW! @CampbellRitchie No Compromise when it comes to Non-Toxic, Cruelty-Free, Sustainable Beauty Products -  Very delightful &amp; informative interview! https://t.co/kOSrXrJmbi #beautycare #makeupartist #beauty @HearMeRawBeauty @tiffanybartok https://t.co/pd6bzhuHcV",1549931589437722624,DrWardBondTV,121729051
"We are exposed to thousands of chemicals that our ancestors did not encounter. “Our bodies are oversaturated with poisons of modern civilization. The body’s energy is spent on removing these toxins,” Dr. Sergei Filonov",1549841906854764544,DrWardBondTV,121729051
"NEW TV INTERVIEW! @Andrew_Farriss shares his new album &amp; single 'Drifting' and we talk music, the industry, music production and more! A great watch &amp; listen for every singer, songwriter &amp; fan! https://t.co/RDda9fExLk #singersongwriter #musician #newalbum #newrelease https://t.co/n0krBXMhiU",1549816409223581704,DrWardBondTV,121729051
"NEW TV INTERVIEW! Suzan Galluzzo brings us Weight Loss That Works! Straight Talk and no BS! She has over 1,000 active clients nationwide and over 11,000 client successes. https://t.co/bDQtO41LBH #weightloss #FitnessMotivation #transformation #beforeafter https://t.co/6OnCGoXUpj",1549801313671806976,DrWardBondTV,121729051
"NEW TV INTERVIEW! @CampbellRitchie No Compromise when it comes to Non-Toxic, Cruelty-Free, Sustainable Beauty Products -  Very delightful &amp; informative interview! https://t.co/kOSrXrJmbi #beautycare #makeupartist #beauty @HearMeRawBeauty @tiffanybartok https://t.co/pd6bzhuHcV",1549786214479405058,DrWardBondTV,121729051
@writermccracken Amanda McCracken talks about late-in-life VIRGINITY &amp; being a virgin at 41 years old before finding the right man. What's it like to wait? https://t.co/3JaBHXqdMl #virginity #abstinence #sexualhealth #femaleempowerment https://t.co/gQFkX39mMh,1549605016490520576,DrWardBondTV,121729051
"@lupitainfantexo discusses her family's film &amp; musical legacy, bringing the beauty of Mexico's traditional music to the masses. Her new single 'Hazme Tuya' Such a great interview! https://t.co/7MK9xN4Vyo #mexico #mariachi #music #film #newsingle #newrelease #Mexicana #TvShows https://t.co/BhYMoLsbCO",1549589915087822848,DrWardBondTV,121729051
"NEW TV INTERVIEW! Suzan Galluzzo brings us Weight Loss That Works! Straight Talk and no BS! She has over 1,000 active clients nationwide and over 11,000 client successes. https://t.co/72OmjYa2Sg #weightloss #FitnessMotivation #transformation #beforeafter https://t.co/9DSaDTaHlv",1549574818810531843,DrWardBondTV,121729051
Alright fess up. Who’s dumb idea was it for the @mlb All-Star game uniforms? Black vs White? Ugly uniforms.,1549560930144604161,DrWardBondTV,121729051
"Guest TV Personality Marci Hopkins - 'Chaos to Clarity: Seeing the Signs and Breaking the Cycles - breaking free from sexual abuse, alcoholism, victim mentality &amp; more! https://t.co/20JnjDyK0g #alcholism #sexualabuse #mentalhealth #selfcare #selfhelp https://t.co/aARk39SzDA",1549559716745035776,DrWardBondTV,121729051
"NEW TV INTERVIEW! @Andrew_Farriss shares his new album &amp; single 'Drifting' and we talk music, the industry, music production and more! A great watch &amp; listen for every singer, songwriter &amp; fan! https://t.co/RDda9fExLk #singersongwriter #musician #newalbum #newrelease https://t.co/lIP3Z3zkhI",1549552167769571328,DrWardBondTV,121729051
@writermccracken Amanda McCracken talks about late-in-life VIRGINITY &amp; being a virgin at 41 years old before finding the right man. What's it like to wait? https://t.co/3JaBHXqdMl #virginity #abstinence #sexualhealth #femaleempowerment https://t.co/tPIrHWkfJb,1549227778330882048,DrWardBondTV,121729051
"NEW TV INTERVIEW! @Andrew_Farriss shares his new album &amp; single 'Drifting' and we talk music, the industry, music production and more! A great watch &amp; listen for every singer, songwriter &amp; fan! https://t.co/RDda9fExLk #singersongwriter #musician #newalbum #newrelease https://t.co/ZueE8yZLwY",1549212426951958529,DrWardBondTV,121729051
"Guest TV Personality Marci Hopkins - 'Chaos to Clarity: Seeing the Signs and Breaking the Cycles - breaking free from sexual abuse, alcoholism, victim mentality &amp; more! https://t.co/20JnjDh8BG #alcholism #sexualabuse #mentalhealth #selfcare #selfhelp https://t.co/ppNfxLWIJh",1549198585937289216,DrWardBondTV,121729051
"@lupitainfantexo discusses her family's film &amp; musical legacy, bringing the beauty of Mexico's traditional music to the masses. Her new single 'Hazme Tuya' Such a great interview! https://t.co/7MK9xMNk9O #mexico #mariachi #music #film #newsingle #newrelease #Mexicana #TvShows https://t.co/rWGMI112OR",1549186002882682880,DrWardBondTV,121729051
@DrWardBondTV Ha! All good 😂,1549087290022105090,DrWardBondTV,121729051
"From saving goals to saving souls, former pro soccer player @JesseJBradley turned Seattle pastor talks being your best, ministry and why we need Jesus more than ever. https://t.co/zj7UOxeff1 #ministry #soccer #seattle #jesus https://t.co/9S4YJDemkT",1549077790208561152,DrWardBondTV,121729051
@CorySings And I meant Cory. Autocorrect said Cody 🤦🏼‍♂️🤦🏼‍♂️😂,1548850612510531586,DrWardBondTV,121729051
@DrWardBondTV Thank you! It was an honor to speak with you!,1548850489395118084,DrWardBondTV,121729051
@DrWardBondTV Right!,1548732655260377088,DrWardBondTV,121729051
Jennifer Lopez and Ben Affleck Get Married in Vegas https://t.co/R5wEYhIHsv,1548732590072496130,DrWardBondTV,121729051
@JeffMG68 Yes and being deep in west Texas out in the middle of nowhere it should be very nice. 62 miles!,1548729269949534213,DrWardBondTV,121729051
We are waiting for cooler weather. I like the warmer temps but this year it has totally sucked. I’d rather wear full tights and thermal over these temps this year. I’ve done multiple 30+ miles rides and a few 40s and one 50. Training for the Marfa 100K in October. https://t.co/hCrTEQ4vhz,1548728131019849733,DrWardBondTV,121729051
"Just a 51 mile weekend ride. Best the heat, but it’s going to be on the low 100s all week. Hey @TravisABC13 send us a cool front!! ❄️⛄️ https://t.co/LMTTOGraVF",1548717129838596101,DrWardBondTV,121729051
@CyclingRugbyFan @flobikes @FatTire I have DirecTV and NBC airs on one of their channels. I have all the stages taped.,1548667987724566529,DrWardBondTV,121729051
@DrWardBondTV @notch_j_johnson @antmccrossan @TourdeFrance All the fans give me anxiety.,1548667722443231234,DrWardBondTV,121729051
@CorySings It was an honor to have you Cody in the show! You have an amazing voice!,1548667671130038272,DrWardBondTV,121729051
"Got the privilege to talk to @DrWardBondTV. Thanks for having me, check it out below!

YouTube: https://t.co/HXAWW20OlO 

iTunes: https://t.co/U145BKrcUI https://t.co/sThhvpdXqH",1548667525038235650,DrWardBondTV,121729051
