full_text,tweet_id,screen_name,user_ID
Crazy cuz this literally the face all the IG models go for smh https://t.co/R7zxn7lpDN,1553630853506506753,Corks_N_Ashtray,277793147
Yo this Brooklyn Bishop shit would’ve been an amazing boondocks episode 🤣,1553628460182011904,Corks_N_Ashtray,277793147
Went to see my aunt today shawdy told me I was getting fat. I told her yeah I’m eating good lol,1553628326056660992,Corks_N_Ashtray,277793147
A Lot Of Times That Lil Coochie Don’t Be Worth The Headache …,1553508294920228868,Corks_N_Ashtray,277793147
@ItzYaHomey Ok ok yeah that’s exactly what I need. Keys wallet blicky some gas n some woods,1553502598681985044,Corks_N_Ashtray,277793147
@ItzYaHomey How much stuff can you fit in there?,1553430664086802434,Corks_N_Ashtray,277793147
@ItzYaHomey On me I’m tryna not to buy one lol. It’s gone be that shoulder bag of anything. That messenger bag too much like a purse smh,1553416087282253824,Corks_N_Ashtray,277793147
The niggas who be washing cars on Williamsburg rd take all day but that mf be clean though.,1553413279334240256,Corks_N_Ashtray,277793147
@ItzYaHomey Lil niggas tripping out here smh.,1553413079521689601,Corks_N_Ashtray,277793147
Niggas don’t even conceal their guns anymore,1553403829319778304,Corks_N_Ashtray,277793147
Stop Missing Out On Traveling Cause Yo Man Broke… Go Wit Me 🥴😘🤧,1553371110355488768,Corks_N_Ashtray,277793147
Thank God for the day!,1553356502248951809,Corks_N_Ashtray,277793147
Money makes you happier than therapy,1553201347587178497,Corks_N_Ashtray,277793147
Niggas was at the pool til 3am last night. I’m tryna run that back,1553184788684701697,Corks_N_Ashtray,277793147
@_zenaynay Hell yeah they are I think Saks 75% off right now.,1553096155747287040,Corks_N_Ashtray,277793147
😢 I’m tired of rappers dying b4 they can even enjoy life! 😡 it’s getting outta hand now. And y’all internet dummies are entertained by this RIP to all the falling soldiers,1553084171744075776,Corks_N_Ashtray,277793147
$890 McQueen sneakers for $280,1553079241771814912,Corks_N_Ashtray,277793147
Fendi boots that were $990 for $525 😤😤,1553078986967769088,Corks_N_Ashtray,277793147
Ssense going crazy right now,1553070422954070017,Corks_N_Ashtray,277793147
Drug raids got me cold got me cocky,1552847963440947201,Corks_N_Ashtray,277793147
Shirt off when I skrrttt off,1552825341785395200,Corks_N_Ashtray,277793147
They say good things come to those that wait. Well ima be at least a hour late,1552811645562458117,Corks_N_Ashtray,277793147
Jimmy Butler during water breaks at training camp... https://t.co/wHPQnQzQPe,1552758586127929346,Corks_N_Ashtray,277793147
Ima buy it but damn I need a trip to DC asap,1552734509254283264,Corks_N_Ashtray,277793147
When the fuck 42 was  $199?,1552733638114119685,Corks_N_Ashtray,277793147
Best R&amp;B album ever made https://t.co/hUHRyYQLVW,1552724676887121920,Corks_N_Ashtray,277793147
@ItzYaHomey Fool doing surgery with that mf,1552663779304939526,Corks_N_Ashtray,277793147
Jimmy Butler role playing with Rachel Nichols: https://t.co/GnPKIbek1n,1552594520000315392,Corks_N_Ashtray,277793147
No one moved like it's a regular Wednesday you know 😅😅😅😅😅 https://t.co/MMaBtExaZK,1552587173337202694,Corks_N_Ashtray,277793147
I’m up smokin weed lookin dumb smh,1552582172363685888,Corks_N_Ashtray,277793147
if Chris Brown can join a gang at 30 you can go back to school and try again.,1552486863491022848,Corks_N_Ashtray,277793147
These niggas really don’t be getting no money before they start rapping. https://t.co/ImiIhpaDju,1552486197515149312,Corks_N_Ashtray,277793147
"Life is short, do what you love 💯",1552475893142065153,Corks_N_Ashtray,277793147
I think the hospitals don’t be giving us black folks proper care and shyt,1552471992200302592,Corks_N_Ashtray,277793147
I need a hotel plug,1552443892825747456,Corks_N_Ashtray,277793147
@black_Xcellenc3 Say less I’m on it. I need 1 bad lol,1552443762886213632,Corks_N_Ashtray,277793147
@black_Xcellenc3 From where though?,1552442113979469824,Corks_N_Ashtray,277793147
@black_Xcellenc3 Yellow watermelon call that bitch India love lol,1552442071138861056,Corks_N_Ashtray,277793147
Jimmy Butler next season https://t.co/GFbeVfaWHr,1552441336552636416,Corks_N_Ashtray,277793147
@black_Xcellenc3 Mane that mf gone be amazing. I used to get mine from a old nigga off JD,1552441274929917952,Corks_N_Ashtray,277793147
I ain’t saying I’m against a 9-5 but asking another man for the opportunity to make some $$ don’t sit right with me. Especially when they tell you no smh,1552440952337633282,Corks_N_Ashtray,277793147
@black_Xcellenc3 A yellow one,1552440318662164480,Corks_N_Ashtray,277793147
Facts. A nigga blessed. Feel like everyday God put me through a test,1552440264559828993,Corks_N_Ashtray,277793147
I thought mf was talking bout Baby Gangsta for a sec smh https://t.co/WF90x4qnCe,1552437864574877697,Corks_N_Ashtray,277793147
Jimmy Butler went and got himself some goddess locs lol.,1552434905828806656,Corks_N_Ashtray,277793147
I wanna drive em in but the safest route is mail it,1552434688995852288,Corks_N_Ashtray,277793147
We got PPP and PUA you better letter how to scam shawdy https://t.co/8l1v2XbL7e,1552434425069436928,Corks_N_Ashtray,277793147
@ItzYaHomey Bra said he gone make that shit last 🤣🤣,1552402945827901442,Corks_N_Ashtray,277793147
"If I’m consistently putting my 🍆 inside you, then you have every right to ask me for some money 🤷🏾‍♂️",1552398831282802692,Corks_N_Ashtray,277793147
and what I do? ACT MORE STUPIDLY,1552398314347315202,Corks_N_Ashtray,277793147
Play your roll at a high level.,1552384422921510912,Corks_N_Ashtray,277793147
smoking while fucking &gt;&gt;&gt;&gt;,1552370173591666688,Corks_N_Ashtray,277793147
The Flavor of Love was a crazy show to me because I was so surprised so many bitches wanted a nigga who looked like a raisin.,1552356424587567104,Corks_N_Ashtray,277793147
@YouSmokeDeps Damn that’s scary smh,1552341702765068288,Corks_N_Ashtray,277793147
This some country ass shit right here lol https://t.co/jvGW7Y79DJ,1552341643528912896,Corks_N_Ashtray,277793147
@YouSmokeDeps Does middle pint have outline on the “wockhardt”,1552340966404771840,Corks_N_Ashtray,277793147
My intentions b pure cuz Ion need yu 4 shit,1552340030072438791,Corks_N_Ashtray,277793147
money won’t leave you on delivered for 36 hours,1552328884997201921,Corks_N_Ashtray,277793147
chrisean just b takin that tooth on n off like it’s some glasses,1552314174243471360,Corks_N_Ashtray,277793147
No Matter What You Do Just Bump Some DOLPH Today … 👌🏽,1552312328183578624,Corks_N_Ashtray,277793147
"If I won that mega millions jackpot, I probably wouldn’t wake up before 10am ever again in life. There ain’t shit I need to be doing that early.",1552290590817230849,Corks_N_Ashtray,277793147
You only got 1 short life get money and live this shyt to da fullest,1552281495187890178,Corks_N_Ashtray,277793147
I’m selling good burgers round this bitch I’m kel and kenan 😤😤 https://t.co/Y3wV92hHy1,1552110757533417473,Corks_N_Ashtray,277793147
We gone do numbers regardless 😤,1552110463269347329,Corks_N_Ashtray,277793147
It’s been a hell of a journey but it’s still more to do,1552035779253239808,Corks_N_Ashtray,277793147
Getting mad at another man because your girl cheating is some pussy Shit,1552035191920771072,Corks_N_Ashtray,277793147
https://t.co/VP1xJ9KjCE,1552022927545098242,Corks_N_Ashtray,277793147
Your barber decides if you either gonna get roasted or some pussy,1552022872805212161,Corks_N_Ashtray,277793147
I got my first key from my baby momma brother,1551969523779227649,Corks_N_Ashtray,277793147
Been handling the game so long my thumbs bruised,1551934081964904452,Corks_N_Ashtray,277793147
IG is basically QVC at this point,1551921955774906368,Corks_N_Ashtray,277793147
Real niggas deserve to live twice,1551918222206713863,Corks_N_Ashtray,277793147
Fool get blessed by the bishop n everything lol,1551841359199408128,Corks_N_Ashtray,277793147
Mane when butters start pimping the girls in his class. That shit be having me weak.,1551841280585523202,Corks_N_Ashtray,277793147
