full_text,tweet_id,screen_name,user_ID
"10U @ Flora
Delphi 3, Oak Hill 2 https://t.co/gwi62shOok",1548444047148138498,TCBBSB,327108619
8U bracket @ Delphi https://t.co/ivsmrA4GAG,1548418196012613633,TCBBSB,327108619
"10U Semi-State I in Akron:

Game 7:
Bremen-16
Manchester-4
@TCBBSB",1548412660659605504,TCBBSB,327108619
12U BB at Denver https://t.co/cUqghDszwd,1548412629692993536,TCBBSB,327108619
12U SB at Denver https://t.co/XGZVIFMKYv,1548412438223024130,TCBBSB,327108619
12U @ Frankton https://t.co/M937LAahmi,1548412240679710720,TCBBSB,327108619
"8U @ Delphi - Mississinewa 18, Delphi 12",1548411968897159168,TCBBSB,327108619
10U @ Flora - Rossville over Fowler (no score provided) https://t.co/f3qPln7PyL,1548411795815034887,TCBBSB,327108619
14U SB at Wawasee https://t.co/9BLeHaTbIp,1548384206257995776,TCBBSB,327108619
"10U @ Flora
Russiaville 7, Tri-Central 0 https://t.co/r18nKuilYI",1548379271248297991,TCBBSB,327108619
"10U @ Flora - Rossville 7, Madison-Grant 6 https://t.co/ejTPFIjBcz",1548358146283843584,TCBBSB,327108619
"10U Semi-State I in Akron:

Game 5
North Miami-1
Plymouth-5

Game 6
Rochester-12
Garrett-4
@TCBBSB",1548349480080003073,TCBBSB,327108619
"8U @ Delphi
Russiaville 13 , Lapel 3
Alexandria 12 , Frankton 1 https://t.co/cTXogidAWP",1548349349129637890,TCBBSB,327108619
"12U @ Frankton
Delphi 21, Clinton Prairie 15",1548349076206366728,TCBBSB,327108619
"10U @ Flora - Russiaville 4, Eastbrook 3",1548335152622759938,TCBBSB,327108619
10U @ Flora https://t.co/vGB03EM55G,1548293472230133763,TCBBSB,327108619
"12U @ Frankton 
Williamsport 12, Blackford 10
Greentown 7, Russiaville 6",1548267528865996801,TCBBSB,327108619
Tonight’s games at North Miami have been canceled.,1548054796069769216,TCBBSB,327108619
Tonight’s games at Delphi have been canceled.,1548046342672355329,TCBBSB,327108619
Monticello games for tonight have been cancelled.,1548036431855046656,TCBBSB,327108619
Akron has canceled games for tonight.,1548035849916338178,TCBBSB,327108619
4 games complete! Looking forward to tomorrow! @TCBBSB #tcbbsb https://t.co/JbnO3yGFsQ,1547890051756855297,TCBBSB,327108619
"12U @ Frankton
Frankton-16 
Fowler-6",1547889800782393347,TCBBSB,327108619
"Current bracket after night 2 at Akron 10U Semi-State I:
Game 3
Bremen-3
Lewis Cass-4
Game 4
West Central-3
Tippy Valley-9 https://t.co/vIKeHZbmCg",1547889565184057346,TCBBSB,327108619
12U North Miami https://t.co/3QlDXjkL1P,1547889414214365184,TCBBSB,327108619
"10U @ Flora - Oak Hill 6, Russiaville 2; Frankfort 16, Madison-Grant 6",1547773536810348545,TCBBSB,327108619
"Delphi 8U-                         Rossville 15, Ole Miss 11 https://t.co/fGvNxCFkbg",1547772779629490176,TCBBSB,327108619
"Rochester 6
Fowler 0
North Judson 18
North Miami 8",1547748939390001153,TCBBSB,327108619
"12U @ North Miami
Bremen over pioneer 12-2",1547748862646894597,TCBBSB,327108619
"12U @ Frankton
Peru 7, Clinton Prairie 5",1547748785773654018,TCBBSB,327108619
"8U barnburner @ Delphi - Greentown 19, Kokomo 18 (7 innings) walkoff hit in bottom of 7th",1547748701145206788,TCBBSB,327108619
"8U @ Monticello - Monticello 17, Whitko 3",1547398625092837376,TCBBSB,327108619
10U @ Flora - Tri-Central over Rossville (no score provided),1547398545111646208,TCBBSB,327108619
"8U @ Delphi final.                  - Lapel 17 , Delphi 16.                                 - Frankton 13, Frankfort 3 https://t.co/JW1lwRXhbz",1547398017266995202,TCBBSB,327108619
"Bremen 10U District championship game        Tippy valley-5
Plymouth red-10",1546301354410483712,TCBBSB,327108619
Final at Rochester https://t.co/5RLUjxCegS,1546299061543870464,TCBBSB,327108619
North Miami final bracket https://t.co/pJbCFLzqqU,1546298935828008960,TCBBSB,327108619
Rochester 10U district https://t.co/cSQZGdJrfw,1546295100430585861,TCBBSB,327108619
Alex 10U champs at Eastbrook https://t.co/S6nK5zXGaI,1546291391009013762,TCBBSB,327108619
"12U Plymouth Semi-state advancers
1st: Plymouth Red
2nd: Plymouth White
3rd: Pioneer
4th: North Judson
5th: Rochester",1546291227196375040,TCBBSB,327108619
"If you could create a new youth baseball league, what would it look like?",1546285902971944962,TCBBSB,327108619
"Game 17
Oak Hill 3
Alexandria 4 District Campions
Team advancing to semi state 
1 Alexandria
2 Oak Hill
3 Tri-Central
4 Madison Grant
5 Eastbrook
Eastbrook 10U district",1546285192637292544,TCBBSB,327108619
12U at Leo final results https://t.co/BQKDL33VcB,1546285074403958784,TCBBSB,327108619
"Leo Grabill-14
North Judson-1
Bremen 10U",1546267898557210624,TCBBSB,327108619
"Delphi 7
Russiaville 5
Delphi 12
Frankfort 8
Monticello 10U Championship",1546264465016082432,TCBBSB,327108619
"Eastbrook 10U                Game 15
Alexandria 11
Madison Grant 4
Game 16
Eastbrook 11
Mississinewa 0",1546264202687528966,TCBBSB,327108619
"Bremen 10U            Bremen-6
Plymouth red-16",1546264056901894144,TCBBSB,327108619
8u @ West Central https://t.co/Kn9HthIdzX,1546263871903924224,TCBBSB,327108619
8u @ North Miami https://t.co/rTrkOJKqFA,1546263784154710019,TCBBSB,327108619
8u @ Frankfort https://t.co/IuOJAZCkHV,1546263703359725569,TCBBSB,327108619
"Greentown District Runner-up
8u @ Frankton https://t.co/dzM0DAUjYx",1546263596786765825,TCBBSB,327108619
"Alexandria District Champs
8u @ Frankton https://t.co/HfpkhT7Xah",1546263465379205120,TCBBSB,327108619
8u @ Frankton https://t.co/uG9GCk0bx9,1546263311230050304,TCBBSB,327108619
Rochester 10U https://t.co/otvDKVi0Fx,1546263124411555840,TCBBSB,327108619
12U @ Blackford final results https://t.co/jsqhtieZxP,1546253998478577665,TCBBSB,327108619
10u Tippy Valley v Plymouth Red in the @TCBBSB 10u District I Tournament. Two @BoysofsummerI teams playing for the top spot. #BSBL22,1546244592441384964,TCBBSB,327108619
12U @ Flora https://t.co/VwBGU8Vapf,1546237464142139393,TCBBSB,327108619
Rochester 10U https://t.co/7CbbQGEzup,1546229767346724865,TCBBSB,327108619
12U @ Flora https://t.co/BmHiJiOrdh,1546229754445037571,TCBBSB,327108619
8u @ West Central https://t.co/zhRwFICEDG,1546229694864957445,TCBBSB,327108619
8u @ North Miami https://t.co/bxmznKnIEz,1546229684760940544,TCBBSB,327108619
8u @ Frankfort https://t.co/qOyIAJAqoG,1546229659377049601,TCBBSB,327108619
8u @ Frankton https://t.co/0EKNWsEnZM,1546229645330317312,TCBBSB,327108619
"12U @ Plymouth - Plymouth Red 9,  Plymouth White 2",1546229618239209472,TCBBSB,327108619
