full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #costa #torrid #romeojulietcouture: https://t.co/RbeAZGFPyg https://t.co/YIjr8cmp7M,1553568812141686784,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #lularoe #americaneagleoutfitters #isotoner: https://t.co/RbeAZGFPyg https://t.co/kzKV00mDPx,1553478298818097153,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #eddiebauer #ralphlauren #amourvert: https://t.co/RbeAZGFPyg https://t.co/c4BoPvsSRN,1553387272661135360,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #urbanoutfitters #monroemain #susanbristol: https://t.co/RbeAZGFPyg https://t.co/oG3Byt2Pws,1553296998651965440,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #solesociety #underarmour #husky: https://t.co/RbeAZGFPyg https://t.co/JfrqGSMg1E,1553206724517015552,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @14me24u @love_vue #poshmark #fashion #style #shopmycloset #jessicamcclintock #oshkoshbgosh: https://t.co/RbeAZGFPyg https://t.co/DNbQNTSdMh,1553115766966259712,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Timberland Button down shirt. https://t.co/9UchSYQypn #shopmycloset @poshmarkapp,1553108759266078720,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 American Eagle Button down. https://t.co/26FXXlSXKs #shopmycloset @poshmarkapp,1553108342779756545,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Old Navy Crew Neck Sweater. https://t.co/Y2zo3YyCfs #shopmycloset @poshmarkapp,1553107968475836416,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Tommy Hilfiger Button Down. https://t.co/4VERD0ueNS #shopmycloset @poshmarkapp,1553107584311123968,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #olsenboye #clinique #loft: https://t.co/RbeAZGFPyg https://t.co/pgb9taCHp6,1553024874620153856,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @akpetty45 #poshmark #fashion #style #shopmycloset #stevemadden #pendleton #matthewcody: https://t.co/RbeAZGFPyg https://t.co/h5dGkxV0EX,1552934655183114242,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #chaus #camssoo #prologue: https://t.co/RbeAZGFPyg https://t.co/lPNOF91qf6,1552843905648865283,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #llbean #tedbakerlondon: https://t.co/RbeAZGFPyg https://t.co/RwZMe8o1GF,1552753683397365760,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: Asking Alexandria Tank Top. https://t.co/OIftgO6qHo #shopmycloset @poshmarkapp,1552741017182384128,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sabrihal #poshmark #fashion #style #shopmycloset #liasophia #lulus #josephallen: https://t.co/RbeAZGFPyg https://t.co/GjZaCRXSX8,1552662583718473729,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @lilymolina751 #poshmark #fashion #style #shopmycloset #michaelkors #hudabeauty #michaelmichaelkors: https://t.co/RbeAZGFPyg https://t.co/P2vUFjtWHe,1552572249256763392,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #loft: https://t.co/RbeAZGFPyg https://t.co/Gm2MO2PE6L,1552481566357463040,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @the_real_cat #poshmark #fashion #style #shopmycloset #nike #hollister #anthropologie: https://t.co/RbeAZGFPyg https://t.co/uOMATzEJ33,1552390861228388352,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #talbots #avenue #calvinklein: https://t.co/RbeAZGFPyg https://t.co/vc1Oo249tp,1552300218623791105,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @lilymolina751 #poshmark #fashion #style #shopmycloset #anntaylor #michaelkors #loft: https://t.co/RbeAZGFPyg https://t.co/QPuVCR3SZW,1552209829292257282,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @eddys_tshirts #poshmark #fashion #style #shopmycloset #oakley #moonmadison #nike: https://t.co/RbeAZGFPyg https://t.co/EJhiqVpmIe,1552119263342632960,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 American Eagle Quarter Zip Sweater. https://t.co/StsGzMwUGl #shopmycloset @poshmarkapp,1552056590315839489,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Tommy Hilfiger V neck Sweater. https://t.co/SjNRX1dR1m #shopmycloset @poshmarkapp,1552056032825733122,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Greg Norman Polo Shirt. https://t.co/TtyZL9LHPc #shopmycloset @poshmarkapp,1552055611348553731,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Tommy Hilfiger Polo Shirt. https://t.co/MMdOYjc7sY #shopmycloset @poshmarkapp,1552039598842265601,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Old Navy Polo Shirt. https://t.co/bCg7ZmDj25 #shopmycloset @poshmarkapp,1552039079226646528,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Chaps Polo Shirt. https://t.co/fDTrKB9SGU #shopmycloset @poshmarkapp,1552038700015443968,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 American Eagle Polo Shirt. https://t.co/d9GGtq6CqW #shopmycloset @poshmarkapp,1552038299153227777,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Gap Polo Shirt. https://t.co/IjaCFpeT1L #shopmycloset @poshmarkapp,1552037934454300672,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Columbia Sportswear Button Shirt. https://t.co/Fume3INi2t #shopmycloset @poshmarkapp,1552037593935581184,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @drweatherston #poshmark #fashion #style #shopmycloset #cannondale #maxmara: https://t.co/RbeAZGFPyg https://t.co/etCLvPcUAj,1552028519596584960,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Angelpooh1164 #poshmark #fashion #style #shopmycloset #otterbox #canyonguide #calvinklein: https://t.co/RbeAZGoeGI https://t.co/lr5MQIfqSl,1551937922739445760,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #nike #unbranded: https://t.co/RbeAZGFPyg https://t.co/30sWuviTK1,1551847762441842688,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #katespade #ironhorse: https://t.co/RbeAZGFPyg https://t.co/asKZAYHSzs,1551756638570160128,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @lilymolina751 #poshmark #fashion #style #shopmycloset #apple #lularoe #columbia: https://t.co/RbeAZGFPyg https://t.co/V48508uw0u,1551666395200376832,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 2/$40 My Chemical Romance The Pack Shirt. https://t.co/g3KtoKyan9 #shopmycloset @poshmarkapp,1551648689428373504,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 2/$40 My Chemical Romance Coffin Shirt. https://t.co/oAE8FfyHVa #shopmycloset @poshmarkapp,1551648576169660416,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Lee Polo Shirt. https://t.co/QpmZVyarLd #shopmycloset @poshmarkapp,1551647258306756609,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Chaps Polo Shirt. https://t.co/hFjCaeAUou #shopmycloset @poshmarkapp,1551646794743877633,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Old Navy Polo Shirt. https://t.co/jp29L7QglJ #shopmycloset @poshmarkapp,1551646423996780544,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Greg Norman polo shirt. https://t.co/Ql42gkDc2z #shopmycloset @poshmarkapp,1551646044525449216,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Woolrich Button up. https://t.co/MKihED42EN #shopmycloset @poshmarkapp,1551645681210732544,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 OP Polo Shirt. https://t.co/9HeMAFPxxp #shopmycloset @poshmarkapp,1551645299814174720,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 St. John’s bay Polo Shirt. https://t.co/7wTgCb8XPQ #shopmycloset @poshmarkapp,1551644952832012294,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Columbia Sportswear Polo. https://t.co/3xOVXQnOxO #shopmycloset @poshmarkapp,1551644419635310599,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Columbia Sportswear Polo. https://t.co/DLWkO18ACY #shopmycloset @poshmarkapp,1551644105670725634,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Columbia Sportswear Polo. https://t.co/3rG50osR8Y #shopmycloset @poshmarkapp,1551643729269649408,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Wrangler 2 Button Polo. https://t.co/SqQxmezGbJ #shopmycloset @poshmarkapp,1551643305607196672,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Columbia Sportswear Polo. https://t.co/MB1c36tCo7 #shopmycloset @poshmarkapp,1551637470621548544,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 America Eagle Button Flannel. https://t.co/MPdbUcr7vl #shopmycloset @poshmarkapp,1551637129389699074,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Abercrombie and Fitch Casual button down. https://t.co/tvcfdigLgS #shopmycloset @poshmarkapp,1551636736593145856,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Old Navy Button Down shirt. https://t.co/GnxhYP2ybU #shopmycloset @poshmarkapp,1551636238402146304,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Columbia Sportswear Polo. https://t.co/OeXKFWyAtP #shopmycloset @poshmarkapp,1551635849694961664,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #luckyblessed #zaful #microsoft: https://t.co/RbeAZGFPyg https://t.co/t0WOXAshQ5,1551575986063282176,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: Vince Camuto Trench Coat. https://t.co/8LAi5Sb4j9 #shopmycloset @poshmarkapp,1551547029033078785,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #lululemonathletica #tiffanyco #monteau: https://t.co/RbeAZGFPyg https://t.co/6GqjJXOi2v,1551484894970228737,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @MairaDejesus14 #poshmark #fashion #style #shopmycloset #nike #callaway #anntaylorfactory: https://t.co/RbeAZGFPyg https://t.co/BhcnNMtyve,1551394468112134146,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @lilymolina751 @Denise68813034 #poshmark #fashion #style #shopmycloset #michaelmichaelkors #izod #nike: https://t.co/RbeAZGFPyg https://t.co/B9u0NLaiPH,1551304028830568448,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @lilymolina751 #poshmark #fashion #style #shopmycloset #hallmark #converse #xscape: https://t.co/RbeAZGFPyg https://t.co/Usmdw109Ho,1551213043756896256,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #celine #levis: https://t.co/RbeAZGFPyg https://t.co/TImLZKXiSr,1551122544828092417,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @AAngelwithan #poshmark #fashion #style #shopmycloset #vintage #hautesmocks #francescascollections: https://t.co/RbeAZGFPyg https://t.co/0WcjaQGT98,1551032170772197377,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #ttdenim #torrid #ensaison: https://t.co/RbeAZGFPyg https://t.co/tAi2BmOzNs,1550941670564175873,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #bananarepublic: https://t.co/RbeAZGFPyg https://t.co/rgZG3m34ba,1550850402353983488,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #astr #gap #maurices: https://t.co/RbeAZGFPyg https://t.co/Khrure0g7Z,1550759963705761792,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #joeb #disney #nike: https://t.co/RbeAZGFPyg https://t.co/HZBUJyyafu,1550669401443119104,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Hucklebees1 #poshmark #fashion #style #shopmycloset #freepeople #lularoe: https://t.co/RbeAZGFPyg https://t.co/bW3rDKpUIs,1550579250595385344,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Texdent9 @SarahSc93586116 #poshmark #fashion #style #shopmycloset #handcrafted #louisvuitton #cato: https://t.co/RbeAZGFPyg https://t.co/xeI5FUaxcg,1550488397805809669,zellers260,3384428691
