full_text,tweet_id,screen_name,user_ID
"2022 @CrossFitGames Demo Team:
🐈 Multi-year Semifinal and Regionals athlete Alison Scudd
🧗‍♀️ Games athlete Feeroozeh Saghafi 
😊 James Spraguer 2x CrossFit Games teen athlete
👩‍🚒 Firefighter Kloie Wilson
⚽ CF-L1 Trainer Mitchel Stevenson
🏋️‍♂️ Australian super dad Royce Dunne https://t.co/BcIzcBgzri",1552775946607898624,gritgrindhustle,780882076052496384
LOL #restday #itstimetogivetheweightsadayoff #whenitakeadayoff #youhavetogivetheweightsarestday #iloveliftingweights #CrossFit #iloveCrossFit https://t.co/XsI70RFCdW,1552715609875660802,gritgrindhustle,780882076052496384
Rich Froning in Double Grace @CrossFitGames https://t.co/XNdIPNw5ZQ,1552655183171108866,gritgrindhustle,780882076052496384
Games Veterans’ Advice for the 2022 CrossFit Games Rookies @CrossFitGames https://t.co/nHcNReKmWo,1552458913965961217,gritgrindhustle,780882076052496384
"""“It hurt to get here, but it was worth it.” Brazilian athlete &amp; coach Julia Kato will make her debut in Madison in less than nine days! Kato started CrossFit in 2018 &amp; has a swimming background. In 2021 she moved from Brazil to the United Arab Emirates to coach."" @CrossFitGames https://t.co/OX6rYgsPoO",1552413558591275008,gritgrindhustle,780882076052496384
#mindset #ifyoucantchangeitchangethewayyouthinkaboutit #onlyfocusonwhatyoucanchange #changethewayyouthinkaboutit #dontwasteyourtimeonthingsyoucantchange #selfdevelopment #positivemindset #energy #spendyourenergywell https://t.co/Mne9M5nmUu,1552353168087851008,gritgrindhustle,780882076052496384
TIA CLAIR TOOMEY IS READY... | Tia-Clair Toomey &amp; Shane Orr https://t.co/a4vszZY7cQ,1552292787327868929,gritgrindhustle,780882076052496384
Standout Accomplishments Among 2022’s Age-Group Athletes @CrossFitGames  https://t.co/zgSWBdHveG,1552096484786524160,gritgrindhustle,780882076052496384
"""A little better everyday."" 💪🏽 
@inov8training 👟 
📸 @furyphotography
Kara Saunders https://t.co/Cs4StxCt3z",1552051224874061824,gritgrindhustle,780882076052496384
#breathe #believeyouareworthyofpeace #justbreathe #believe #youareworthy #findpeace #breatheandbelieveyouareworthy https://t.co/iZKX2SqKqR,1551990757275287552,gritgrindhustle,780882076052496384
CrossFit Semifinals Highlights @CrossFitGames https://t.co/8O1MtgyOEA,1551930662533431297,gritgrindhustle,780882076052496384
Meet Anne-Laure Coutenceau: Upper Extremity Semifinals Champion – Morning Chalk Up https://t.co/J4v14QS9p6,1551734091027886080,gritgrindhustle,780882076052496384
"""How good is the games training grind."" 🙌🏽

@tyrsport

#tyrsport #teamTYR #crossfit #crossfitgames #gamestraining

@elliebecturner https://t.co/LAN0EYcg6W",1551688753705431040,gritgrindhustle,780882076052496384
#dreambig #startsmall #mostofallstart #smallstepscreatesbigresults #momentum #starttocreatemomentum #everysmallstepisclosertosuccess https://t.co/0qIZV6tEc4,1551628379887001601,gritgrindhustle,780882076052496384
Games Central 30: Interesting Age-Group &amp; Adaptive Stories @CrossFitGames https://t.co/pqIGroY771,1551568004000804865,gritgrindhustle,780882076052496384
Your Guide to the 2022 NOBULL CrossFit Games Fan Experience @CrossFitGames https://t.co/WA5QyMQVlY,1551371707180388355,gritgrindhustle,780882076052496384
"""same again tomorrow."" #Kaduzs @laurhorvath https://t.co/F1vlfDgf3E",1551326404553322497,gritgrindhustle,780882076052496384
#useyourstrength #useoneofyourstrengthstoovercomechallenges #youarestrong #youareasuperhero #yougotthis #staystrong #useyourstrengthasyoursuperpower https://t.co/adJsutRVXM,1551265988976422912,gritgrindhustle,780882076052496384
"Games Central 31: Cuts, Programming, and the Spectator Experience at the @CrossFitGames https://t.co/ZXh4Z0tdDA",1551205580529840129,gritgrindhustle,780882076052496384
Elite CrossFit Athletes to Get Cut of NOBULL Jersey Sales – Morning Chalk Up https://t.co/GAEt18qrXH,1551009361421406209,gritgrindhustle,780882076052496384
"""Games Style Saturdays."" 🤟🏻

- Dallin Pepper https://t.co/SEJFTWBkXq",1550964031271231488,gritgrindhustle,780882076052496384
#tobeinterestingbeinterested #beinteresting #beinterested https://t.co/2CQGlcPtBi,1550903645784289280,gritgrindhustle,780882076052496384
"Miles to Madison 07.22: Ricky Garard, Redemption &amp; the Return of CrossFit Semifinals @CrossFitGames https://t.co/G0JDdeZhMo",1550843253812932609,gritgrindhustle,780882076052496384
The 2022 NOBULL CrossFit Games — Days of Competition by Division and Fan Appreciation Days @CrossFitGames  https://t.co/VWm4cJCcPy,1550646896036786176,gritgrindhustle,780882076052496384
"Love our @prvnfitness swimming session. @shaneorr01 had us breathing heavy during this one."" 😪🏊‍♀️💪🏼

📸 @bc_visions

@tiaclair1 https://t.co/L6nBGEpwhs",1550601593195601920,gritgrindhustle,780882076052496384
#thesunwillriseandwewilltryagain #itsallaboutgettingupagainandagainandagain #dontquit #keeptrying #keepgettingupagain #itsallabouttrying #thesunwillriseagain https://t.co/LCWJrUrhZy,1550541272816881665,gritgrindhustle,780882076052496384
Sam Dancer Max Snatches 245 lb — 2022 Age-Group Semifinal @CrossFitGames https://t.co/Wig6wSyQaW,1550480861409058816,gritgrindhustle,780882076052496384
Sara Sigmundsdottir Dominates When She’s Healthy – Morning Chalk Up https://t.co/rtHuDadkSq,1550284554140692481,gritgrindhustle,780882076052496384
"""@iamkhanporter and I have something pretty cool in the pipeline for the fellas! We should hopefully give you all a sneak peak in the first week of August."" 😃 #leboiz 

@jamesnewbury180 https://t.co/mIGbzloD27",1550239239899860992,gritgrindhustle,780882076052496384
LOL #CrossFitwomen #womenwhoCrossFit #strongwomen #CrossFitters #dontbeabitch #lifthardorgohome https://t.co/oy8Ne6lGIq,1550178800645730310,gritgrindhustle,780882076052496384
Miles to Madison 06.22: CrossFit Mayhem Versus Everyone @CrossFitGames https://t.co/JHTvTkoPDJ,1550118454903992322,gritgrindhustle,780882076052496384
Drug Testing in @CrossFit https://t.co/RBMiME163E,1549922112671850497,gritgrindhustle,780882076052496384
Congrats to @alecsmith8 and Joffre Lake! 🥰 https://t.co/MD7MyYB65E,1549876858413391872,gritgrindhustle,780882076052496384
#benice #benicetoyourself #selflove #youareimportant #beinganicepersonmeansbeingnicetoyourselftoo #youdeservekindness https://t.co/sFsZmCmVpw,1549816473643757568,gritgrindhustle,780882076052496384
TESTING FOR THE CROSSFIT GAMES | Kristi Eramo O'Connell https://t.co/Blq9cMoO5f,1549756068720390145,gritgrindhustle,780882076052496384
Mayhem Nation: Semifinals Strength in Numbers – Morning Chalk Up https://t.co/qpDFtV5vdJ,1549559771866415105,gritgrindhustle,780882076052496384
"🚴 🏋️ @prvnfitness

- Saxon Panchik https://t.co/zVNYSgKxut",1549514467670499328,gritgrindhustle,780882076052496384
#focusonthegood #whenyoufocusonthegoodthegoodgetsbetter #positivemindset #mindset #begood #goodbegetsgood #ifyouregoodyouregood https://t.co/ObSfBLmHIE,1549454061400760320,gritgrindhustle,780882076052496384
Inside the Leaderboard 18: Fast Times From the Last-Chance Qualifier @CrossFitGames https://t.co/J4hwOyDz0m,1549393634545569792,gritgrindhustle,780882076052496384
Microdosing Mushrooms: Athlete Perspectives on the Psychedelic Supplement – Morning Chalk Up https://t.co/BvN9lxAUbz,1549197341508284417,gritgrindhustle,780882076052496384
"@bigomahafitness “Thank you again to our good friend and legendary bad ass, Scott Panchik for designing our competition programming for the @cornhuskerstategames @crossfit competition! https://t.co/hfVsJoj8Mb",1549152072750092288,gritgrindhustle,780882076052496384
#positivity #positivitywins #positiveemotionsarecontagious #noticehowyourpositiveemotionsarecontagious #beawareofyouremotions #emotionalintelligence https://t.co/FgsOgdp4Yu,1549091651074740224,gritgrindhustle,780882076052496384
21 (or more) Questions with Mat Fraser and Rob Kearney | HWPO Mat Fraser https://t.co/tRGctIO2Rg,1549031280087470083,gritgrindhustle,780882076052496384
Emily Beers – Morning Chalk Up https://t.co/4FH3zwDRjj,1548834963675459584,gritgrindhustle,780882076052496384
"“For me, pressure is a privilege, and I don’t want that pressure to go to anyone else but me.”

Gui Malheiros said he wanted to win the CrossFit Copa Sur and he did.

@CrossFitGames https://t.co/h1oFxoJfcH",1548789723237232641,gritgrindhustle,780882076052496384
https://t.co/EAm0fV9CW2,1548729275271892992,gritgrindhustle,780882076052496384
Josh Bridges New Garage Gym &amp; Basement Home Gym Tour | Rogue Fitness https://t.co/c5uihtc3H8,1548668859971805185,gritgrindhustle,780882076052496384
Next Gen Film Review: New Look or More of the Same? – Morning Chalk Up https://t.co/BPopTfGPoi,1548472647024947202,gritgrindhustle,780882076052496384
#letithurtthenletitgo #letithurt #letitgo https://t.co/KhVn4ZMANV,1548366934319648771,gritgrindhustle,780882076052496384
"""Fitness with friends this week for some final games prep work!"" @nohlsen 📸 @fhnguyen https://t.co/ErSll0bIPl",1548353580515479554,gritgrindhustle,780882076052496384
A DAY IN THE LIFE OF HALEY ADAMS // CrossFit Games Prep with the 5th Fittest Woman On Earth | CrossFit Mayhem https://t.co/8r9ssfiInH,1548306491773370373,gritgrindhustle,780882076052496384
Heart Rate Training Software Powered by Myzone - Wodify Pulse https://t.co/BUDW2CAyMb,1548110170537873409,gritgrindhustle,780882076052496384
"""One step at a time
One day at a time
Be present in everything you do.""🍍

Outfit by @bornprimitive
@drinko2recovery Code - Bethany20 🤪
📸 @richardveytsman

#drinko2 #drinko2recovery #bornprimitive #recovery #kettlebell #crossfit #bepresent #deadlift

@bethanyshadburne https://t.co/g4P4yrUeAX",1548064884398493698,gritgrindhustle,780882076052496384
https://t.co/4QpbqEl1OJ,1548004474827915270,gritgrindhustle,780882076052496384
NEVERTHIRST X MAYHEM MISSION // Rich Froning Sam Cournoyer FULL Workout // Can YOU Beat Them? | CrossFit Mayhem https://t.co/cAPCMUH3Ru,1547944148396699650,gritgrindhustle,780882076052496384
The Five Habits of Highly Successful (and Fit) People – Morning Chalk Up @morningchalkup https://t.co/7fAPW7U13t,1547747853639905281,gritgrindhustle,780882076052496384
"""Take me back to side swoop days and old school ways."" 💋

#tbt #crossfitgames #crossfitgirls #crossfitlife #crossfitomaha @crossfitgames @crossfit @roguefitness

@officialstacietovar https://t.co/ScoDUypEWN",1547702523439460354,gritgrindhustle,780882076052496384
#stressdoesntequalsuccess #stopstressin #nomorestress #stressless #successdoesntworkwellwithstress https://t.co/slPWl3FpiM,1547642107816337409,gritgrindhustle,780882076052496384
Week in Review - 7/11/22 - CrossFit | Dave Castro https://t.co/Gypwew8wzI,1547581865996931080,gritgrindhustle,780882076052496384
Fighting The Stories in our Heads: A Series on Body Image – Morning Chalk Up https://t.co/FVldHkVfir,1547385388326584320,gritgrindhustle,780882076052496384
"""Hey, just keep showing up."" 🐣 #Kaduzs
-
pictures by @hsmithphoto

@laurhorvath https://t.co/Ru7Aup6LWE",1547340109896290305,gritgrindhustle,780882076052496384
#CrossFitcommunity #weareallathletes #weareallthesame #weareallequal #iloveCrossFit #weareconnected #workoutwithoutjudgement #ifyoureatthegymimrootingforyou #teamgoals #wereallonthesameteam #thegymrocks #idontcare #idontcareifyourebigsmallslowfastinshapeoutofshapeobeseskinny https://t.co/r6WQcWl4gK,1547279750351056897,gritgrindhustle,780882076052496384
Does CrossFit Have a Drug Problem? | The Bottom Line Morning Chalk Up https://t.co/W0PsnFmfyg,1547219404458405889,gritgrindhustle,780882076052496384
#mealoftheday #health #CrossFit @CrossFit https://t.co/rLEZqqRIip,1547106329063333888,gritgrindhustle,780882076052496384
Rob Kearney Gives Mat Fraser and Mal O’Brien Pressing Tips | BarBend https://t.co/Uh5NpItNsG,1547023051891490816,gritgrindhustle,780882076052496384
"""Getting fitter in the sun with min kompis @shorunke 👩🏼‍🤝‍👨🏾 is my favourite thing to do.""
-
📸 @andreasasker

- Emma Tall https://t.co/IZbKtUL2ab",1546977725939736577,gritgrindhustle,780882076052496384
https://t.co/iTav0WcK66,1546917373592014848,gritgrindhustle,780882076052496384
TESTING WEEKEND FOR THE CROSSFIT GAMES | FULL SENDS AND FAILS | Kristi Eramo O'Connell https://t.co/H5iUbefGAs,1546856909738635264,gritgrindhustle,780882076052496384
BREAKING: Danielle Brandon and Underdogs Athletics Part Ways – Morning Chalk Up https://t.co/BzdPvn5trp,1546660685433540608,gritgrindhustle,780882076052496384
"""Not long now! Making the most of every single day!"" 😤

@tyrsport

#tyrsport #teamTYR #crossfit #crossfitgames

@elliebecturner https://t.co/WVLYQcmIsK",1546615336689995776,gritgrindhustle,780882076052496384
https://t.co/q1NykX5tL2,1546554996216385536,gritgrindhustle,780882076052496384
Mat Fraser &amp; Mal O'Brien get STRONG with Rob Kearney | HWPO Mat Fraser https://t.co/GWKrWHIN00,1546494517355851777,gritgrindhustle,780882076052496384
CrossFit East Nashville Blends the Elite with the Everyday @CrossFitGames https://t.co/b3aEUismx9,1546298287048646656,gritgrindhustle,780882076052496384
"""Heatin up."" 🔥 @prvnfitness
.
.
😎 @tyrsport @tyroptics

- Saxon Panchik https://t.co/pB25OBeTT5",1546252938514821120,gritgrindhustle,780882076052496384
#howtodositups #laydown #handsbehindyourhead #naptime #ilovenaps #napsarebetterthansitups #situpsaregoodfornaps #maybejusttakeanap https://t.co/nZV5KYxQIx,1546192590000689154,gritgrindhustle,780882076052496384
Games Central 29: Old Guard vs. New Guard @CrossFitGames https://t.co/0VThRAYfYx,1546132187816214529,gritgrindhustle,780882076052496384
BREAKING: Canadian Nycolas Joyal Said He ‘Knowingly Used Banned Substances For Precisely Two Weeks’ – Morning Chalk Up https://t.co/mq1G3lb0b0,1545935859320377344,gritgrindhustle,780882076052496384
"“The only failure is not trying.”

""I’m going to take a few days off now. Rest up and recover. Then it’s full steam ahead again. See you all soon. ""

—Sara Sigmundsdottir 

📸 @trainingdaymedia / @yks.media #CrossFitGames https://t.co/v30JXDgK9g",1545890562032558080,gritgrindhustle,780882076052496384
#howwasyourworkout #everythinghurtsandimdying #iloveCrossFit #ihateCrossFit #everythinghurtseveryday #iwanttodieeveryday #CrossFit #gritgrindhustle https://t.co/EQ612dpeSi,1545830161857204224,gritgrindhustle,780882076052496384
Miles to Madison 05.22: Coaching Advantages in Quarterfinals @CrossFitGames https://t.co/ETDzAFw88B,1545769819076644865,gritgrindhustle,780882076052496384
