full_text,tweet_id,screen_name,user_ID
His running mate @ReaganMom is owner of Boss dawgs on Lincoln ave in lisle. I found a toenail on my hotdog. Don’t go there. The dogs are gross and so are the owners and so is this Nazi https://t.co/aMvMYjsgFd,1554563979808325634,MikeyDusse,117194548
cannot wait to see this human size pussy flap get destroyed in november https://t.co/BZ4t6NLmXA,1554563845234073600,MikeyDusse,117194548
@tjjp0826 @davidwindycity @WGNNews Downplaying the horrors of the holocaust by comparing them to other events is a common form of holocaust denialism. This particular line of thinking - that the holocaust is in any way similar to healthcare - is particularly deranged.,1554563763738664967,MikeyDusse,117194548
@ChitownPirate @Kimmel_1J @FreebornManish @KCB89560567 @WGNNews Still not possible for a human life to survive cold storage for 20 years,1554563603096899586,MikeyDusse,117194548
"@NDushberg @YangoTango @WGNNews No, he’s a great governor",1554563483072602114,MikeyDusse,117194548
"@WGNNews Yikes... this coming from the guy who told our neighbors in Highland Park to get over a mass shooting, 20 minutes after it happened, so he could celebrate the 4th of July fireworks that night...",1554563387329318916,MikeyDusse,117194548
@WGNNews This idiot thinks appeasing to southern illinois republicans going to make him win ? LMAOO what a bigot ass clown,1554563361551130626,MikeyDusse,117194548
There’s still going to be morons who vote for him https://t.co/1JY0iwB1eq,1554563098434064385,MikeyDusse,117194548
no its not its really not https://t.co/hSL8uccv4T,1554562896566390787,MikeyDusse,117194548
@Michael_Cerami Always read the fine print. 😂😂😂 https://t.co/E2xIXjvL3a,1554561946569039873,MikeyDusse,117194548
"Yes, this is *very clearly* a ""for now."" 

But that is correct, as of this moment.",1554561914222567424,MikeyDusse,117194548
I'm told Willson Contreras (DH) and Ian Happ (LF) are in tonight's starting lineup for the Chicago Cubs.,1554561897541820423,MikeyDusse,117194548
"@johnnyjl96 @Wiggletz @RICHARDLNEWBY @TheComixKid Don't put that NY Post bullshit on journalism, they been a tabloid as long as I've been alive.",1554561737243901956,MikeyDusse,117194548
T.J. Maxx Fined $13M for Selling Recalled Infant Sleepers Linked to at Least 30 Deaths https://t.co/XD42ROGEa2,1554560403144835072,MikeyDusse,117194548
"Ben Brown is going to Chicago in the David Robertson trade, sources said.",1554560187368873984,MikeyDusse,117194548
"Rays in mix along with Mets for Cubs’ Willson Contreras, sources tell @TheAthletic. Possible fallback for Padres, too, if SD does not land Soto.",1554560098600714240,MikeyDusse,117194548
The Nats' prospect haul for Juan Soto and Josh Bell might be the biggest I've ever seen. My breakdown of the trade is here for @TheAthletic subscribers: https://t.co/SgBzqdiydP,1554559500409049088,MikeyDusse,117194548
"The deal is done, by the way. It's straight up. Phillies believe they have filled their CF hole for 2022 and beyond. They had discussed O'Hoppe in other prospect-for-prospect trades -- had also attempted to use O'Hoppe as centerpiece for controllable SP. No go.",1554559355051294720,MikeyDusse,117194548
@peagle05 I been saving up for by putting  $20 a check since February. Didn’t think I’d get it this year.,1554559155498893319,MikeyDusse,117194548
"The Phillies have now added David Robertson and Brandon Marsh, but continue to shop for starting pitchers.

Sources say they've talked to the Red Sox about Nathan Eovaldi and Rich Hill, and to the Giants about Carlos Rodon. And still in conversation with the Angels on Syndergaard",1554558926624112641,MikeyDusse,117194548
@peagle05 YES SIRz,1554558722449498112,MikeyDusse,117194548
OH SHIT !!!!! https://t.co/Jz88mdltxH,1554558217048539136,MikeyDusse,117194548
I’m in my car windows down “we gonna fuck up the nighttt” https://t.co/co68JdQB08,1554542827702460416,MikeyDusse,117194548
Padres really have two of the best young players in the majors .,1554542699826610176,MikeyDusse,117194548
This just a cal bears jersey https://t.co/Itvl5XLO3V,1554540391671762949,MikeyDusse,117194548
https://t.co/Lj7WwT9oNl,1554539779269820416,MikeyDusse,117194548
"San Diego will be paying down a significant portion of the $44 million or so remaining on Eric Hosmer’s contract, per sources. https://t.co/FiYi04roqi",1554537894563528707,MikeyDusse,117194548
"When the owners meet in Minnesota next week to approve the purchase of the Broncos by Rob Walton and Greg Penner, Roger Goodell is expected to let all owners hear it about tanking and tampering, thanks to Stephen Ross. https://t.co/zyqOGPZxoL",1554537619320705024,MikeyDusse,117194548
@SnewtyHuxtable Your fault,1554537133376937988,MikeyDusse,117194548
"Am I the only person who downloads albums to their phone on Apple Music,I can’t deal with streaming especially when my service is bad at the gym.  plus if a song or album changes, it won’t reflect if it’s downloaded",1554537080855871488,MikeyDusse,117194548
@naomiosaka hey 😍😘,1554536507771441161,MikeyDusse,117194548
My time to shine https://t.co/Kkw0g3UClf,1554536446018682883,MikeyDusse,117194548
"The main player going back to Toronto, per source: right-handed reliever Anthony Bass, who's been dominant this season.

The Blue Jays have been looking for help, and in Bass, they're getting a late-inning complement to Yimi Garcia, Adam Cimber and closer Jordan Romano.",1554535605383692288,MikeyDusse,117194548
"The Toronto Blue Jays are finalizing a deal with the Miami Marlins, sources tell ESPN. Shortstop Jordan Groshans is going to Miami. Zach Pop and others are going to Toronto. 

Pablo Lopez is not in the deal.",1554535591223623681,MikeyDusse,117194548
"The Los Angeles Dodgers are in agreement on a deal to acquire outfielder Joey Gallo from the New York Yankees, a source tells ESPN, confirming @ragazzoreport. The trade, the source says, is pending a medical review and should be completed soon.",1554535571506302977,MikeyDusse,117194548
"With Eric Hosmer out of the Juan Soto trade after rejecting a deal to Washington, the Boston Red Sox swooped in and will acquire him from San Diego, sources tell ESPN. The finances are unclear: Padres could pick up a chunk of money -- or could send along a prospect with Hosmer.",1554535529781383171,MikeyDusse,117194548
"9/11 families have also called out golfers and Donald Trump for hosting the event. 

Fifteen of the 19 attackers on 9/11 were citizens of Saudi Arabia. https://t.co/OJQc5Egej2",1554529956700495877,MikeyDusse,117194548
"The Cubs should absolutely sell high on Ian Happ, and get as much as possible for him.

It's fair to disagree because he's your favorite player, or you think THIS is sustainable or the start of something bigger, I just don't.",1554529852769853443,MikeyDusse,117194548
https://t.co/0fLYTtVg1F,1554528239590187008,MikeyDusse,117194548
@SnewtyHuxtable Yuck,1554527791055605761,MikeyDusse,117194548
"Expectation is Padres will look to trade Hosmer to one of the 19 teams not on no-trade list now. There’s been some interest over last couple years, from Cubs, Rangers and others https://t.co/fLCtiJAKOl",1554526404779425792,MikeyDusse,117194548
@JonHeyman https://t.co/XfjmA1yWKY,1554526363079565313,MikeyDusse,117194548
Hosmer has declined to go to the Nats in the Soto deal as is his contractual right. The deal is still happening. Soto is a Padre.,1554526339973218308,MikeyDusse,117194548
I am 3 seconds away from redoing every childhood vaccine https://t.co/uce98wqVKv,1554520822043271169,MikeyDusse,117194548
"Top Republican senators and Fox News offered Pelosi rare support after she landed on the self-governing island, which China claims as its territory. https://t.co/bXVISf4iPt",1554520648080310274,MikeyDusse,117194548
0/10 do not recommend https://t.co/BDYfyypNNk,1554520363157147649,MikeyDusse,117194548
I BEEN SAYING THIS. Lmao this is insane! https://t.co/fCSbd1WE2N,1554520167308222466,MikeyDusse,117194548
Tampering and not even getting the player is so Miami Dolphins 😭😭😭😭 https://t.co/mYubWDHF07,1554499081761918980,MikeyDusse,117194548
"Source: #Padres on the verge of acquiring Juan Soto. Deal is believed to be nearing final stages. 

@MLBNetwork @MLB",1554498005285355520,MikeyDusse,117194548
PADRES,1554497902084497412,MikeyDusse,117194548
"They see it as a zero sum game. If they cannot command a special respect, afforded to no one else, they perceive it as a loss of social status.",1554488862797438976,MikeyDusse,117194548
"The kind of people who used to insist that ""manners maketh man"" now decry good manners as “wokeism”.
Why? Because good manners are supposed to be directed only towards powerful, entitled people like themselves. Not towards vulnerable minorities.",1554488835047886853,MikeyDusse,117194548
"What they decry as ""woke"" is, in reality, universal  respect, which does not differentiate on the grounds of a person's standing in the supposed social hierarchy. And this means a perceived loss of power for those who believe they stand on the pinnacle.",1554488819218522112,MikeyDusse,117194548
@UnstoppableAX ?? I hope you good now bro,1554488059760185347,MikeyDusse,117194548
"Sources believe #Cubs could pair a hitter (Contreras or Happ) with a reliever (Robertson or Givens) to maximize the prospect return. 

Toronto is interested in Happ plus a bullpen arm. 

The Mets, linked to Contreras for weeks, also are looking for a reliever.

@MLBNetwork @MLB",1554478813685465092,MikeyDusse,117194548
https://t.co/W3qfi5ZPUU,1554357787551055872,MikeyDusse,117194548
All the bama women eating ass? Let me take a trip down south,1554349396535410689,MikeyDusse,117194548
I see we have some gobblers among us. https://t.co/lNBws6uqXy,1554349175340408832,MikeyDusse,117194548
