full_text,tweet_id,screen_name,user_ID
Y’all didn’t do this for Dj Esco https://t.co/iQtwGxntvQ,1552847487077081089,FMLNOVED,811042945419898880
That boy sum ass man 😂😂 https://t.co/0IrbIVm9OA,1552840320081137664,FMLNOVED,811042945419898880
Fuck goin on wit monkeys them niggas been gettin it back n blood https://t.co/OnH7kI0dg0,1552831001499516930,FMLNOVED,811042945419898880
They got Zion on a Eddie Lacy deal,1552781040690798592,FMLNOVED,811042945419898880
Nigga thought a change of scenery would make him better 💀💀 https://t.co/f73fPhTJcZ,1552696349736554498,FMLNOVED,811042945419898880
Streets is done man https://t.co/Rf8FSATDDg,1552518958552694789,FMLNOVED,811042945419898880
Y’all come up wit sum new shit everyday fam 💀💀 https://t.co/r8Woya8Hav,1552453628786606084,FMLNOVED,811042945419898880
That boy byke https://t.co/VMEEgjML3w,1552358049821630464,FMLNOVED,811042945419898880
God ain’t bring me this far to leave me this far 🤍 https://t.co/ZTTUFuZKvu,1552348842846298112,FMLNOVED,811042945419898880
@Alan_sbg Ain’t even attempt to catch it 💀💀,1552274376824864769,FMLNOVED,811042945419898880
@SteffonEBramble  y’all handle them boys I’ll cop a Judge jersey https://t.co/TcbKWTCT74,1551969120857497602,FMLNOVED,811042945419898880
Please bring back Joc n Jorge https://t.co/TKNSUidp9G,1551934413377789955,FMLNOVED,811042945419898880
This the 3rd nigga that said this Kobe u was  hell folk https://t.co/EBm40J1aRY,1551904281728618498,FMLNOVED,811042945419898880
@ExtendoCocc He makin that stale ass position flashy again,1551771188703252485,FMLNOVED,811042945419898880
This game over I’ll see y’all tomorrow,1551754383888711681,FMLNOVED,811042945419898880
Braves should let me DH,1551749650599890944,FMLNOVED,811042945419898880
Mario and Luigi missed the power up   https://t.co/WgQcX0Vo7i,1551723214283350016,FMLNOVED,811042945419898880
“Budget Cuts” https://t.co/i5497Cb5gW,1551716341027147776,FMLNOVED,811042945419898880
RIP Paulie https://t.co/p6fS5owOII,1551646452488835072,FMLNOVED,811042945419898880
@ExtendoCocc Broke that nigga back n paraded his ass thru town yelling is this ur hero,1551598865694048256,FMLNOVED,811042945419898880
Someonetimes God uses your deepest pain as the launching pad of your greatest calling.,1551329660117606401,FMLNOVED,811042945419898880
The comments on this is disgusting some of y’all goin to a different part of hell https://t.co/TstotiClfc,1551316380586311680,FMLNOVED,811042945419898880
God is Good.,1551295815125196800,FMLNOVED,811042945419898880
THE LIZ https://t.co/l85Geo8Uow,1551294551536635908,FMLNOVED,811042945419898880
When y’all gon learn stop goin to that damn lake https://t.co/BqDW4NpxZ8,1551255811409813504,FMLNOVED,811042945419898880
Thanks Padres https://t.co/5BxxBn5RuE,1551031993776889861,FMLNOVED,811042945419898880
0.5 back Mets inna pack,1551031451516379138,FMLNOVED,811042945419898880
Rest n Peace Chadwick Boseman,1551021694499831812,FMLNOVED,811042945419898880
It’s like Ozuna is swinging at everything,1551014540992733186,FMLNOVED,811042945419898880
Austin Riley is the NLMVP,1551010239121686531,FMLNOVED,811042945419898880
𝕋𝕠𝕟𝕚𝕘𝕙𝕥'𝕤 𝕊𝕥𝕒𝕣𝕥𝕖𝕣 https://t.co/3K1hnA4QA1,1550875905538629632,FMLNOVED,811042945419898880
Vince went out like Stan Edgar,1550719333093064704,FMLNOVED,811042945419898880
Ohtani was untouchable for six innings and the Braves just dropped 6 runs in a span of eight batters. Goodness,1550696593669734401,FMLNOVED,811042945419898880
But but but Ur wife n kids said… sit this one out guy https://t.co/iS8kgDSM9k,1550688586156187650,FMLNOVED,811042945419898880
@gomocs57 Throw in a bag of peanuts and you got a deal,1550681602165989377,FMLNOVED,811042945419898880
Trade wise wat could we get for Will smith,1550680232977481730,FMLNOVED,811042945419898880
I know that ain’t who I think it is,1550661014336724992,FMLNOVED,811042945419898880
That Toronto Boston score is insane throw in the towel,1550657399203237889,FMLNOVED,811042945419898880
Smack down coming to ATL 👀,1550636410495029248,FMLNOVED,811042945419898880
https://t.co/t3RBmilPgp,1550604679461183488,FMLNOVED,811042945419898880
Uncle Charlie https://t.co/FczBq9Z04N,1550599148415729667,FMLNOVED,811042945419898880
It’s me I’m HVAC people https://t.co/UEn9Kr3hLc,1550506307337297922,FMLNOVED,811042945419898880
And I’d do it again https://t.co/UEn9Kr3hLc,1550505868948656130,FMLNOVED,811042945419898880
HVAC people dead ass got the world by the nuts. They can tell you 2 racks &amp; you can’t do shit but pay it,1550505810744205312,FMLNOVED,811042945419898880
That nigga inna Summer Walker deal 🫡 https://t.co/j3RNa9MODV,1550329889047412736,FMLNOVED,811042945419898880
crabby bags...???????????????????,1550207829897887745,FMLNOVED,811042945419898880
@Alan_sbg DHL Juicy crab it’s gettin nasty,1550207272114130944,FMLNOVED,811042945419898880
@Alan_sbg https://t.co/q46NilxRA3,1550203861658484737,FMLNOVED,811042945419898880
@Alan_sbg Yeen seen the prepackaged seafood boil yet 💀💀 they got us n shackles,1550201982362722304,FMLNOVED,811042945419898880
LMFAO BRO! https://t.co/EsiF15v68w,1550196887030046720,FMLNOVED,811042945419898880
If we pull this off might be the heist of the century https://t.co/wzFXgCEZpF,1549951463933231111,FMLNOVED,811042945419898880
@jiggyjayy2 Wen they locked em up shawty was jus posting on IG,1549861807690596353,FMLNOVED,811042945419898880
@RipKoreem_ It’s up https://t.co/jPQkJkFboK,1549596436135829505,FMLNOVED,811042945419898880
@JoeBudden You talked to 2 empty chairs before 👀 you could do it again https://t.co/tU8QodBxNI,1549465773374054400,FMLNOVED,811042945419898880
And THIS is why people don’t go to Church. There was no Jesus in this https://t.co/NTmPoym2EW,1549396316471672832,FMLNOVED,811042945419898880
wait is michael jackson passing away a core memory for everyone too?😭😭,1549239635628511234,FMLNOVED,811042945419898880
@Lakay__509 But fr why she ain’t in jail,1549183213079334913,FMLNOVED,811042945419898880
Don’t do this shit mane please https://t.co/KUl3hSnKYt,1549157061031862272,FMLNOVED,811042945419898880
He ain’t gotta do this https://t.co/WZLYPv9hmN,1549099750292688897,FMLNOVED,811042945419898880
Me arriving at GameStop to preorder #NBA2K23 after saying this is my last 2K for the last 4 years… https://t.co/EtmThHpcfD,1548828852633452544,FMLNOVED,811042945419898880
"@Braves @TruistNews Will Smith, they’re calling for you https://t.co/DlrbknlknN",1548137946720526338,FMLNOVED,811042945419898880
AINT NO FUCKIN WAY GUY,1548134692968284170,FMLNOVED,811042945419898880
Will Smith shat the bed badly this game shoulda been over,1548133298592854016,FMLNOVED,811042945419898880
Fam Will Smith is genuinely bad,1548131900866277378,FMLNOVED,811042945419898880
Will Smith is closing oh brother,1548129532330196995,FMLNOVED,811042945419898880
@Lakay__509 Streets is done,1548125727165272067,FMLNOVED,811042945419898880
@Lakay__509 Fam the streets was empty tonite not a nigga n site they sayin they prayers rn,1548121568848490497,FMLNOVED,811042945419898880
https://t.co/0nRbVNzbq0,1547796731194064902,FMLNOVED,811042945419898880
W https://t.co/2Wq37Fb1Iy,1547763488474353671,FMLNOVED,811042945419898880
HE IS HIM https://t.co/3lBKOMJMw0,1547745036057554944,FMLNOVED,811042945419898880
@OfficialFBMA Update*: I JUST MY UNIVERSAL EPA,1547740560680570883,FMLNOVED,811042945419898880
@RunYourPool_ Bobby Bonilla,1547650549331288064,FMLNOVED,811042945419898880
@OfficialFBMA Graduating next December might be the youngest in my field changing my family narrative for generations to come,1547599145069789187,FMLNOVED,811042945419898880
In Matt Olson we trust https://t.co/pGSnd1DL8U,1547287881110241280,FMLNOVED,811042945419898880
Yea this game is over 🫥,1547282709680197635,FMLNOVED,811042945419898880
A MLB game at 12:30 is nasty but I’m here for it,1547230081935982594,FMLNOVED,811042945419898880
These numbers gotta be fake 7.1 das disgusting https://t.co/TRKiYuJHeK,1547203439792472065,FMLNOVED,811042945419898880
So much to be grateful for. Even for the missed opportunities 🙏🏽,1547060402160279552,FMLNOVED,811042945419898880
Y’all better not be out here buying NBA 2k23 on PS4‼️😂💯,1547055192985800705,FMLNOVED,811042945419898880
It’s a good pitching game until the bullpen comes out,1547014296294621190,FMLNOVED,811042945419898880
The more that gets out the worse it gets this is crazy https://t.co/Lp887TSTg7,1547005199331606531,FMLNOVED,811042945419898880
@sheezy_t @fbgallen His albums are mid but it doesn’t help that Conway doesn’t do the big rollouts like Benny n WSG hell Stove God is better marketed than Conway,1547001054797209602,FMLNOVED,811042945419898880
𝕋𝕠𝕟𝕚𝕘𝕙𝕥'𝕤 𝕊𝕥𝕒𝕣𝕥𝕖𝕣 https://t.co/kkYUUbDiax,1546920134945738752,FMLNOVED,811042945419898880
