full_text,tweet_id,screen_name,user_ID
Swissvale? https://t.co/ZWitDk55Zp,1554300443454541829,pghmagick,1489664547527041024
@joncoopertweets Labradoodle https://t.co/bcXkRPyzQ1,1554300311044489219,pghmagick,1489664547527041024
@ashmatt37 MEXICAN,1554299926783430656,pghmagick,1489664547527041024
Too many Acai &amp; kale 'Health' drinks for dr oz??? https://t.co/4Qw4DXxOiU,1554299785787707395,pghmagick,1489664547527041024
And the other 32% want to carry guns? https://t.co/PxnsmoeM0I,1554298949065969664,pghmagick,1489664547527041024
"It fucking doesn't make sense to you and most Sports Fans. 
It does make sense to at least one person, Roger Goodell. Why is that? https://t.co/xQmn8pM2T0",1554298549239676929,pghmagick,1489664547527041024
"@mattgaetz Pseudo Politicians doing their best to be re-elected?
The growing numbers of enlightened Voters that see you two for what you really are will be overwhelming come Election Day.
Next! https://t.co/hBohNOWtbQ",1554297422850973697,pghmagick,1489664547527041024
#RickSantorum wants the states to throw a 'live piece of ammo' at Washington with a constitutional convention. Rick will always be nothing mote than an asshole pseudo politician. https://t.co/5u6qqAgdjN,1554259253283667968,pghmagick,1489664547527041024
I think an 8 hour Private Party Bus 8 ride featuring #DeshaunWatson with all of the women &amp; men that he screwed over? He might get the message after a long ride to nowhere? https://t.co/zj0gKv4xq2,1554117982460207104,pghmagick,1489664547527041024
"@williamlegate Most likely documents temoved from the White House?
2nd most, all of his Nondisclosure Agreements?
3rd most: his balls?",1554116817756557312,pghmagick,1489664547527041024
@sara_carrion_ Sexual favors,1554116274426466305,pghmagick,1489664547527041024
"#pseudoPolitician .@sentoomEY
Oy vey iz mir
#Vets4Fetterman
#VetsVoteBlue
#Vets4GunControl
Pat, have a wonderful pseudo retirement from the extreme pressure of being an elected U.S. Senator",1554116120776425473,pghmagick,1489664547527041024
"Pastor robbed of $1 Million in jewelry sued for allegedly robbing congregant.
God works in mysterious ways? https://t.co/tFomK21VrU",1554115191457173504,pghmagick,1489664547527041024
"self-aggrandizing .@SenToomey takes jab at 'pseudo-celebs' after .@JonStewart blasted him for voting against a veterans healthcare bill. Once again, A 'Politician' puts himself above Every American that only wants Truth, Transparency &amp; Respect from Reps.  https://t.co/RQJl2OnlQ5",1554115162956861441,pghmagick,1489664547527041024
"2 jagoffs, Trump apologized to Ted Cruz for calling his wife ugly and claiming his father plotted the JFK assassination, Manafort book says. https://t.co/GaPlHKlgMc",1554115122066513921,pghmagick,1489664547527041024
".@ReverendWarnock has a nine-point lead over .@HerschelWalker in the Georgia Senate race, while Brian Kemp and Stacey Abrams are in a close contest for governor: poll.
Does Hersch actually vote? Is he registered to vote in Georgia? https://t.co/WLTlKCcWB1",1554097594007273476,pghmagick,1489664547527041024
".@Dillards Department Store Fires Employee Caught in Viral Video Calling Black Man ‘F—Ing N—’.
Is dillards somehow related to Sambos Restaurants? https://t.co/a6hJnMOaCv",1554097168176353285,pghmagick,1489664547527041024
"Wow! After murdering defensless Ukrainians, a fucking Billuonaire speaks out. But is he speaking out agsinst .@KremlinRussia_E ??? Most likely not.
Exiled Russian oligarch says Putin doesn't just want to annex Ukraine anymore, he's trying to 'destroy' it https://t.co/eft2yOrQkr",1554096877695631361,pghmagick,1489664547527041024
"2 jagoffs, Trump apologized to Ted Cruz for calling his wife ugly and claiming his father plotted the JFK assassination, Manafort book says https://t.co/GaPlHKlgMc",1554096021742944258,pghmagick,1489664547527041024
"self-aggrandizing .@SenToomey takes jab at 'pseudo-celebs' after .@JonStewart blasted him for voting against a veterans healthcare bill. Once again, A 'Politician' puts himself above Every American that only wants Truth, Transparency &amp; Respect from Reps. https://t.co/RQJl2OnlQ5",1554095745220988930,pghmagick,1489664547527041024
@_WendyBee_ What a friggin waste of taxpayer money,1554091666235088898,pghmagick,1489664547527041024
Enjoy https://t.co/8lzESyoJ4y,1554091400303632384,pghmagick,1489664547527041024
"Does Jeff Yass ever do anything without attempting to circumvent the Full Truth? Idiot attack Ads of Josh Shapiro are the latest from this self-aggrandizing 'billionaire. Jeffy will attack anything &amp; anyone for fun. #Vets4Shapiro 
https://t.co/kEiEYa1a43
https://t.co/yvGXa4tc1T",1554081426995396609,pghmagick,1489664547527041024
"#Vets4Fetterman
#VetsVoteBlue https://t.co/unVVFywgaU",1554070519544168448,pghmagick,1489664547527041024
#Vets4Fetterman https://t.co/TRDh8MfvPL,1554070324437729280,pghmagick,1489664547527041024
@aaronscott19 #AaronDonald https://t.co/QVWPF3v6tO,1554070189834178562,pghmagick,1489664547527041024
@Andreas43937443 The new 2 dose vaccine could cause aches &amp; pains. But women are tougher than men. You'll be fine. A bad case of Shingles would force you to make a deal with the devil. Go for it.,1554069010169348099,pghmagick,1489664547527041024
Are Republicans so ignorant to think that enacting Real Life Saving Gun Control Laws will cause Voters to stop backing GOP? Sadly the answer is yes. #Vets4GunControl #Vets4Beto https://t.co/CRwIFwagNu,1554068143173156865,pghmagick,1489664547527041024
"#CNN s Zakaria calls #justiceAlito s speech mocking foreign leaders ‘disgusting,’ ‘scandalous’.
Is there something wrong wit samuel? #SCOTUSIsCorrupt &amp; acting like the former guy &amp; asshole https://t.co/5cvtTLJAco",1553942019445325824,pghmagick,1489664547527041024
".@dallascowboys owner &amp; god #JerryJones I get to make the decision on when Jimmy Johnson goes in the Ring of Honor.
Jerry sounds like .@SenMastriano in PA race for Governor? 'I will decide everything'. Jerry, how many playoff games have ya won since jimmy? https://t.co/c77jtvgc63",1553941330484727810,pghmagick,1489664547527041024
".@ChrisRock addresses Will Smith slap after apology video: 'Anyone who says words hurt has never been punched in the face'.
Honestly I would've kicked whiney no respect bitch chris in his shriveled little balls. Fuck him. https://t.co/EfrUE4u6Z5",1553808572617789440,pghmagick,1489664547527041024
".@houseGOP Rep. Jim Jordan says it's 'wrong' for Senate Republicans to work with Democrats on bills endorsed by @potus
What is WRONG are stiffs like lil #jimjordan wasting Americans time energy &amp; money by doing nothing while on Capitol Hill, but cry wolf. https://t.co/oeea81dmgl",1553807803902562304,pghmagick,1489664547527041024
"@senategop are not hypocrites. They consistently voted to deny care to our veterans. Is gop 1st to start conflicts, wars? Is gop always wanting more $ for Department of Defense? So who makes out due to their actions? Not #veterans but defense Companies? https://t.co/8pRGleOizt",1553567756091547650,pghmagick,1489664547527041024
Trump lawyer vows to sue CNN for linking the former president to an Adolf Hitler theory. Does this lying insufferable prick ever tire of suing others? He really thinks he's capable of running another candidacy? He still owes money for his failed 2020 bid.,1553558012794650624,pghmagick,1489664547527041024
@joncoopertweets Golden Retrievers ❤💛💛❤ https://t.co/VkPVEx9X4j,1553553630409773056,pghmagick,1489664547527041024
"Trump: #BrittneyGriner prisoner swap for 'Merchant of Death' doesn't 'seem like a very good trade'.
Of course the bigot narcissist former guy had to fucking add his shitty comments. 
Fuck #TRUMP2024 https://t.co/Rzv3jc6JmN",1553551639256219653,pghmagick,1489664547527041024
@Michael96303310 Same goes for moms https://t.co/4UlGDQ3OiK,1553420432103165953,pghmagick,1489664547527041024
Real people use cursive. Animals print. https://t.co/FdzYxAw79e,1553419424153178113,pghmagick,1489664547527041024
@Michael96303310 Never went to a sit down restaurant until i was 13 years old. That was the Officers Club at West Point with my sister who was a nurse Captain in the Army. 1966. Though we did visit Isalys to have cones or sundaes or banana splits or root beer floats or coke with cherry syrup.,1553419212491718656,pghmagick,1489664547527041024
"Trump endorses .@TudorDixon in Michigan governor's race. Does tudor share the same drain bamage as #Theformerguy
#VetsVoteBlue https://t.co/5H6R5CBCSO",1553401684772143104,pghmagick,1489664547527041024
".@TheView  #JoyvBehar Suggests Biden Send Mitch McConnell to Russia in Exchange for #BrittneyGriner.
I'll go one further. Since many .@senategop members are frequent flyers to Moscow, trade the entire group of fist bumping Republican Senators for Griner? https://t.co/Df9hmQqXwm",1553394124170166273,pghmagick,1489664547527041024
@sara_carrion_ Toast and coffee?,1553259960242475009,pghmagick,1489664547527041024
So much for his false claims of always working to uphold American Veteran's Rights and Care. .@sentoomey just proved that he and the other .@senategop members are nothing but pretenders. Toomey's legacy; there won't be a Legacy worthy a free cup of coffee at a VA Hospital. Sad.,1553214819045724161,pghmagick,1489664547527041024
Gr8 foto https://t.co/SKUAMeqjyr,1553213136806739969,pghmagick,1489664547527041024
@GoldBlooded79 Only on Fan Fridays,1553212775933034496,pghmagick,1489664547527041024
@SarahSevans2000 Soitenly https://t.co/OQyPsyqNlf,1553212588858687490,pghmagick,1489664547527041024
#GovernorKemp assails national economy while touting Georgia record. What's he gonna say? It sucks to live in Georgia? https://t.co/ivsnPDdaoC,1553091696866594819,pghmagick,1489664547527041024
"And god said to his .@ChickfilA
Managers, let them eat chicken. N.C. Chick-fil-A store asks for 'volunteers' to work for chicken, not money https://t.co/22JLd3lVFT",1553090776997003269,pghmagick,1489664547527041024
"Did ron have a bad experience with a drag queen or trans in his miserable life? 
Florida Gov. Ron DeSantis files complaint over a Miami drag show https://t.co/3281K9ZmRi",1553090340990713856,pghmagick,1489664547527041024
"Pastor robbed of $1 Million in jewelry sued for allegedly robbing congregant.
God works in mysterious ways? https://t.co/tFomK21VrU",1553089386287357954,pghmagick,1489664547527041024
Welcome the Interstate System in the 🇺🇸 https://t.co/BNiabSVvop,1553065493866635264,pghmagick,1489664547527041024
Suse Collins is a two-face. Always. https://t.co/Ewh7n4H9SV,1553064219226021888,pghmagick,1489664547527041024
"The High 5's after the gop 🚫 the passage of the Latest Veteran's Bill was sickening.
#VetsVoteBlue
#Vets4Fetterman https://t.co/zTEgx17Bi7",1553063437818798080,pghmagick,1489664547527041024
"1952 Gibson for me, please. https://t.co/gAI33MNICv https://t.co/YrcM6UDvUo",1553062839660724229,pghmagick,1489664547527041024
@giselefetterman Let us all know when you find Mango Milk.,1553062040712921098,pghmagick,1489664547527041024
.@Sen_JoeManchin on #RoeVWade ruling: ‘I trusted Justice Gorsuch and Justice Kavanaugh’. That what we get when SCOTUS is allowed to use personal and political views instead of Law.  https://t.co/7pnImDDSpH,1553012132157046790,pghmagick,1489664547527041024
.@SenSusanCollins warns that Democrats' surprise climate deal could endanger bipartisan support for same-sex marriage bill. TY suse. Once again .@senategop shows its puritanical ideals. Quit playing ignorant politics with American Families. https://t.co/juGpmm0Ki5,1553011129307336704,pghmagick,1489664547527041024
.@senategop denying proper care for Burn Pit Veteran Victims in a War Waged on a shaky premise of Weapons of Mass Destruction. TY gop. You're useless. Go out and party for your shallow victory https://t.co/nVSwazHrpV,1552842094154289153,pghmagick,1489664547527041024
"#Vets4Fetterman
#VetsVoteBlue
#Vets4Shapiro https://t.co/IYlvTJJ8Bn",1552835801951735808,pghmagick,1489664547527041024
@joncoopertweets Local Media is giving daily updates.,1552835148525309952,pghmagick,1489664547527041024
"@RedTRaccoon @mmpadellan Burn Pit Vets during a War based on a Lie by Republicans. #WOMD my ass.
#VetsVoteBlue",1552834546877579267,pghmagick,1489664547527041024
"@BetoORourke Beto, is there a chance that Americans can go back to living normal lives, where Politics isn't the top 5 news topics? 
I am tired of Politics ruling &amp; ruining my wife &amp; I daily life.",1552833769362657281,pghmagick,1489664547527041024
@joncoopertweets Florida,1552832592931610626,pghmagick,1489664547527041024
Exactly what do the senators on that list do to earn their salary? https://t.co/X31h1f4gpR,1552831101693038592,pghmagick,1489664547527041024
"Well, to begin with - he claimed he was at the fallen Towers helping to locate survivors. Big Lie. He should never have been considered a Candidate for that made up story. https://t.co/EARiBPTAlW",1552830530869157888,pghmagick,1489664547527041024
".@SenToomey was just Republican Rubber Stamp.
A Fainting Goat could have filled in for pat. https://t.co/meMgNF1ehc https://t.co/jfM2QNZ3nT",1552820049609719808,pghmagick,1489664547527041024
"@AdamForColorado @laurenboebert Even Fake Republican issues?
#VetsVoteBlue
#Vets4AdamFrisch",1552818828052254725,pghmagick,1489664547527041024
Louie Gohmert? https://t.co/ez2emE3K6f https://t.co/kdxmPHIyd7,1552702444391616512,pghmagick,1489664547527041024
@SangriaBia TY https://t.co/i6gZ7Zb1os,1552699351415283716,pghmagick,1489664547527041024
@cjcheesecake Quickly Finding the Febreze Air Spray,1552667509463072774,pghmagick,1489664547527041024
"#NicoleShanahan Breaks Silence Over Allegation She Had Affair With #ElonMusk.
So, if it can't be categorized as an Affair, what was it? https://t.co/vzZTym3NRm",1552665881179725825,pghmagick,1489664547527041024
"What does it mean to be 'woke,' and why does Florida Governor Ron DeSantis want to stop it?
The jive ass honkey cracker just doesn't understand common sense. https://t.co/U22ni0YvrK",1552665303116570625,pghmagick,1489664547527041024
".@mattgaetz we all want to thank you for being....well, yourself. Smooth Operator, NOT.
Teen body-shamed by Matt Gaetz gets the last laugh by raising hundreds of thousands of dollars for abortion funds https://t.co/PqnlIxXBnV",1552665040813056001,pghmagick,1489664547527041024
"#VetsVoteBlue
#Vets4Fetterman https://t.co/RX0N4Jm3Mf",1552648997797445633,pghmagick,1489664547527041024
@CraigCaplan #VetsVoteBlue,1552648856483074048,pghmagick,1489664547527041024
Menace ll Society https://t.co/tYMs1ItzCg,1552648292793810944,pghmagick,1489664547527041024
😂😂 https://t.co/JEM0QVbF4t,1552647514024714240,pghmagick,1489664547527041024
This type of activity post WWll is the main reason the World is so messed up today. Or not. https://t.co/CdjRoGKxGJ,1552646997139755008,pghmagick,1489664547527041024
@MorissaSchwartz I'm a legend in my mind,1552646340940808194,pghmagick,1489664547527041024
@ErieNotEerie Their love child together. https://t.co/L9cYuAlbs4,1552645885758251008,pghmagick,1489664547527041024
@Michael96303310 1960s ear buds,1552645003096334337,pghmagick,1489664547527041024
@mpickle I can't. I need a nap.,1552643849658458113,pghmagick,1489664547527041024
"@paulinaporizkov TY. When I travel to my Grandparents home of Slovakia, will you be my Tour Guide?",1552643608599269378,pghmagick,1489664547527041024
"#KimJongUn threatens to use nukes amid tensions with US, S. Korea. Why? Do you have a Death Wish? https://t.co/SwsNC7HkHa",1552639071108866048,pghmagick,1489664547527041024
Lucky you https://t.co/neU4Mb0O1m,1552497216417398784,pghmagick,1489664547527041024
