full_text,tweet_id,screen_name,user_ID
"He also says no recession, not building or repairing a wall, so forgive me sir ... Me thinks you are a liar 

Biden Claims Legislative Deal On His Agenda Won’t Raise Taxes On People Making Less Than $400K; Report Says Otherwise https://t.co/rwEvSLQMBs",1554031364600745984,EDB1776,1491724158576861184
"Keep your ""You know what our of his you know where"" and you will be safe 

150,000 New Yorkers At Risk For Monkeypox, Officials Declare Public Health Emergency https://t.co/v1UW5FS715",1554030864010461186,EDB1776,1491724158576861184
"Was it made in China?

Banana Boat Recalls Sunscreen Product After Detecting Cancer-Causing Chemical https://t.co/q8GZHampWG",1554030486342799361,EDB1776,1491724158576861184
"HE is Playing both sides against the middle 

Ex-CNN Host Chris Cuomo Takes Shot At Democrats’ January 6 Committee In Surprise Remarks https://t.co/2ctEQyoTMI",1554030026936532992,EDB1776,1491724158576861184
Pioneering Star Trek Actress Nichelle Nichols Passes Away At 89 https://t.co/3OgfcMGBOH,1554029722585255936,EDB1776,1491724158576861184
"Well ""YOU ARE A MAN WITH A PENIS""
end of story 

Trans Cheerleader Booted From Camp For Allegedly Choking Female Teammate: Called Me ‘Man With A Penis’ https://t.co/n1pLQdMOHJ",1554029455517032448,EDB1776,1491724158576861184
"IMO Both sides are Liars and Swindlers 

Pat Toomey: Manchin ‘Got Taken To The Cleaners’ By Dems On Tax And Spend Plan https://t.co/AsPItUNuGU",1554029029933649921,EDB1776,1491724158576861184
"@WallStreetSilv Nearly half … 30% to the federal government then 9% sales tax state income tax may apply, then property taxes … and do on … I would bet 60% in taxes",1553846785373868035,EDB1776,1491724158576861184
Ron Paul: https://t.co/KXfVL6Fgrh,1553846257843666944,EDB1776,1491724158576861184
Yes. I'm that Old. https://t.co/UP54NMNML5,1553845075641262080,EDB1776,1491724158576861184
@cshuler233 Cornbread and milk.. toss in a few onions and it goes from great to super great,1553793303627403264,EDB1776,1491724158576861184
@DoniTheDon_ Uhh that is not a patriot … flaming fags maybe but not patriots,1553792464934371329,EDB1776,1491724158576861184
@HonorThyFathers Yep,1553770198272020480,EDB1776,1491724158576861184
"@BoudiccaBelle @SallyTiger The wife did, it hit me in the upper respiratory system .. we both list Sence of taste and smell for a while",1553769306118406144,EDB1776,1491724158576861184
"@BoudiccaBelle @SallyTiger I had Covid .. Felt ok first couple days .. Days 3,4,5 kicked my ass pretty good, about like a bad case of the flu, … day 6 felt better on day 7 my wife and I mowed the yard .. it hit me in the lungs I am 60 with moderate copd",1553690227167973376,EDB1776,1491724158576861184
"Even the lefties are getting tired of lockdowns 

San Fransisco To Hold Gay Sex Festival Despite City Declaring Emergency Over Monkeypox Outbreak https://t.co/pOa1F9c119",1553658626358870016,EDB1776,1491724158576861184
"Look another Democratic Victim 

Democrat Who Flipped Off GOP Dugout Appears To Alter Her Story Of What Happened As She’s Accused Of Lying https://t.co/zmdII00dnD",1553658071179730944,EDB1776,1491724158576861184
"It seems todays democrats are just completely ignorant 

Prosecutor Rips Democrat Kim Foxx In Scathing Resignation Letter: ‘Zero Confidence In Leadership’ https://t.co/RLK3YIlKcx",1553657828212183040,EDB1776,1491724158576861184
"@truth_momma Bacon bacon bacon …, oh yeah pork chops too",1553476016466698241,EDB1776,1491724158576861184
@MagaRisingJohn No,1553475727013601281,EDB1776,1491724158576861184
If you have private security shut up about your thoughts on gun control.,1553475698928586752,EDB1776,1491724158576861184
@BoudiccaBelle @SallyTiger Had a appt with another DR who required a test showing negitive before she would see people (she was pregnant) .. we tested positive … had no symptoms at the time,1553474924739788803,EDB1776,1491724158576861184
@BoudiccaBelle @SallyTiger Tested hot,1553432276985421827,EDB1776,1491724158576861184
A 40 year farmer just said we are heading towards a food shortage we have not seen since 1926. 😳😳😳,1553431870351851522,EDB1776,1491724158576861184
China should never be allowed to own USA land!!!,1553431743700549633,EDB1776,1491724158576861184
🤣😂 https://t.co/2MRAd4i7vn,1553431494655361025,EDB1776,1491724158576861184
@thompsonb2569 Amen,1553431262844567559,EDB1776,1491724158576861184
"Jesus Christ is the Greatest Man who has ever walked this earth 🌎, and the Bible is the Greatest Book ever written

Can I get an 'Amen'?",1553431244544827394,EDB1776,1491724158576861184
@LittleBus74 For a Man in TN it’s not Home until you pee off the porch,1553431056103211010,EDB1776,1491724158576861184
✌️ https://t.co/oy2cJdYBVd,1553430885747261442,EDB1776,1491724158576861184
bruh...🙄 https://t.co/A6Qq5uvuXh,1553430644306452483,EDB1776,1491724158576861184
@LarryRo65757761 No he is just a retarded dumbass,1553430450189832192,EDB1776,1491724158576861184
@RealFKD1974 No .. that just sucks,1553430208614653952,EDB1776,1491724158576861184
@SallyTiger The problem with Covid was it became a weapon the Democrats and Republicans both used  against the American People ..,1553430061616873472,EDB1776,1491724158576861184
"@SallyTiger Not vaxed .. got Covid ..it sucked (the flu sucks too) I survived, so did my wife .. still not vaxed",1553429499710169089,EDB1776,1491724158576861184
@Patriot13777123 Ok how about all the money sent to Ukraine who did it take money from?,1553429116795424768,EDB1776,1491724158576861184
@Patriot13777123 I bet the Biden administration just sits around making stupid shut up,1553429103126142978,EDB1776,1491724158576861184
@Denise41235374 @greg_price11 We will shoot first if they come to takem,1553400483498295296,EDB1776,1491724158576861184
@ChuckCallesto Not a problem,1553399888662171649,EDB1776,1491724158576861184
@JimLongo63 Dance with joy … then nukem just for hell of it,1553395862226829312,EDB1776,1491724158576861184
Peek a boo 🫣 Good Morning 🌞 https://t.co/g5Wx9GWWS8,1553395605845803010,EDB1776,1491724158576861184
@JohnLalor18 Vaccines do work. The Covid jabs? Not sure about that.,1553301253014405120,EDB1776,1491724158576861184
Holy Shit👀 https://t.co/jO8RhZlauQ,1553300101724078081,EDB1776,1491724158576861184
"Monkey pox PSA:
Stop having butt sex with random strangers.
Best regards,
The Mgmt.",1553299549770465281,EDB1776,1491724158576861184
Calls for NJ Dem to resign grow after camera catches her in shocking hit-and-run via @BIZPACReview - https://t.co/J94kI1qcmS,1553299505554096130,EDB1776,1491724158576861184
https://t.co/h54u8phx5n,1553112083553722370,EDB1776,1491724158576861184
@Jsorrentino123 Depends on the mark up   But the store really lost $200.00  however democrats would say just 100.00 because the goods and change were just an exchange,1553110656924221441,EDB1776,1491724158576861184
@cajun_bill ok who did you piss off ..,1552989221190864896,EDB1776,1491724158576861184
What happens when you steal a car in Mexico https://t.co/pyCD0Gazsf,1552988800250482689,EDB1776,1491724158576861184
@thompsonb2569 Yep,1552988331608350721,EDB1776,1491724158576861184
So now gays are offended about Monkey pox being a disease they spread --How do they think we feel about Pride Month shoved down our throats for 30 Long Days???,1552988120924168193,EDB1776,1491724158576861184
"""Republicans are using migrants as a political tool."" says the White House.

This coming from the party that screamed about ""kids in cages"" after THEY built the cages.",1552988067321057280,EDB1776,1491724158576861184
Leave it to the Dems to make up outrageous shit https://t.co/MfjtBIMQyB,1552987820792348675,EDB1776,1491724158576861184
"As we are shopping for the next school year, I can’t get over how much school supplies have gone up. 

Inflation is the result of government failed policies &amp; massive overspending, and it’s a cruel tax on everyone.

The people must hold elected leaders accountable.",1552987655486541825,EDB1776,1491724158576861184
@coffee_anytime Kelly’s Hero’s,1552987407267635200,EDB1776,1491724158576861184
"While Joe Biden was Vice President, he met with at least 14 of Hunter Biden’s business associates.",1552987336241283072,EDB1776,1491724158576861184
@TexasJimmyLove Some would,1552987280746463232,EDB1776,1491724158576861184
@TNjhd Because Between the Democrats and Rhino Republicans the load became to much,1552987117495717889,EDB1776,1491724158576861184
Criminals and liars https://t.co/k3qtrD92XL,1552956794556878850,EDB1776,1491724158576861184
"But Mainstream media stays almost silent 

Armed, Peaceful Citizens Can Stop Mass Shootings. One Just Did In Indiana. https://t.co/DBGCLBHttK",1552954680053043201,EDB1776,1491724158576861184
"Pound sand or fuk a duck ...... I love it 

Governor Abbott Blasts Mayor Bowser For Whining About Illegal Alien ‘Crisis’ Coming To D.C. From Texas https://t.co/jjVbUDvbpS",1552954471310925836,EDB1776,1491724158576861184
"We he get tested or will it be his body double?

50+ Lawmakers Sign Onto Brutal Letter To Biden From Ex-Obama Doctor Demanding Biden Get Cognitive Test https://t.co/IeGzjWrciQ",1552954148462727169,EDB1776,1491724158576861184
L.A. County Won’t Bring Back Indoor Mask Mandate https://t.co/MLHkrLnKQ0,1552953728168337409,EDB1776,1491724158576861184
"If you wait 57 years to cry sexual abuse ......... I for one am going to laugh at you .... if this offends you ... tough shit 

Woman Who Accused Bob Dylan Of Sexually Abusing Her In 1965 Drops Case After Failing To Turn Over Emails https://t.co/88INsTipgZ",1552953360835350528,EDB1776,1491724158576861184
"Well I dont agree with these Women ...... But i do Understand 

Three Women Charged For Destroying NYC Restaurant Over Extra $1.75 Dipping Sauce Cost https://t.co/dFGKQSKzhM",1552952700941352963,EDB1776,1491724158576861184
"OK Democrats do Suck..... However this is a game ... heckling was going on from both sides , and the republican's were  kick assing.. November is Coming  

Democrat Congresswoman Flips Off Republican Dugout During Baseball Game, GOP Dominates In Blowout https://t.co/AxNVeuE98n",1552952082541551616,EDB1776,1491724158576861184
"This is why we don't need to send Billion and Billions to other countries, we need to take care of our own

Deadly Kentucky Floods Kill 8, Dozens Of Homes Damaged; Gov. Requests Federal Aid https://t.co/dnXV8piNHY",1552951010884206593,EDB1776,1491724158576861184
"Glad he or someone did ....... but are people in Border states dumb enough to still vote Democratic 

Biden Reverses Course, Will Close Gaps In Areas Of Border Wall As Crisis Hits D.C., Elections Loom https://t.co/4CLcZ7EoZb",1552950624278421504,EDB1776,1491724158576861184
I have obtained a candid photo of Congressman @ericswalwell out on the street today from a contact in DC https://t.co/lt5wAv6Drp,1552612871674204160,EDB1776,1491724158576861184
https://t.co/XvfZF3l7Rg,1552612614043312131,EDB1776,1491724158576861184
The Senate passed the Semi Conductor Bill (CHIPS) this week. It had protections against China stealing intellectual property until Schumer took it out. COMMIE Lindsey Graham and the usual other 16 RINO Senators voted for it. https://t.co/5SXWKNA2MN,1552612403816398849,EDB1776,1491724158576861184
"Tuesday Patriot
@jAlmz5 
@tgpwlm
@47angb 
@USCJ65 
@Ikennect
@Donmel21 
@gildea_leo 
@C2C4USA 
@texasrecks 
@ItallionTony 
@Patriot3651 
@Crossboy_72 
@ccinthemiddle 
@TGgrasswetter 
@LionHearted76
@thetonyclifton1 
@StaceytheGhost 
@Dusty35254853 
@MISFIT_PATRIOTS 
@emma6USA 🦅 https://t.co/hFPhs7IClY",1552612274606596103,EDB1776,1491724158576861184
This . https://t.co/UScMUu7EAG,1552609631955992577,EDB1776,1491724158576861184
This is why they all hate Trump. It’s not a democrat or republican thing. It’s a selling out America to the highest bidder thing. https://t.co/aspDsO246m,1552609549143654400,EDB1776,1491724158576861184
https://t.co/t6naVgdJ0W,1552609430163922945,EDB1776,1491724158576861184
"Statement by Donald J. Trump, 45th President of the United States of America https://t.co/TBmc0tJB81",1552608785599979520,EDB1776,1491724158576861184
"My mom taught me, be careful what you put in writing! 👍. GOTCHA ‼️  Ted Cruz confronts State Dept. chief diversity officer over 'brazen discrimination' — and he brings the proof https://t.co/wKauKPJsq6",1552608655257882624,EDB1776,1491724158576861184
Not all liars are politicians but all politicians are liars.,1552593164824940544,EDB1776,1491724158576861184
"Rockman is going to Bomb Basement Biden 

https://t.co/W5njZFXWuX",1552576883526701060,EDB1776,1491724158576861184
"Tony Dow, 77, Dead Day After Premature Death Announcement https://t.co/qsv4YjUUjT",1552576406852435968,EDB1776,1491724158576861184
