full_text,tweet_id,screen_name,user_ID
@bagchasingant I’m here for all the right reasons baby 🥰,1549895013126922240,Cynfinesse,2616754345
A year ago today ant was in jail and now we fought his case and he’s doing 10 times better and I love that for him 🤍,1549883004767461376,Cynfinesse,2616754345
Me when he’s at work 😭😂 https://t.co/JwKFs8FaNG,1549861451161935872,Cynfinesse,2616754345
To say you hate Ho’s and follow all of them is CRAZYYYYY 😂😂😂 #Respectfully,1549861392034848768,Cynfinesse,2616754345
I found a nigga that lick my ass the way that jeepers creepers licked that bus window &amp;ion wanna let him go 😭😭😭😭,1549781645984600065,Cynfinesse,2616754345
Love a nigga who just wanna eat it for his own pleasure 😩😩😩😩🥹,1549607496917995520,Cynfinesse,2616754345
Duh https://t.co/zBMiYwEB3s,1549591297312247811,Cynfinesse,2616754345
Niggas love they abortion baby mommas more than the ones who kept the kid🤣🤣,1549573625090412544,Cynfinesse,2616754345
Man that part https://t.co/r2Z2C9pGuc,1549561580622204929,Cynfinesse,2616754345
@lul_nellyyy @bagchasingant I did 😂😂,1549509255681609728,Cynfinesse,2616754345
@bagchasingant @aliyaaaaaahh__ Don’t lol,1549500455410995201,Cynfinesse,2616754345
@aliyaaaaaahh__ @bagchasingant Oh god no not that one lol,1549490059040022528,Cynfinesse,2616754345
This but instead it’s gonna be @bagchasingant friends lol https://t.co/qHOW7EtvXP,1549488506891673601,Cynfinesse,2616754345
@bagchasingant 😂😭,1549453103350484992,Cynfinesse,2616754345
@bagchasingant Sure it was lol,1549437836570439681,Cynfinesse,2616754345
"i’m ready to buy a house, be a wife , stay inside cook, clean, take care of the kids .. plan girls night in my backyards &amp; do family trips .. 😩",1549436166071496706,Cynfinesse,2616754345
being rubbed to sleep is top tier,1549436114338861058,Cynfinesse,2616754345
