full_text,tweet_id,screen_name,user_ID
PRESSPLAY Video shot and directed by @Roddtheartist @roddstudios #hairstylist #makeupartist #photo #video #musicvideo #checkmate #musicvideos #explore #reels https://t.co/bMnq4Aw7xe,1447011140777697281,DopeRodd,230856269
Just posted a photo @ Rodd Studios https://t.co/bWfNcMZwZn,1446626809882234882,DopeRodd,230856269
Just posted a photo @ Rodd Studios https://t.co/MqQsxIRDlH,1446626016999481344,DopeRodd,230856269
@roddtheartist @roddstudios #hairstylist #makeupartist #photo #video #photography #videography @ Rodd Studios https://t.co/naOsL0dGNK,1446609841045209089,DopeRodd,230856269
Makeup Done by @roddtheartist @salonazriel #hairstylist #makeupartist #hairsalon #mua #explore #salon #blonde #bookyourappointment #rhodeislandmakeupartist #2021 @ Azriel's Salon https://t.co/9YUf2FNnDY,1445806261136609286,DopeRodd,230856269
Just posted a photo https://t.co/rsox20jlaN,1443663235425570835,DopeRodd,230856269
🧿🧿🧿 https://t.co/I9bvYF5paS,1443619008004214786,DopeRodd,230856269
"Goodmorning world, Today I celebrate my official Birthday 9|30 🥂🎈🎂 https://t.co/2Thu06rz82",1443590090576437253,DopeRodd,230856269
#pressplay https://t.co/08NM2rsJCc,1443356778507423745,DopeRodd,230856269
Focused on what’s important @silviaventurinifendi @alessiapellarini @misslucybeeden @delfinadelettrez https://t.co/fNP2pedkp0,1443350522707259403,DopeRodd,230856269
Zoom in. https://t.co/ace11IWzhl,1443310207011016704,DopeRodd,230856269
Zoom in . https://t.co/ulzaHOCgMQ,1443278390904045568,DopeRodd,230856269
Zoom in https://t.co/NSg68EGeU0,1443278149047910401,DopeRodd,230856269
Birthday Vibes https://t.co/G6y0g6vJXm,1443265486876184586,DopeRodd,230856269
Hair Colored &amp; Styled by @roddtheartist #hairstylist @salonazriel #waves #hair #haircolor #hairsalon #bookyourappointment #explore #hairstyles #hairstyle @ Azriel's Salon https://t.co/X2ln5G3zhf,1441867686145822721,DopeRodd,230856269
Hola https://t.co/MEh2e7QYOl,1440726822350585864,DopeRodd,230856269
GO CHECK OUT THE NEW WEBSITE https://t.co/SIhKgMOFln 🎥🎥🎥 @ Rodd Studios https://t.co/ObIqc26iD6,1439744706938818562,DopeRodd,230856269
🌴🌴🌴 https://t.co/ecpmoGdZ6G,1438312541097271297,DopeRodd,230856269
105 Degrees outside 🌞 https://t.co/GCAULntV3e,1437453590222811140,DopeRodd,230856269
Just posted a photo https://t.co/mEJDAawqXJ,1437259430610051077,DopeRodd,230856269
Just posted a photo https://t.co/dE0jVU7P6D,1437259344417107969,DopeRodd,230856269
🌴🌴🌴 https://t.co/OA33Qw70mD,1437181135184875521,DopeRodd,230856269
Mike Amiri VIBES 🌴🌴🌴 @mikeamiri https://t.co/BTam8NCS9a,1437158849644011525,DopeRodd,230856269
Makeup &amp; photography Done By @roddtheartist @roddstudios #hairstylist #makeupartist #photographer #explore #potd #explorepage #staytuned #rhodeisland #boston @salonazriel #hairsalon #hair #naturalglam #promakeupartist https://t.co/9lpbGDsodE,1435423721636904962,DopeRodd,230856269
Just posted a photo @ Rodd Studios https://t.co/fQA2Czw8dr,1435421599545573380,DopeRodd,230856269
Just posted a photo @ Rodd Studios https://t.co/At3HBqZzVz,1435420933876076549,DopeRodd,230856269
Just posted a photo @ Rodd Studios https://t.co/DLfybigllh,1435417017432018947,DopeRodd,230856269
Just posted a photo https://t.co/nP6beVxOzD,1434687346352566275,DopeRodd,230856269
Just posted a photo @ Rodd Studios https://t.co/6OmhGuVNw7,1433242474311520258,DopeRodd,230856269
Just posted a photo @ Rodd Studios https://t.co/ZzaHfmL2Cv,1433155184520220672,DopeRodd,230856269
"Keep your eyes on the prize, don’t get distracted- @roddstudios 🎥 Hair , Makeup &amp; Photography done by @roddtheartist 🎥🎥🎥 #hairstylist #makeupartist @ Rodd Studios https://t.co/kBA04P2Dc2",1433132797913305088,DopeRodd,230856269
Hair &amp; Makeup Done by @roddtheartist @salonazriel #hairstylist #makeupartist #hairsalon #mua #explore #salon #blonde #bookyourappointment @ Azriel's Salon https://t.co/XkUED7v13x,1432487236319256578,DopeRodd,230856269
STAYTUNED 🎥🎥🎥🎥🎥🎥🎥🎥@roddtheartist @roddstudios @salonazriel @iknowuseeitproductions @ Rodd Studios https://t.co/1GAfMb53oU,1431741092412731400,DopeRodd,230856269
Hermès Vibes https://t.co/yPEgucUPuo,1429923288923389957,DopeRodd,230856269
Bonjour Hermès https://t.co/11AIAopDZk,1429921608475492352,DopeRodd,230856269
Just posted a photo @ Rodd Studios https://t.co/kNYMXPO83T,1428144330863255552,DopeRodd,230856269
Hair Makeup &amp; Photography done by @roddtheartist @roddstudios 🎥🎥🎥 @salonazriel #hairstylist #makeupartist #photography #videography #photo #video #explore #hair #makeup #2021 @ Rodd Studios https://t.co/ayre9lVnI8,1427780428409225222,DopeRodd,230856269
"Play your card rights, we not afraid to shuffle the deck.  @roddstudios @roddtheartist @salonazriel @ Azriel's Salon https://t.co/VzW5TUrG6M",1423417507969478659,DopeRodd,230856269
Makeup done by @roddtheartist #fashionshow #hairstylist #carnival #makeupartist #makeup #hair #fashion #explore #explorepage #artist #potd @salonazriel #salonazriel #backstage #bookyourappointment https://t.co/F6sbYhzBEf,1419739172466745344,DopeRodd,230856269
Makeup done by @roddtheartist #fashionshow #hairstylist #carnival #makeupartist #makeup #hair #fashion #explore #explorepage #artist #potd @salonazriel #salonazriel https://t.co/ZXfUBAsXUb,1419694065814286342,DopeRodd,230856269
#pressplay #fashionshow #behindthescenes #runway @priveworldwide #fashion #explore #models #hairstylist #makeupartist #2021 #votd https://t.co/DxiWsrUuY3,1418325729452990465,DopeRodd,230856269
"If they was sleeping , tell them to WAKE UP. https://t.co/ON7uhv8bWB",1417280226640470017,DopeRodd,230856269
Makeup done by @roddtheartist #fashionshow #hairstylist #carnival #makeupartist #makeup #hair #fashion #explore #explorepage #artist https://t.co/ObNATCvjMW,1417257575238750218,DopeRodd,230856269
Hello world I hope you all have a great day. @ Saks Fifth Avenue https://t.co/9UuXtpJWLI,1416843820713615362,DopeRodd,230856269
Just posted a photo https://t.co/mlTSdU9SUO,1416819461911367684,DopeRodd,230856269
"BOSTON 7/17/21
SOLD OUT SHOW 
SEE YOU TONIGHT🥂
#hairstylist #makeupartist @ W BOSTON https://t.co/MSMWYPnTVL",1416431977058734082,DopeRodd,230856269
Just posted a photo @ Rodd Studios https://t.co/xp0aPljwfc,1414982413269323781,DopeRodd,230856269
"Hair , Makeup &amp; photography Done By @roddtheartist @roddstudios #hairstylist #makeupartist #photographer #explore #potd #explorepage #staytuned #rhodeisland #boston @salonazriel #hairsalon @ Rodd Studios https://t.co/nXoafGToNq",1414731967548039168,DopeRodd,230856269
"Hair , Makeup &amp; photography Done By @roddtheartist @roddstudios #hairstylist #makeupartist #photographer #explore #potd #explorepage #staytuned #rhodeisland #boston @salonazriel #hairsalon @ Rodd Studios https://t.co/oYMsU3ICem",1414730382075891716,DopeRodd,230856269
"Category is Face 🎥🎥🎥
Hair , Makeup &amp; photography Done By @roddtheartist @roddstudios #hairstylist #makeupartist #photographer #explore #potd #explorepage #staytuned #rhodeisland #boston @ Rodd Studios https://t.co/smqxrsvBMP",1414720100071051264,DopeRodd,230856269
"Milk Bath Vibes - Hair , Makeup &amp; photography Done By @roddtheartist @roddstudios #hairstylist #makeupartist #photographer #explore #potd #explorepage #staytuned #rhodeisland #boston @ Rodd Studios https://t.co/d495oQCPtb",1413589204496535552,DopeRodd,230856269
"Hair , Makeup &amp; photography Done By @roddtheartist @roddstudios #hairstylist #makeupartist #photographer #explore #potd #explorepage #staytuned #rhodeisland #boston @ Rodd Studios https://t.co/ZBjuZqLiWz",1413561654068002818,DopeRodd,230856269
Tell them RODD SAID WHATS GOOD? Who’s the best in Rhode Island? I mean RODD ISLAND 🎥 Hair Makeup &amp; photography by the GOAT @Roddtheartist @roddstudios @ Rodd Studios https://t.co/SYNq8UhD30,1413554960223113217,DopeRodd,230856269
#hair done by @roddtheartist #hairstylist @salonazriel #explore #blonde #waves #pressplay @ Azriel's Salon https://t.co/NUHUUdLshb,1413329229266235393,DopeRodd,230856269
"Hair , Makeup &amp; photography Done By @roddtheartist @roddstudios #hairstylist #makeupartist #photographer #explore #potd #explorepage #staytuned @ Rodd Studios https://t.co/hqWo7YaukL",1413182809360019456,DopeRodd,230856269
@roddtheartist @roddstudios #hairstylist #makeupartist @ Rodd Studios https://t.co/XlqqQrZNrD,1412900335241281536,DopeRodd,230856269
"#behindthescenes #staytuned 
Hair /makeup and everything else by @roddtheartist @roddstudios with the beautiful @ivana_model #explore @ Rodd Studios https://t.co/MH02rjQDTn",1412846415085178885,DopeRodd,230856269
Hair &amp; Makeup - @roddtheartist #behindthescenes #hairstylist #makeupartist #photoshoot #videoshoot #explore @ Rodd Studios https://t.co/jbT1h3Wd4v,1412525403475005440,DopeRodd,230856269
Studio vibes 🎥🎥🎥,1411944263986843649,DopeRodd,230856269
COMING SOON 🎥🎥🎥 @ Rodd Studios https://t.co/KCADTLDtUM,1411105377748459521,DopeRodd,230856269
"Hair, Makeup &amp; Photography Done by @roddtheartist @roddstudios  #hairstylist #makeupartist #photographer #stylist #mua #videography #potd #explore @ Rodd Studios https://t.co/YtAwhkQxac",1411080127182610432,DopeRodd,230856269
They talking and watching 🎥 @ Rodd Studios https://t.co/hms0Se9cKi,1410648836826009603,DopeRodd,230856269
Just posted a video https://t.co/u4qFcKWUdJ,1405652038986473474,DopeRodd,230856269
“CHECKMATE” IS COMING SOON ! ALL HAIRSTYLISTS AND MAKEUPARTIST YOU HAVE BEEN WARNED 🎥🎥🎥 7/3/21. THIS WILL BE THE FIRST VISUAL RELEASED OFF OF MY UPCOMING VISUAL ALBUM. RODD IS BACK BITCHES😘🏃🏽💅🏾 @ Azriel's Salon https://t.co/KX4BQ0KKgJ,1405616442570051591,DopeRodd,230856269
"#behindthescenes @roddstudios Hair , Makeup &amp; photography Done By @roddtheartist @roddstudios #hairstylist #makeupartist #photographer #explore #potd #explorepage #staytuned @ Rodd Studios https://t.co/6NJTWBPcFW",1402779314710532096,DopeRodd,230856269
"Hair , Makeup &amp; photography Done By @roddtheartist @roddstudios #hairstylist #makeupartist #photographer #explore #potd #explorepage #staytuned #ink #tattoos @ Rodd Studios https://t.co/sQDr5AcI3f",1402769569706561544,DopeRodd,230856269
"Haircolor, Styled &amp; installed by @roddtheartist @salonazriel #hairstylist #haircolor #install #humanhair #fulllace @boldholdlaceamerica #boldholdextremecream @ Azriel's Salon https://t.co/aqHmXRcGq1",1398791940326498320,DopeRodd,230856269
Vibes https://t.co/S5Ofby0gzD,1391792730196508674,DopeRodd,230856269
Goodmorning world 🥂 https://t.co/9L71ve20SL,1391774799874215939,DopeRodd,230856269
Hopped out my feelings and I hopped in my bag. https://t.co/OfTzJK07DF,1391591633985187840,DopeRodd,230856269
@salonazriel,1390051594549485576,DopeRodd,230856269
