full_text,tweet_id,screen_name,user_ID
"at chicago’s best restaurant, tastee freeze",1541567755723448323,cash__browns,1140320156654145536
@barkmouchard Where u get these,1541060825573720064,cash__browns,1140320156654145536
𝔗𝔦𝔪𝔢𝔰 𝔘𝔭 ⌛️ https://t.co/p00UUfKjE3,1540400505029115907,cash__browns,1140320156654145536
@hotchickheaven so good,1540400492232298497,cash__browns,1140320156654145536
@mortcrimpjr Instead of tabling let’s hangout 😎,1539367819925651459,cash__browns,1140320156654145536
I want to make a big painting of this https://t.co/OCOu7Gdjl1,1539334345449693185,cash__browns,1140320156654145536
"""Chainsaw Man"" Part 2 by Tatsuki Fujimoto will start on Shounen Jump Plus web service on July 13th https://t.co/qkaY3BXJ6R",1538913079790120960,cash__browns,1140320156654145536
happy father’s day to those who celebrate,1538710661311696897,cash__browns,1140320156654145536
@oh_sh_fuck me too,1538577650888978434,cash__browns,1140320156654145536
had a really good dream last night where I was kirby and I could fly around and stretch,1538176652307578880,cash__browns,1140320156654145536
@monogamyslut one of the best memes of all time tho,1537976880376053765,cash__browns,1140320156654145536
@shanhorandraws 😎😎😎,1537847151438471169,cash__browns,1140320156654145536
@DoctorPissPants So True,1537589970063757314,cash__browns,1140320156654145536
read Lily’s interview w Jessie :)))) https://t.co/e8Mc9Z5PPM,1537495004888825857,cash__browns,1140320156654145536
@jessie___m wish I could retweet,1537493975439151104,cash__browns,1140320156654145536
@kazootena They don’t ❤️,1537487132767420417,cash__browns,1140320156654145536
@hotchickheaven I do this too,1537487011770413056,cash__browns,1140320156654145536
"We're back on Scuttlebutt and back to @TorontoComics for the 20th anniversary, IRL return of the greatest show on earth! This very weekend, we drop Gabriel Howell's Forget Me Not, with @adamdwight and Washington White, no less. See you there; deets here: https://t.co/gRhjf7cHyc https://t.co/xNa7T3YXmx",1537147291223658496,cash__browns,1140320156654145536
Big News 4 Y’all on Twitter Dot Com https://t.co/Su8eFJHyU7,1536460138315501569,cash__browns,1140320156654145536
"Day 12: Girl in the World by @cash__browns is a clever and gorgeous graphic novel that proves there is nothing cooler than cool girls, showcasing a particularly chaotic ride-along with one group of friends for 24 hours. https://t.co/z09Xnm0RU5 https://t.co/OGA2tEPUGo",1536456265253134336,cash__browns,1140320156654145536
"RJ Casey is back for a freewheeling chat with the Bay Area’s Freak Comics @FreakComix — Cristian Castelo @rascalthecat666 , Miles MacDiarmid &amp; Mara Ramirez — a trio of artists pursuing their own visions of art in an inclusive group setting. https://t.co/s3YfmgfEe5 https://t.co/jROqwlwA4H",1536379327767789568,cash__browns,1140320156654145536
@morganmartinez Best drink tho,1535686827381760000,cash__browns,1140320156654145536
@rascalthecat666 I might actually,1535025207743860737,cash__browns,1140320156654145536
@monogamyslut I’m about to rewatch too 🤝,1534683318444228608,cash__browns,1140320156654145536
@_hypernovas damn I need to pump my numbers up huh,1534256199335653378,cash__browns,1140320156654145536
what if i wrote a book….?,1533950714585788416,cash__browns,1140320156654145536
@shanhorandraws Do u want the link to this shirt,1533629396233375752,cash__browns,1140320156654145536
getting this shirt https://t.co/EUDC0EjiYD,1533629056939446280,cash__browns,1140320156654145536
https://t.co/jccBvi8psR,1533277456693702656,cash__browns,1140320156654145536
@Steve_Thueson Yes,1532926783565307904,cash__browns,1140320156654145536
https://t.co/VkLBZmugJ0,1532729334619840513,cash__browns,1140320156654145536
lily &amp; me https://t.co/0N17bdGPzk,1532539680818081792,cash__browns,1140320156654145536
breaking boundaries by being the first person to have fun in florida,1532022065183789056,cash__browns,1140320156654145536
@garliccries me after I catch it https://t.co/forihvjYaR,1532007759985745920,cash__browns,1140320156654145536
@garliccries I hope so,1532007189942087683,cash__browns,1140320156654145536
love that new pokémon named small olive,1532006970340802560,cash__browns,1140320156654145536
@garliccries throatorcycle,1532006549434122240,cash__browns,1140320156654145536
@humble_bimbo same,1532006437513216006,cash__browns,1140320156654145536
just landed in the big orange,1530721545483599874,cash__browns,1140320156654145536
@monogamyslut Yes,1530608647046418432,cash__browns,1140320156654145536
bringing home an almond cookie for lily,1529994696080097298,cash__browns,1140320156654145536
busy listening to Fleetwood Mac’s tango in the night,1529141674718412800,cash__browns,1140320156654145536
https://t.co/xh13MrowbK,1528769085496078337,cash__browns,1140320156654145536
had a dream that I was hanging out with a pomeranian,1527654512093278208,cash__browns,1140320156654145536
https://t.co/PZQshncZoY,1526433905871667202,cash__browns,1140320156654145536
@DJCaShEra god is good,1525253274689060865,cash__browns,1140320156654145536
it’s so nice out https://t.co/ktfhFduohi,1525240363144859650,cash__browns,1140320156654145536
@monogamyslut fr !!!!!,1525187522246090753,cash__browns,1140320156654145536
what I feel like rn https://t.co/SJtet7hmzy,1524921772998524938,cash__browns,1140320156654145536
living with lily and her stereo system feels like a life upgrade,1524918574065778705,cash__browns,1140320156654145536
@dnnhrj I need it,1524909212211478530,cash__browns,1140320156654145536
Lori rn https://t.co/uj4dylIEZW,1524614724209455104,cash__browns,1140320156654145536
"Our local trans mutual aid fund is OUT OF MONEY and desperately needs donations so we can restart operations in August, 2022! Please donate generously so that we can continue giving money to trans people, no questions asked!

https://t.co/u20PBcJ4Gj",1524483802252386306,cash__browns,1140320156654145536
@DoctorPissPants The doctor at urgent care told me that the day you test positive is day 1 of 10,1524385406887858176,cash__browns,1140320156654145536
@DoctorPissPants 10 days from your positive test bro :(,1524382419352231938,cash__browns,1140320156654145536
