full_text,tweet_id,screen_name,user_ID
I think it’s up for debate at this point who the opener and who the headliner is but Englands substitutes have worked in every single game to an incredible degree,1553794764901949447,ScoutRipley,75660715
I genuinely did not think this match had that goal in it,1553792946314551297,ScoutRipley,75660715
With every card it feels like each team is like what if I foul evEN MORE,1553791700681859073,ScoutRipley,75660715
I’m not really rooting for a scoreless draw but you must admit it’d be pretty funny,1553786096697360384,ScoutRipley,75660715
Popp goes my heart for real :-(,1553778539467603968,ScoutRipley,75660715
"When you say things like “Alyssa Mautz has played for Chicago since the NWSL began”, what that turns into for a player like DiBernardo is that Mautz has been there every step of the way for the last eight years",1553614490842824704,ScoutRipley,75660715
"Chris Petrucelli on Mautz, after which he admitted he did wish that the club had been able to give her a bigger sendoff, though ""she doesn't like to be in the spotlight"" #MKOT #NWSL https://t.co/a8chqTpkPr",1553613415498784768,ScoutRipley,75660715
"Logging off soon but I did want to leave Vanessa DiBernardo's full quote about Alyssa Mautz here before the night ends. Tonight was the end of an era, and as DiBernardo composed herself Mautz said ""we've been through a lot"" #MKOT #NWSL https://t.co/1k5kChVfCZ",1553611229322788869,ScoutRipley,75660715
"There was someone in the press box today who said ""wow, Alyssa Naeher saving an Alex Morgan shot, that's pretty amazing"" and I thought to myself yeah my dude it is and they're doing stuff like this literally every week you should watch it",1553601692435980288,ScoutRipley,75660715
"In the three games this weekend I had penciled in as ones to watch we got a 3-3 draw, a 1-0 nail biter, and a 3-2 come from behind performance",1553600744883994625,ScoutRipley,75660715
I think the NWSL is good,1553600100206841856,ScoutRipley,75660715
Hey have you guys seen this cool goal https://t.co/hjzM4tucRs,1553598098512945152,ScoutRipley,75660715
@annetokarski Should’ve told him that Kygo is just some guy,1553589900154388480,ScoutRipley,75660715
They are now singing “oh when the train goes marching in” they really like the train,1553589761109008386,ScoutRipley,75660715
A group of four or five Irish guys are singing “What a train” to the tune of Stars and Stripes forever,1553589225051885568,ScoutRipley,75660715
"Update from Lolla train, the two young ppl sitting next to me are expressing disappointment that Kygo is just some guy",1553586461508763650,ScoutRipley,75660715
Petrucelli said that the message before the game wasn’t “play for Mautz” it was “play like Mautz” https://t.co/Fyp66yUhEC,1553573598417281024,ScoutRipley,75660715
"He also said that the mistakes in the back the last few weeks fall on the coaching staff, and that the team playing out of the back has been a little overworked. All about decision making on both ends of the ball",1553570999353970690,ScoutRipley,75660715
"Petrucelli actually coached Jaedyn Shaw back in the youth game in Texas, says she’s been scoring goals since she was 10 years old. “I’m sure she’s going to do great things”",1553569457687171072,ScoutRipley,75660715
"It’s the Texas A&amp;M opportunity that takes Mautz away from playing, and she said she never anticipated walking away in the middle of the season. It happened quickly, and Petrucelli said “there will never be enough” ceremony to sum up her career.",1553568411397111809,ScoutRipley,75660715
"A lot of big, big emotions and some tears as Vanessa DiBernardo speaks on what Alyssa Mautz has meant to both her and the Red Stars. Turns to Mautz and goes “why am I the one crying??”",1553567948727623680,ScoutRipley,75660715
"FT: CHI 0-1 SD - The Red Stars will be very frustrated with that one. Should've had more than enough to equalize even with the penalty save. The Wave's ability to win these kinds of games in year one is very impressive though, Casey Stoney has built a very tough team",1553561511171334144,ScoutRipley,75660715
@cactuspear13 For the Red Stars? I think it's possible but I'm genuinely unsure. Definitely more than the 2019 doubleheader.,1553559197777813504,ScoutRipley,75660715
You don't see straight red cards in NWSL pretty much ever but that tackle by Briede on Colaprico was...orangeish,1553558417410777089,ScoutRipley,75660715
SAVED BY SHERIDAN,1553557969094283266,ScoutRipley,75660715
PENALTY TO CHICAGO,1553557615136882690,ScoutRipley,75660715
"If this result holds, I think the stat that describes the game is blocked shots. Chicago has had eight shots blocked so far, and their shots to SOG is 18-2",1553557049862152192,ScoutRipley,75660715
Alyssa Mautz has taken the armband in her 144th and final match for the Chicago Red Stars,1553555857983537153,ScoutRipley,75660715
All these nice people came to these soccer games and I just think it’d be nice if they got maybe even just one goal to cheer for,1553555023057002496,ScoutRipley,75660715
"You guys can probably see this even on Twitch, but soldier field’s playing surface is…not amazing. Scary moment when Hill went down non-contact, but it appears she’s okay. There are seams everywhere",1553553970202873856,ScoutRipley,75660715
"Abby Dahlkember has been sent off with a second yellow card, and what I really don’t understand is why Chesky called that play dead with Pugh in alone on goal",1553552204274999297,ScoutRipley,75660715
"Attendance: 23,951 total",1553550704094101504,ScoutRipley,75660715
"The fans at Soldier Field are dying for a Chicago goal, but on merit it really feels like we should be 0-0 at the half. As it is, you just can not make mistakes against the Wave, and that's the difference as Shaw's first goal has the visitors up 1-0",1553544666074726401,ScoutRipley,75660715
It takes being a pretty incredible center-back to be noticeable as such (especially on NWSL streams) but the in-person Naomi Girma experience is something else. She's like three defenders in one out there.,1553543512095969283,ScoutRipley,75660715
It might be the additional vibes of soldier field but both teams are playing with a little bit of an edge tonight. Don't think we've seen our last yellow card in this one,1553540728885841922,ScoutRipley,75660715
"The player who did much of the work to set things up for Shaw was Katie Johnson, playing against her former club #MKOT #NWSL",1553539815265771526,ScoutRipley,75660715
"Bad giveaway in the back, and Jaedyn Shaw has her first NWSL goal! Against the run of play maybe, but it counts all the same. 1-0 San Diego #MKOT #NWSL",1553539548105277441,ScoutRipley,75660715
"Multiple people within the Red Stars have talked about how good Ava Cook is at her body positioning when she receives the ball, and that was in full display in forcing that foul from Girma (who has been otherwise excellent already) #NWSL #MKOT",1553538207744155648,ScoutRipley,75660715
"Honestly very few complaints about the gameday experience, there’s a lot going on here that simply does not happen at Seatgeek",1553533589383430147,ScoutRipley,75660715
Good group of fans have stayed for the second match on a very hot and muggy day https://t.co/3nkU78fILs,1553531485101211649,ScoutRipley,75660715
We are dealing with a little bit of sun but no worries spirits are high https://t.co/0FUs5jr5dq,1553523463759036416,ScoutRipley,75660715
Wow! Jaedyn Shaw starts her first NWSL game at the age of 17 https://t.co/1SbgbX13OS,1553519741955936256,ScoutRipley,75660715
Looks like Arin Wright is joining the three-back. Luebbert and Hill the wingbacks? #MKOT #NWSL https://t.co/PVGXIwbaP4,1553517480861114368,ScoutRipley,75660715
"The stadium MC just referred to San Diego as the “San Diego Surf”, which is close",1553516922683138048,ScoutRipley,75660715
Pretty good imo https://t.co/mlazTIqal7,1553506017899601933,ScoutRipley,75660715
It is pretty incredible how different the sound of summer is when Beyoncé has a new record out,1553499649281036291,ScoutRipley,75660715
"Me: have lived in Chicago for like 12 years

Also me every day: wow isn’t she beautiful https://t.co/KphnGQEcGI",1553489538957328392,ScoutRipley,75660715
"You can divide ppl up on the train downtown like: Lolla, White Sox, MLS, shopping https://t.co/i7ILFaTIO7",1553472531230769152,ScoutRipley,75660715
Obsessed with this run and finish https://t.co/4MlreeVkjE,1553466167645425669,ScoutRipley,75660715
Famous last words maybe but the 2022 Mystics remind me of the 2021 Sky so much sometimes,1553437430237257728,ScoutRipley,75660715
@FloydTweet Where it all began,1553421901690769410,ScoutRipley,75660715
Also go follow @CHGO_RedStars which is where most of the posting will be,1553421607082893313,ScoutRipley,75660715
What’s truly wild is I think this is going to be the first time I see Alex Morgan play an NWSL game in person,1553419334516613120,ScoutRipley,75660715
@annetokarski The American dream 🙏,1553419197308452865,ScoutRipley,75660715
What a great day to take the train down to the center of the city of Chicago to watch a Chicago Red Stars game,1553417994751156224,ScoutRipley,75660715
"It’s #SoccerSaturday at @CHGO_Sports!

Heading down to the Waldron Deck at Soldier Field for the @CHGO_Fire/@CHGO_RedStars matches

The tailgate fun with @RevBrewChicago starts at 2 pm. Come find me in this hat and be entered in a drawing for a free set of tix! #cf97  #MKOT https://t.co/f1rVKlBNEQ",1553416975317143553,ScoutRipley,75660715
"I’M THAT GIRL, COZY, and ALIEN SUPERSTAR is a three movement work, actually",1553261445562908673,ScoutRipley,75660715
What I missed is that Amirah Ali and Kailen Sheridan were also there! They just didn’t get the Jumbotron treatment https://t.co/vUZGi4RuL9,1553256122202587136,ScoutRipley,75660715
"“I just really think more Sky offense plays should reflect the cold hard numbers, and set up Azurá Stevens up for open look threes” https://t.co/bFND6Ejuky",1553246526310420480,ScoutRipley,75660715
@thefirstcolleen I would say this is me but this was also me at 19,1553233715911958528,ScoutRipley,75660715
"Obviously, we're 𝘢 𝘭𝘪𝘵𝘵𝘭𝘦 𝘣𝘪𝘵 partial to our hometown @chicagoredstars...but we hope you enjoy your visit to #skytown, @sandiegowavefc! 😜

@alexmorgan13 @AbbyDahlkemper @amirahali07 @Kailen_Sheridan https://t.co/rdbZaQxXhP",1553220336698654721,ScoutRipley,75660715
Are we sure the Spirit and the Courage didn’t actually die during the Challenge Cup final and what they’re living now is some sort of biblical purgatory,1553210679791960064,ScoutRipley,75660715
#MKOT AR for tomorrow: https://t.co/ctevZgAO4y,1553209847935602688,ScoutRipley,75660715
Argentina making their second consecutive World Cup once again folks you really love to see it,1553201445377384448,ScoutRipley,75660715
I’m watching basketball and not soccer but a thing I am curious about re: North Carolina is signing Valerie Gauvin and just never playing her,1553195810871033856,ScoutRipley,75660715
