full_text,tweet_id,screen_name,user_ID
Thank for this album this energy is very much needed 🔥❗️ https://t.co/Ip7SlNHg0D,1553150438626795520,LilDaddy_Bitch,611412061
this new doe boy is jus what i needed,1553150389842808838,LilDaddy_Bitch,611412061
"@DoeBoyOfficial just pistol whipped my boss listening to Options, i’m going to jail now😭",1553150367315140616,LilDaddy_Bitch,611412061
Dat bih doe boy snapped on that whole tape,1553150346146496512,LilDaddy_Bitch,611412061
I love this nigga doe boy beat selection 🔥,1553150318057340930,LilDaddy_Bitch,611412061
@moffsmusic @DoeBoyOfficial OH REALLLYYYY‼️,1553150235857371137,LilDaddy_Bitch,611412061
Big oh reaaallllllllyyyyy @DoeBoyOfficial https://t.co/rFXYxHtFuf,1553150208158191616,LilDaddy_Bitch,611412061
@DoeBoyOfficial went bizarre on this album 👏🏾,1553150149240709121,LilDaddy_Bitch,611412061
@dvoxdrew @DoeBoyOfficial TELLN YA‼️,1553150128579657729,LilDaddy_Bitch,611412061
Doe boy really 2 for 2 this year,1553150095436177408,LilDaddy_Bitch,611412061
And Ill take Doe Boy’s over both lol https://t.co/WRleb5DA9t,1553150052901732353,LilDaddy_Bitch,611412061
Doe Boy dropped a fire ass tape my god 🔥🔥🔥🔥🔥🔥🔥😮‍💨👹,1553150029975719936,LilDaddy_Bitch,611412061
This Doe Boy album is 🔥🔥🔥🔥🔥,1553150018625982467,LilDaddy_Bitch,611412061
Doe Boy Shares 'Catch Me If You Can' EP f/ G Herbo https://t.co/5m0N8mya1W,1553150006131056643,LilDaddy_Bitch,611412061
@DapperProfessor @DoeBoyOfficial 🔥🔥🔥,1553149968512327680,LilDaddy_Bitch,611412061
A slapper https://t.co/W3SwDgjYSn,1553149932365926400,LilDaddy_Bitch,611412061
@WillyMfTboy @DoeBoyOfficial ‼️‼️‼️,1553149906872942597,LilDaddy_Bitch,611412061
Bruh really don’t fckin miss! We need some more videos off this jawnt ! @DoeBoyOfficial #OHREALLY https://t.co/gO37t7gySf,1553149885624778752,LilDaddy_Bitch,611412061
🔥🔥🔥💯 💯⛽️ https://t.co/hKKkIZY5du,1553149864103579653,LilDaddy_Bitch,611412061
Nah doe beezy got it https://t.co/PsFtL71uJZ,1553149847460511744,LilDaddy_Bitch,611412061
🗣 oh really https://t.co/L31u6qq4xP,1553149835120971776,LilDaddy_Bitch,611412061
“Last nigga tried me his grandma kick him out her shit “ 😂😂 grandma said I don’t want know smoke big fella https://t.co/xd4FmPdarO,1553149800916328455,LilDaddy_Bitch,611412061
@DoeBoyOfficial doesn’t fuckin miss. Smfh 🎯🔥,1553149732079419394,LilDaddy_Bitch,611412061
Doe Boy dropped fuck that Beyoncé shit,1553149724395454464,LilDaddy_Bitch,611412061
Stream the latest from Doe Boy now. https://t.co/TueEe1MjbC,1553149712009773061,LilDaddy_Bitch,611412061
@DoeBoyOfficial OH REALLLYYYYY‼️,1553149663276056581,LilDaddy_Bitch,611412061
“Off The Porch” OUT NOW‼️🔥🔥 https://t.co/G5khZEDHhq,1553149627037372416,LilDaddy_Bitch,611412061
"I know it’s Beyoncé’s day, but new Doe Boy dropped today on this blessed Friday.",1553149619227578368,LilDaddy_Bitch,611412061
@DoeBoyOfficial bitch the hardest nigga rappin fasho 💯‼️,1553148320528343040,LilDaddy_Bitch,611412061
5’7 popping shit like I’m 7 ft https://t.co/Y77r1xjTLX,1553148237141393408,LilDaddy_Bitch,611412061
https://t.co/Wf8jNHRyka,1553147076283867137,LilDaddy_Bitch,611412061
that nigga Doe Boy don't miss,1553147029764939779,LilDaddy_Bitch,611412061
"i'm too focused doin me, no i do not shit on my ex",1553103724586967040,LilDaddy_Bitch,611412061
EAT DAT DICK UP LIKE YA RENT DUE 👿,1553023728484847620,LilDaddy_Bitch,611412061
New @DoeBoyOfficial Out Now!  https://t.co/iWZt4DtcNa,1553022272037855232,LilDaddy_Bitch,611412061
You played the new Beyoncé album before you listened to Doe Boy? Couldn’t be me.,1553022171693420544,LilDaddy_Bitch,611412061
https://t.co/jGDqVPDUbO,1552883426595848194,LilDaddy_Bitch,611412061
spotted me a rapper now that pussy nigga done fo' 👿,1552879539751198720,LilDaddy_Bitch,611412061
LESS THAN 3 HOURS AWAY 🦅,1552838501946851328,LilDaddy_Bitch,611412061
"Ask Future bitch Doe B he known for armed robberies 🦅 Who want it early??? 🔥🔥🔥 Drop a OH REALLY ‼️

CATCH ME IF YOU CAN 7/29 https://t.co/aLiZJgizzo",1552817226062991360,LilDaddy_Bitch,611412061
Doe Boy drop at 12 just know i'm on all types of bullshit,1552804501408677889,LilDaddy_Bitch,611412061
@DoeBoyOfficial dude a lame,1552803966278402051,LilDaddy_Bitch,611412061
Only bitch ass niggas like you not listening.. Hoe ass boy https://t.co/cXiUE1idbs,1552803428346339335,LilDaddy_Bitch,611412061
LETS GOOOO 😈‼️ https://t.co/hBJeLpw9wE,1552779978248491034,LilDaddy_Bitch,611412061
"MIDNIGHT 🦅 
WHO READY ???? https://t.co/k5bBsLOdXr",1552779610009608193,LilDaddy_Bitch,611412061
everybody on my shit list,1552188524031623170,LilDaddy_Bitch,611412061
Yeah okay. Watch dis https://t.co/7YPN4ptYbQ,1552110741213380610,LilDaddy_Bitch,611412061
@DoeBoyOfficial No Worries yo best tape but you get better each drop fasho ‼️,1552110732166176768,LilDaddy_Bitch,611412061
#NewProfilePic https://t.co/RaG9gLpEQH,1552063586801008640,LilDaddy_Bitch,611412061
going to other cities make you realize the hoes in yo city ain even bad like that fr,1552054751650521088,LilDaddy_Bitch,611412061
@DoeBoyOfficial 🔥🔥🔥🔥🔥,1551969136405774337,LilDaddy_Bitch,611412061
"“CATCH ME IF YOU CAN” 7/29

PRE-SAVE NOW

https://t.co/yukFOjLs2k https://t.co/m88Uc3H1cK",1551969098971635714,LilDaddy_Bitch,611412061
Success hit different when nobody believed in you.,1551702022017228800,LilDaddy_Bitch,611412061
@IMKDBRO niggas be going crazy with the sos packs 😂,1551255418114134018,LilDaddy_Bitch,611412061
"why y'all laughin', it actually hurts",1550963545323495424,LilDaddy_Bitch,611412061
https://t.co/PmY0DyWfYM https://t.co/FUK5i7FX1b,1550922727787208704,LilDaddy_Bitch,611412061
"yeah, i'm moving to miami",1550907347450712064,LilDaddy_Bitch,611412061
damn i'm really up at 7 lookin at apts in florida 😂 i'm boutta be outta va,1550808683826872320,LilDaddy_Bitch,611412061
i did see Kanye tho that was crazyyyyyyy,1550807169116897283,LilDaddy_Bitch,611412061
We on top ain’t no more public aid,1550557501636186113,LilDaddy_Bitch,611412061
i can't wait to see Doe Boy perform at Rolling Loud,1550525160846942208,LilDaddy_Bitch,611412061
@Pretty_MexStar 📦🧳🏃‍♂️,1550509877176532992,LilDaddy_Bitch,611412061
@Pretty_MexStar take me with you,1550497451710332929,LilDaddy_Bitch,611412061
