full_text,tweet_id,screen_name,user_ID
"#Marathon signs you didn't know you needed to read #40

Feel free to submit your #race signs and if you can make us #laugh, we'll feature you! https://t.co/l3xvJsYSuK",1550502936689664000,HeadsweatsCo,213321840
"https://t.co/lH23rxPygW 

Mindset training should never be overlooked especially during the hottest days of the year!",1550212523525373961,HeadsweatsCo,213321840
"#Marathon signs you didn't know you needed to read #39

Feel free to submit your #race signs and if you can make us #laugh, we'll feature you! https://t.co/Le6BwXeKTq",1550165968097345536,HeadsweatsCo,213321840
"🚴
Indoor cycling could always use some sweat protection too! 

When in doubt, pedal it out. 

SHOP: https://t.co/DHyx7jKYDt  
Bonus - get 40% OFF now at check out. (while supplies last) https://t.co/jQB7YnG7H7",1550160698575134720,HeadsweatsCo,213321840
"#Marathon signs you didn't know you needed to read #38

Feel free to submit your #race signs and if you can make us #laugh, we'll feature you! https://t.co/C5bsm6Ei2q",1549804348678569984,HeadsweatsCo,213321840
"It doesn't matter how slowly you go - so long as you do not stop. 

This trucker hat is enhanced for optimal sweat protection and absorption. This combo provides a softer feel for less irritation if worn for longer periods of time. https://t.co/XkqK45xZe7 https://t.co/LS1ntaE88J",1549783477284896770,HeadsweatsCo,213321840
"Run often. 
Run long. 
Never outrun your joy of running. 
- Julie Isphording 

📸:  Joshua Cook
🏃: Abbe Holle

Shop this collections: https://t.co/VKmsL9VmLJ https://t.co/NmnGQUJ8F5",1549584143117438976,HeadsweatsCo,213321840
"Now that's a flex. 💪 
Take care of your body. It's where you live.

Featuring our Eventure™ terry sweatband on the inside rim additionally wrapped with Eventure™ knit fabric, this trucker hat is enhanced for optimal sweat protection and absorption.

https://t.co/5wmig4JHXY https://t.co/O0cD5uLOp7",1549441963379904513,HeadsweatsCo,213321840
"#Marathon signs you didn't know you needed to read #37

Feel free to submit your #race signs and if you can make us #laugh, we'll feature you! https://t.co/KTzBt4iHok",1549441192542208002,HeadsweatsCo,213321840
"We personally love #6 
https://t.co/ezhJPK9QPe 

It's super hot and now's the time to utilize any tip to #keepacoolhead",1549435655725391872,HeadsweatsCo,213321840
"#Marathon signs you didn't know you needed to read #36

Feel free to submit your #race signs and if you can make us #laugh, we'll feature you! https://t.co/XjJSNiNy0q",1549168396003995648,HeadsweatsCo,213321840
"https://t.co/Kul3mmVdIJ
Wouldn’t you want to train your body OFF the bike to make your cycling goals a reality too?
Most agree that focusing on strength training helps in the long run. Resistance training is, no doubt, beneficial to cyclists! 

LEARN MORE",1549160839604830212,HeadsweatsCo,213321840
"Seriously... 
Don't wait to take advantage of this offer! 
We know this is the ideal time to level up your #cycle gear and now we've made it so you can do it for less. 

use code: BIKEHEAD30 
https://t.co/nHxzAxi1Xu

Offer expires: AUG 1st https://t.co/WbVm0lamcJ",1549089126082830339,HeadsweatsCo,213321840
"“I am 100 percent convinced that working out is part of what makes me so happy.” 
— Jennifer Lopez 
-
Well, if Jenny from the block said it... 

SHOP: https://t.co/zmSY3FGvqF 

📸: @joshloveslight
🏃:  @abbeholle @dawntoduskmtb https://t.co/4aIzJjVAPE",1548807278828077058,HeadsweatsCo,213321840
"#Marathon signs you didn't know you needed to read #35

Feel free to submit your #race signs and if you can make us #laugh, we'll feature you! https://t.co/DGU0afeKBn",1548711889621901320,HeadsweatsCo,213321840
"https://t.co/KT4DsC6aKd 
Unfortunately, athletes make common mistakes that keep them from doing their best. 
Here are the top 5 fueling mistakes made by athletes:",1548602157133438976,HeadsweatsCo,213321840
"https://t.co/pynFAYlRMr
One natural thing that occurs that you may have never considered having an impact on how well you play a sport is sweat. 
Excess moisture trailing down your face can be distracting. 

If this is a problem for you, don’t worry because there are options!",1548440844281057280,HeadsweatsCo,213321840
"#Marathon signs you didn't know you needed to read #34

Feel free to submit your #race signs and if you can make us #laugh, we'll feature you! https://t.co/fNFhhuEB0z",1548395554706599938,HeadsweatsCo,213321840
"Running won’t kill you – you’ll pass out first.

It always seems impossible until it is done. keep this mindset because there is no such thing as wasted effort. 

📸: @joshloveslight
🏃:  @dawntoduskmtb + @abbeholle (W/ THAT PONY TAIL 🙌) 

shop -https://t.co/Uo7dph5ic6 https://t.co/TCmPJViBVi",1547990945710219267,HeadsweatsCo,213321840
"#Marathon signs you didn't know you needed to read #33

Feel free to submit your #race signs and if you can make us #laugh, we'll feature you! https://t.co/kdc6AfOVGC",1547970538827423744,HeadsweatsCo,213321840
"https://t.co/gz1wWsK9o9 
If you are a cyclist who would never like to be yelled at and honked at, then there are certain etiquettes you should consider abiding by no matter what happens.",1547927463182811141,HeadsweatsCo,213321840
"Run often. 
Run long. 
Never outrun your joy of running. 
- Julie Isphording 

📸:  Joshua Cook
🏃: Abbe Holle

Shop this collections: https://t.co/VKmsLacXDh https://t.co/HxUWYflxPb",1547712818337550337,HeadsweatsCo,213321840
"👏👏Congrats @tompidcock Amazing stage!!! 🥇 Alpe d'Huez
#TDF2022 https://t.co/zuYd69mxmZ",1547711700396191744,HeadsweatsCo,213321840
"😍 PIC OF THE DAY 😍
by @century21fr 
 
#TDF2022
 
📸 A.S.O. / Jered Gruber &amp; Ashley Gruber https://t.co/y6zaRhwdSv",1547711577666637827,HeadsweatsCo,213321840
"🇫🇷 #TDF2022

Goodnight! 🥰 https://t.co/LlRX0aN3W8",1547711426961149956,HeadsweatsCo,213321840
"https://t.co/UByPZrmAsw 
Headed in a new direction. 

From @denbizjournal featuring exclusive insights into who Headsweats is. 
Get the scoop and learn what's next for us!",1547689401206984705,HeadsweatsCo,213321840
"https://t.co/fjCYHUoG51 
If you’re a fan of running early in the morning or later at night, investing in reflective running gear is absolutely essential.",1547675054619561987,HeadsweatsCo,213321840
"https://t.co/3fcF4MGdeV 
Begin today and start to see and feel the effects that yoga can have on your body.",1547650136062341120,HeadsweatsCo,213321840
"#Marathon signs you didn't know you needed to read #31

Feel free to submit your #race signs and if you can make us #laugh, we'll feature you! https://t.co/G1sSBCmvBU",1547623222480211971,HeadsweatsCo,213321840
"https://t.co/KT4DsC6aKd 
Unfortunately, athletes make common mistakes that keep them from doing their best. 
Here are the top 5 fueling mistakes made by athletes:",1547429429613395968,HeadsweatsCo,213321840
"It doesn't matter how slowly you go - so long as you do not stop. 

This trucker hat is enhanced for optimal sweat protection and absorption. This combo provides a softer feel for less irritation if worn for longer periods of time. https://t.co/XkqK45xZe7 https://t.co/hKJn4vtGhA",1547291790608302084,HeadsweatsCo,213321840
"#Marathon signs you didn't know you needed to read #30

Feel free to submit your #race signs and if you can make us #laugh, we'll feature you! https://t.co/xcU0bf2Fpw",1547267124657364997,HeadsweatsCo,213321840
"https://t.co/rXBfuOgEvf. 
Whether you’re a beginning runner or a longtime marathoner, the tempo run is one of the best speed workouts to help you get faster. 

Learn more from @Runstreet_,",1547263347032264711,HeadsweatsCo,213321840
"https://t.co/WH63EzaPyg 
Practicing yoga asanas (poses) can help keep muscles limber, and yoga’s emphasis on mindfulness can bring about increased focus and awareness. So why not practice? Today is a great time to start- no time like the present, right?!",1547067043194802176,HeadsweatsCo,213321840
"What is your pre-ride ritual? Chances are you have one and don't even know it but it. 

CYCLE GEAR SALE! 
ending August 1st. 

30% off cycle headwear w/ code:  BIKEHEAD30
35% off cycle apparel w/ code: BIKEFIT35

SHOP THIS SALE: https://t.co/GCUJN6vm0j https://t.co/yMX91jhJ9C",1546913565239611392,HeadsweatsCo,213321840
"#Marathon signs you didn't know you needed to read #29

Feel free to submit your #race signs and if you can make us #laugh, we'll feature you! https://t.co/rRgaavaoOg",1546900964870864897,HeadsweatsCo,213321840
"https://t.co/COVaiQ2K58 
If you’re keen to give running a proper go then these tips from some of the UK’s top runners, coaches and experts will help ensure that it’s an enjoyable and productive experience, rather than a frustrating one.",1546900961632960516,HeadsweatsCo,213321840
"#Marathon signs you didn't know you needed to read #29

Feel free to submit your #race signs and if you can make us #laugh, we'll feature you! https://t.co/1U8QAGBlvc",1546636715347017731,HeadsweatsCo,213321840
"https://t.co/F7R2H6ExMH
Whether it’s trekking up and down a mountain or going the distance on the open road, preparations for the mind and body are necessary.",1546622362082213890,HeadsweatsCo,213321840
"LAST CHANCE OFFER
Get your favorite cycling apparel for 35% off but only while supplies last. 

use code: BIKEFIT35 
https://t.co/GCUJN6vm0j https://t.co/LWDDlimjLa",1546618087671308295,HeadsweatsCo,213321840
"Do you get pumped to go on a new trail ride? 
🚵
Gear up and go outside while the weather's not acting up! You'll never regret a new adventure. 

Shop this style: https://t.co/4Dm7ks6gYb
(Available in a variety of colors) https://t.co/XNDgzPO2fz",1546573313010458624,HeadsweatsCo,213321840
"https://t.co/5AreMZzWBO 
 This is a must read! An amazing story on overcoming personal obstacles and pushing harder to accomplish new goals. 

@runnersworld",1546541845282529280,HeadsweatsCo,213321840
"With a great hat (or Supervisor)… comes great responsibility. 

Be sure to share your upcoming adventures for the opportunity to be featured on our page. 

📸 - Joshua Cook

🧢 - SHOP NOW https://t.co/ZPzmsJV3KO 

Available in 4 color options https://t.co/BayivZJgFG",1546179966928297986,HeadsweatsCo,213321840
"https://t.co/hjktsjmh4W 
Here’s how to get your kids running safely and more regularly. 
Since it's way more fun to have a running buddy!",1546175419073822722,HeadsweatsCo,213321840
"#Marathon signs you didn't know you needed to read #28

Feel free to submit your #race signs and if you can make us #laugh, we'll feature you! https://t.co/guEISF7oCw",1546174920757022720,HeadsweatsCo,213321840
"Sometimes, you can't mess with a classic! 
Super Duty Shorty was designed to perform extra in keeping #sweat at bay. 

Don't forget.... all #cycle headwear is 30% OFF till August 1st.
use code: BIKEHEAD30 

SHOP: https://t.co/nHxzAxi1Xu https://t.co/6AotY6CStF",1545919488897519617,HeadsweatsCo,213321840
"https://t.co/lH23rxPygW 

Mindset training should never be overlooked especially during the hottest days of the year!",1545877202637570049,HeadsweatsCo,213321840
"#Marathon signs you didn't know you needed to read #27

Feel free to submit your #race signs and if you can make us #laugh, we'll feature you!",1545860091706064896,HeadsweatsCo,213321840
"The more you know

""Researchers at the University of Michigan have now discovered a very fast brain rhythm that helps your left brain and right brain communicate better as you #run faster - and even when you dream."" per University of Michigan, Omar Ahmed

https://t.co/OqlirdurOD",1545455680806703106,HeadsweatsCo,213321840
"We personally love #6 
https://t.co/ezhJPK9QPe 

It's super hot and now's the time to utilize any tip to #keepacoolhead",1545449891274674177,HeadsweatsCo,213321840
"Keep that lead! 🚵 👏
We hope to help every rider get that much of an edge with fewer distractions from sweat so that the next goal is easy to grasp. 
🤜💥🤛 

Shop our #cycle headwear: https://t.co/4Dm7ks6gYb https://t.co/lCQYyYM5Le",1545434817717829632,HeadsweatsCo,213321840
"#Marathon signs you didn't know you needed to read #26

Feel free to submit your #race signs and if you can make us #laugh, we'll feature you! https://t.co/Z134IWdBzp",1545433803912626178,HeadsweatsCo,213321840
"The perfect traveler. 
Mesh fabric panels and Structureless Rebound foam bill on this lightweight running hat allow you to crush it, pack it, or even stuff it in a pocket; it will always pop back to life.

Shop this style and more: https://t.co/bScqs35E1K https://t.co/7MiDWX1EaB",1545149182616506373,HeadsweatsCo,213321840
"#Marathon signs you didn't know you needed to read #25

Feel free to submit your #race signs and if you can make us #laugh, we'll feature you! https://t.co/iYr2CAHJe7",1545092285028868096,HeadsweatsCo,213321840
"For every outdoor run or ride, please keep this news in mind! 
""Experts say it's not time to freak out — yet."" - @grist 
We just want our community to stay safe out there. 
https://t.co/LapsPO9H1r 

#keepacoolhead",1544800863943905282,HeadsweatsCo,213321840
Jumbo-Visma's cobbled #TDF2022 nightmare encapsulated in a moment of Accidental Renaissance. https://t.co/ZkoEVtq4OO,1544795219446472704,HeadsweatsCo,213321840
"Jump inside the chaos of a #TDF2022 stage on cobbles 👀

Check out the on-bike action, including @GeraintThomas86's crash (via @VelonCC 📽️) https://t.co/Y1HcLebX3V",1544795104308649984,HeadsweatsCo,213321840
"The photo from Primoz Roglic’s crash during today’s stage taken by spectator @Fabian_IF.
Hoping he can continue in good shape the rest of the Tour 🤞🏼
#TDF2022 https://t.co/2QRcX2x7ka",1544794916940722176,HeadsweatsCo,213321840
"😍 PIC OF THE DAY 😍
by @century21fr

#TDF2022

📸 A.S.O / Ashley &amp; Jered Gruber https://t.co/nG4haqPMyE",1544794850356105217,HeadsweatsCo,213321840
@HeadsweatsCo #keepacoolhead Firecracker 5K. 🧨🏁 https://t.co/YzCeY6wRm2,1544766647478525953,HeadsweatsCo,213321840
"😈 Dust, tension, crashes and a magnificent fight for the win.

⏩ It was the cobbled stage, a crazy day on the #TDF2022, here are the full highlights! https://t.co/jISLjbuIAz",1544765850112049152,HeadsweatsCo,213321840
"#Marathon signs you didn't know you needed to read #24

Feel free to submit your #race signs and if you can make us #laugh, we'll feature you! https://t.co/g91NvGiO7G",1544726124814651396,HeadsweatsCo,213321840
