full_text,tweet_id,screen_name,user_ID
‘Once more I beat the sunrise’….. #championsplayhere @spann https://t.co/jeBpMfkhIS,1550796509733683200,ChampionsSA16,740241087961272320
Austin Goode has 10 Ks  and comes out with one hitter in T6,1550662446066565124,ChampionsSA16,740241087961272320
North Claims hard-fought 3-2 Win over South in North-South Volleyball All-Star Clash Thursday https://t.co/rY0Cr2ZVjq,1550305774936678402,ChampionsSA16,740241087961272320
Teams are being introduced and we’re almost ready to get started. Tune in to watch all the action on the @NFHSNetwork https://t.co/sze0IbOhfw,1550305702752780289,ChampionsSA16,740241087961272320
The North went 11-3 in the week's events. https://t.co/6rU4iCPwN2,1550305440541642758,ChampionsSA16,740241087961272320
Some pitches from the 2022 16u WWBA @PG_Scouting @PerfectGameUSA @PG_Tourney https://t.co/1EwQk3F855,1549594827091845121,ChampionsSA16,740241087961272320
"Tripp Patterson (@patterson_tripp)
2024 LHP
Uncommitted
Alexandria HS (@ValleyCubBSBL)

#Excel4Life
#POWERDbyWarstic https://t.co/b759IDyece",1549588819791560704,ChampionsSA16,740241087961272320
"I am very excited to announce my commitment to @SneadBaseball!! I would like to thank the Lord for giving me this opportunity as well as my family, coaches, teammates, and friends who pushed me to help me to reach my goals. Let’s get to work @33casey @andrewporch!! https://t.co/lJFPNdDYM0",1549587290393018369,ChampionsSA16,740241087961272320
2024 LHP @patterson_tripp pitching yesterday at the 16u #WWBA in Atlanta @FlatgroundApp @tomhouse @DeanDoxakisNPA  #championsplayhere https://t.co/VufWXuu9eN,1549472916345085952,ChampionsSA16,740241087961272320
https://t.co/ZlA67qBvuV https://t.co/WpGWp5v9kC,1549457707438116864,ChampionsSA16,740241087961272320
"Sign Up below ⬇️ 
https://t.co/cxmb0EYgGA",1549033652910161923,ChampionsSA16,740241087961272320
"These two girls need a BIG SHOUT OUT
2 Tournaments in 2 Days in Huntsville and Birmingham and brought home the CHAMPIONSHIP both Days🏆 UNDEFEATED at BOTH TOURNAMENTS Alanah Finch/ Landry Patterson #championsplayhere #ChampionsBeach @avpbeach #InTheHeat https://t.co/NgQ4JqV6m3",1548765112529469452,ChampionsSA16,740241087961272320
"Landry Patterson -Alanah Finch
Champions Beach Volleyball
Tournament Champions 🏆 @avpbeach #championsplayhere #ChampionsBeach https://t.co/vjhREBpKmG",1548429634395525121,ChampionsSA16,740241087961272320
"2027 Landry Patterson @alexandria_cubs and 2026 Alanah Finch @LOhatchee 
Champions Beach Volleyball @LakePointSports #championsplayhere #ChampionsBeach https://t.co/BNqpwr8jp5",1548362412188766210,ChampionsSA16,740241087961272320
🐐 Talk #championsplayhere https://t.co/OqxngMCXTn,1548347783056216066,ChampionsSA16,740241087961272320
Alexander High grad Austin Goode struck out 11 Gwinnett Astros in the first home win in Choccolocco Monsters history. https://t.co/x9zfV3WgzX,1548287942090584068,ChampionsSA16,740241087961272320
Goode gets his 10th strikeout of the game through 5 innings,1548132183684001792,ChampionsSA16,740241087961272320
We 👀 you @Austin_Goode10 #championsplayhere https://t.co/R55NSSX1Es,1548130758857920517,ChampionsSA16,740241087961272320
"🚨Remaining Summer Camp Dates🚨
Register Below⬇️
https://t.co/wtg7MnVy01 https://t.co/r4KxKVai6f",1547715034276454403,ChampionsSA16,740241087961272320
#championsplayhere https://t.co/IGg4MD7LNF,1547671998460882946,ChampionsSA16,740241087961272320
#championsplayhere https://t.co/6DX2Ce7qlT,1547660907483803649,ChampionsSA16,740241087961272320
Jr Varsity 🏐 Playdate #championsplayhere https://t.co/cqGIbWtk00,1547598651584745476,ChampionsSA16,740241087961272320
#championsplayhere https://t.co/YJ2lAioAsm,1547594765356523521,ChampionsSA16,740241087961272320
High School Junior Varsity Play Date #championsplayhere https://t.co/D40HUsh74c,1547579584471674882,ChampionsSA16,740241087961272320
Our very own trainer / coach @timb3rlyn  Mic’d Up 🗣 #championsplayhere #ChampionsFastpitch https://t.co/NCk80JvyOH,1547399548645085186,ChampionsSA16,740241087961272320
#championsplayhere #ChampionsVolleyballClub https://t.co/00FNw6fedx,1547318979684962304,ChampionsSA16,740241087961272320
#championsplayhere https://t.co/bc0IXeBRQK,1547308627597447170,ChampionsSA16,740241087961272320
High School Varsity Volleyball Play Date 🏐💙#championsplayhere https://t.co/hKLVWeAXA2,1547217075793543168,ChampionsSA16,740241087961272320
#championsplayhere https://t.co/nCnHZi6oxk,1546999092261289985,ChampionsSA16,740241087961272320
Jr High Play Dates #championsplayhere https://t.co/MOJNIBj3cQ,1546902709214871558,ChampionsSA16,740241087961272320
"Jr High Volleyball Play dates Today‼️
#championsplayhere https://t.co/WPuia2eaBJ",1546832024438284288,ChampionsSA16,740241087961272320
2024 @Michael80842807 Has a College Ready body now that will blow up in a college weight program ..High IQ…BigMotor @tommysn73351587 #championsplayhere #ChampionsBasketballClub https://t.co/Dcydeq6zky,1546538290790146050,ChampionsSA16,740241087961272320
https://t.co/NbtNkFBcSp,1544397579315724291,ChampionsSA16,740241087961272320
"If your interested in officiating High School Football. Here’s the Dates, Times. If your not in theses areas, please message me and I’ll get you with a Assocation near you. @AHSAAUpdates @PrepsNet @BigMatt1977 @ahsaaradio @chris_mccreless @DexPreps https://t.co/MLUhwxyiug",1544366233172189185,ChampionsSA16,740241087961272320
#championsplayhere https://t.co/OTQlHJspho,1544145887580114945,ChampionsSA16,740241087961272320
This is going to be a good one! @ChampionsSA16 doing great things! 🥎 https://t.co/KMFvcP790D,1544002805274476545,ChampionsSA16,740241087961272320
"From our entire Staff at Champions Sports Academy!
#championsplayhere #IndependenceDay https://t.co/qSDykPabcO",1543944931340959745,ChampionsSA16,740241087961272320
"Tripp Patterson (@patterson_tripp)
2024 LHP
Uncommitted
Alexandria HS (@ValleyCubBSBL)

#Excel4Life
#POWERDbyWarstic https://t.co/jVUgMXHz78",1543258359599603712,ChampionsSA16,740241087961272320
"2024 LHP @patterson_tripp 
@FlatgroundApp @tomhouse #championsplayhere https://t.co/BFrBGMHc5F",1542973224039890946,ChampionsSA16,740241087961272320
My Best Friend From High School would have been 44 years old Today…..He was hit and killed by a driver of a black Mercedes in an unsolved hit and run accident in 2000 in New York City….We love and miss you Cole McAlister #championsplayhere #Mac10 @WidespreadPanic @PanicStream https://t.co/rQzahl6rpC,1542862179539603458,ChampionsSA16,740241087961272320
@Rickwood_Field today Oldest Ballpark in America @ExcelBaseball @patterson_tripp @carterreed24 @JackHolley22 @PerrigoMason  @jfbeshears #championsplayhere #PerryakaTheFridge https://t.co/MW2z2UFrzT,1542265652005707776,ChampionsSA16,740241087961272320
@Rickwood_Field today Oldest Ballpark in America @ExcelBaseball @patterson_tripp @carterreed24 @JackHolley22 @PerrigoMason  @jfbeshears #championsplayhere #PerryakaTheFridge https://t.co/MW2z2UFrzT,1542265571999449091,ChampionsSA16,740241087961272320
"@patterson_tripp 
#championsplayhere https://t.co/eQNPh6DTII",1542259927087022081,ChampionsSA16,740241087961272320
I wish we had a 100 Kids Like This One 💯 He does everything the right way #championsplayhere https://t.co/oRlslCXCmp,1542231943391199232,ChampionsSA16,740241087961272320
College Coaches Volleyball Prospect Showcase 💙🏐 from this past Saturday #championsplayhere https://t.co/SZSdbFeMPP,1541966913760272384,ChampionsSA16,740241087961272320
".@PBR_Uncommitted ‘24 OF/3B Ian Cartwright (@ValleyCubBSBL) letting it fly during his round of BP w/ a 6-0, 170 frame.

Low-effort stroke from the right side, multiple low-90 EV’s w/ direct path, 6.98 runner.

#AllStateOpen https://t.co/wFNMIJoHtW",1541950598110658561,ChampionsSA16,740241087961272320
Coach we love having you guys at the Facility!  Your athletes work HARD and LOVE 2 COMPETE …. #championsplayhere #HardworkPaysOff https://t.co/lVIdh8wBme,1541230747855585282,ChampionsSA16,740241087961272320
"Good Luck to Landry in Little Rock, AR at the 2022 Junior High School America Pageant …We LOVE You‼️ #championsplayhere #ChampionsVolleyballClub #ChampionsBasketballClub https://t.co/JVjzKmWLps",1541140477357039617,ChampionsSA16,740241087961272320
"Tripp Patterson (@patterson_tripp)
2024 LHP
Uncommitted
Alexandria HS (@ValleyCubBSBL)

#Excel4Life
#POWERDbyWarstic https://t.co/uXbk32baJr",1541116216324005888,ChampionsSA16,740241087961272320
"2024 LHP @patterson_tripp 2 Summer Tournaments
PBR National Program Invite
PBR 16u National Championship
11ip
16K
2BB
3ER @FlatgroundApp @tomhouse @DeanDoxakisNPA #championsplayhere https://t.co/Y2AdlnbiG8",1540859371768479745,ChampionsSA16,740241087961272320
2022 College Volleyball Coaches Prospect Camp 🏐 #championsplayhere https://t.co/O2fBkwzoXc,1540827578629505025,ChampionsSA16,740241087961272320
"🚨COLLEGE 🏐 COACHES SHOWCASE
https://t.co/H6lKELTkyJ
🗓 Tomorrow Sat June 25 
📍Champions Sports Academy https://t.co/ro19xXuTk6",1540393265274523648,ChampionsSA16,740241087961272320
https://t.co/cxmb0EYgGA https://t.co/B0Rz8Qmc1f,1540391261097627649,ChampionsSA16,740241087961272320
@Dr_E24 Will be putting on a Great Camp getting The Youth Ready for their upcoming Football Season #championsplayhere https://t.co/nD7bttwVI7,1540390937523789824,ChampionsSA16,740241087961272320
#championsplayhere https://t.co/k8QivqEPWD,1540145658467958791,ChampionsSA16,740241087961272320
"🚨Don’t let your Daughter miss the Great Event #championsplayhere

👀 https://t.co/DaQMabcEbI",1539693491630051335,ChampionsSA16,740241087961272320
"Rec Camp 1
#championsplayhere #DodgeBall https://t.co/LSthvKCsxD",1539632653195935744,ChampionsSA16,740241087961272320
2024 @EvanSnow1112 SS/INF #championsplayhere https://t.co/o0IUtXfQ3l,1539416314292408320,ChampionsSA16,740241087961272320
Basketball Camp Session 1 #championsplayhere https://t.co/dI9sMJj0mW,1539374911919206401,ChampionsSA16,740241087961272320
"2022 Camp CHAMPION Older Group
GOTCHA #championsplayhere https://t.co/ShzlP9gZk7",1539374282295353346,ChampionsSA16,740241087961272320
"2022 Camp CHAMPION Older Group
Hot Shot AND Free Throw #championsplayhere https://t.co/3LsXDYwwGA",1539373908830437379,ChampionsSA16,740241087961272320
"2022 Camp CHAMPION Young Group
Free Throw #championsplayhere https://t.co/RU09283XS7",1539373477052006400,ChampionsSA16,740241087961272320
"2022 Camp CHAMPION Young Group
Hot Shot AND Gotcha
#championsplayhere https://t.co/ZzDqujWT0E",1539372960284299264,ChampionsSA16,740241087961272320
Day ✌️ Free Throw Winners https://t.co/V8gcstEkRp,1539371306508079106,ChampionsSA16,740241087961272320
Day ✌️ Gotcha Winners https://t.co/cPNRqt5SSl,1539370774393503744,ChampionsSA16,740241087961272320
Hot Shot 🔥 https://t.co/yZkK8XjN8i,1539370220321656834,ChampionsSA16,740241087961272320
"Basketball Camp Session 1
Day ✌️Winners 🥇
Hot Shot 🔥
#championsplayhere https://t.co/qOcGxTDduU",1539369088681639941,ChampionsSA16,740241087961272320
Intermediate Volleyball Camp Last Night 💙🏐 #championsplayhere https://t.co/rEAI4xGGOg,1539352122587811842,ChampionsSA16,740241087961272320
#championsplayhere https://t.co/wsVqutZ5y5,1539089822937190401,ChampionsSA16,740241087961272320
"Day 1 
Free Throw Winners #championsplayhere https://t.co/N9vWrLPQvh",1539089518233636870,ChampionsSA16,740241087961272320
"Basketball Camp Session 1
Day 1 
Gotcha 🎯Winners
#championsplayhere https://t.co/NsJDNriYVQ",1539088808897126400,ChampionsSA16,740241087961272320
"Basketball Camp Session 1
Day ☝️
Hot Shot 🔥Winners #championsplayhere https://t.co/bJairvmpmX",1539087317557714946,ChampionsSA16,740241087961272320
#championsplayhere https://t.co/uuycmB16qM,1539057835455168512,ChampionsSA16,740241087961272320
"Rec Camp…Where A Kid Can Be A Kid
https://t.co/XPOcQt1ev0 #championsplayhere https://t.co/YMFyQblzl6",1539007294796709889,ChampionsSA16,740241087961272320
"Basketball Camp Session1
Day☝️#championsplayhere #YouthCamps https://t.co/Da9Cbqs0X1",1538996861029306373,ChampionsSA16,740241087961272320
"Steve Christopher, Larry Davidson, Mike Henley, Brenard Howard, Randy Law and Orlando Watters were inducted into the Calhoun County Sports Hall of Fame as members of the Class of 2022 Saturday night at the Oxford Civic Center. https://t.co/QSjIvjYE2o",1538686890026622980,ChampionsSA16,740241087961272320
"Happy Fathers Day, Hal Patterson @ChampionsSA16 .  Thank you for putting up with all of us and still loving us at the end of each day 😁.  We couldn’t ask for a better father and husband! We love you ❤️
#HappyFathersDay2022 
#FirstTweet https://t.co/80FAKuy7U7",1538552993829748736,ChampionsSA16,740241087961272320
"Not All Heroes Wear Capes……..Happy Fathers Day Dad, I love and miss you every single day!  #championsplayhere #DrPat https://t.co/cuG29YuFk0",1538510088696217600,ChampionsSA16,740241087961272320
@hometeamrocker1 86 ‘‘em all,1538255450386341890,ChampionsSA16,740241087961272320
"2022 Varsity Play Date Tournament
#championsplayhere #TeamCamps https://t.co/8RgbCjYHWs",1538012490608455680,ChampionsSA16,740241087961272320
Austin Goode is in the midst of his best outing since joining the Monsters. Has thrown 2 shutout innings with four strikeouts,1538003607886303235,ChampionsSA16,740241087961272320
Keep working HARD and Dreaming Big @patterson_tripp Congratulations to all the athletes and Coach Shaw!#championsplayhere https://t.co/tHO1hQZTXG,1538003219258830849,ChampionsSA16,740241087961272320
#championsplayhere https://t.co/yd6R1P26yn,1538002314711011332,ChampionsSA16,740241087961272320
New Alexandria basketball coach Will Ginn gets a taste of success as the Valley Cubs beat Springville by one to win the Champions Boys Play Date Tournament,1538002043154989057,ChampionsSA16,740241087961272320
Pitching Change: Austin Goode in for the Monsters!,1538001413250240512,ChampionsSA16,740241087961272320
