full_text,tweet_id,screen_name,user_ID
@trapbardi3back @GusherQ @CardiNewss PHOTOSHOP AND HER LONG ASS FACE LIKE EWWWWWWEE https://t.co/rxaDSvpZZI,1554544560302239744,missykeke980,721092246603374592
@chartdata @iamcardib @kanyewest @lildurk See all the hashtags are cute BUT WHAT YOUR NOT GONNA DO IS DISTRACT US FROM THE FACT LIZARD B IS OVER,1554544442752651265,missykeke980,721092246603374592
NOT NUMBER 45 https://t.co/nxkcv1s3Nt,1554544294173687808,missykeke980,721092246603374592
@trapbardi3back @GusherQ @CardiNewss Lol das cute BUT GOOGLE SAYS 😂😂😂😂😂😂😂 30 VS 40 https://t.co/5BKdNup3mj,1554544159251279872,missykeke980,721092246603374592
ANYONE ELSE??? The draggings are for free this beautiful Tuesday,1554543813611335680,missykeke980,721092246603374592
@trapbardi3back @GusherQ @CardiNewss It’s giving Ru Paul’s Drag Race Season 5 https://t.co/yRQPouhPsQ,1554543620702625792,missykeke980,721092246603374592
@trapbardi3back @GusherQ @CardiNewss He wore it better 😂😂😂🌞,1554543434760736768,missykeke980,721092246603374592
@trapbardi3back @GusherQ @CardiNewss Lol LIZARD B AS A DRAG QUEEN https://t.co/oPHrvfz1Sm,1554543396701683713,missykeke980,721092246603374592
@trapbardi3back @GusherQ @CardiNewss No Nicki no FACE 😂😂😂😂💀 https://t.co/fc9UbGtz5K,1554543270952218624,missykeke980,721092246603374592
@trapbardi3back @GusherQ @CardiNewss She is so damn pretty!!!!,1554543200429228033,missykeke980,721092246603374592
@trapbardi3back @GusherQ @CardiNewss Guadalupe looking a mess per usual,1554542993071149056,missykeke980,721092246603374592
@trapbardi3back @GusherQ @CardiNewss Lol the UGLIEST VOUGE COVER IN LIFE 😂😂😂😂😂 why her face look like that her eyes are crooked her lips are nasty asF https://t.co/HLv896vTTP,1554542856370458624,missykeke980,721092246603374592
@trapbardi3back @GusherQ @CardiNewss 30 vs 40 GOOGLE EDITION https://t.co/Yr5RBYWIDH,1554542682088738816,missykeke980,721092246603374592
@Cutthebsx @ohhmytonia @ryandabarb @thinkpwint @partywbardii @baddiieebardii The UGLIEST VOUGE COVER IN HISTORY THIS ISNT EVEN PHOTOSHOP LIKE GIRL https://t.co/uw5QR6B0uu,1554542590279573504,missykeke980,721092246603374592
@ryandabarb @Cutthebsx @ohhmytonia @thinkpwint @partywbardii @baddiieebardii HOW MANY SONGS OF HERS HAVE DEBUTED AT NUMBER 5 OR HIGHER IN 2022???,1554541927764111360,missykeke980,721092246603374592
@Cutthebsx @thinkpwint @ryandabarb @partywbardii @baddiieebardii GUADALUPE AND HER “BLACK TRINIDAD” mother 🤦🏾‍♀️ https://t.co/tAaXPmWjXP,1554541776676876288,missykeke980,721092246603374592
@ohhmytonia @Cutthebsx @ryandabarb @thinkpwint @partywbardii @baddiieebardii Booty on LOW,1554541577380368384,missykeke980,721092246603374592
@Cutthebsx @thinkpwint @ryandabarb @partywbardii @baddiieebardii GUADALUPE AND HER “black” father 😂😂😂😂😂😂😂💀,1554541470694064128,missykeke980,721092246603374592
@Cutthebsx @ohhmytonia @ryandabarb @thinkpwint @partywbardii @baddiieebardii Lol NO NICKI NO CAREER LOL 30 VS 40 https://t.co/UR8i5UV6Hm,1554541313671905280,missykeke980,721092246603374592
@Cutthebsx @thinkpwint @ryandabarb @partywbardii @baddiieebardii Gross https://t.co/IgwE6ILdxk,1554541220642181120,missykeke980,721092246603374592
@Cutthebsx @thinkpwint @ryandabarb @partywbardii @baddiieebardii Gross https://t.co/TlsbMGSh8N,1554541137121067008,missykeke980,721092246603374592
@Cutthebsx @thinkpwint @ryandabarb @partywbardii @baddiieebardii PHOTOSHOP PHOTOSHOP PHOTOSHOP https://t.co/HJkbqKxvTm,1554541015561711616,missykeke980,721092246603374592
It’s giving SHOOKETH https://t.co/UpyeK4MVVp,1554540854986977281,missykeke980,721092246603374592
@TMZ Oh lord,1554540698728181760,missykeke980,721092246603374592
@xenifyl 🗣🗣🗣,1554540590129238017,missykeke980,721092246603374592
@xenifyl We are the MF US ARMY Soldiers for @NICKIMINAJ  they are the damn mall security guards for ol girl and she don’t even like her fans,1554540458453307392,missykeke980,721092246603374592
"Them Atlantic checks only last but for so long lmaooo Armon done switched up, Lizzo done removed her from her album, her songs barely charting, and a lot of social media influencers and blogs pay her dust now. I chuckled 😂🤷🏽‍♀️ https://t.co/LeiMLBhg7f",1554540055594577920,missykeke980,721092246603374592
@ryandabarb @Cutthebsx @thinkpwint @partywbardii @baddiieebardii The cheeks be sending me https://t.co/TEm8imDWUU,1554539786823557120,missykeke980,721092246603374592
@Alyeteemah18 @Nollymaster Call the police 😂😂😂😂👸🏾 jk hi,1554539549321150464,missykeke980,721092246603374592
@pinkfridayq @barbmarley9 It took y’all less than 30 minutes to start  😂😂😂😂😂😂 https://t.co/l7U6auMwvg,1554539372829020160,missykeke980,721092246603374592
@BenjaminEnfield Girl not my pen pall,1554539123385384963,missykeke980,721092246603374592
famous people liked a new post about @NICKIMINAJ 💗 https://t.co/merBfLNp60,1554538833194000389,missykeke980,721092246603374592
@thinkpwint @Cutthebsx @ryandabarb @partywbardii @baddiieebardii Her nose is gone her face is so bad sometimes on some real talk I feel bad for her but she can lol kim her face all she wants just don’t talk shit to the ones who inspired you,1554538697982296064,missykeke980,721092246603374592
@Cutthebsx @UltimateJM_22 @partywbardii @baddiieebardii 😂😂😂😂😂 https://t.co/LYp1fbCIB6,1554538483179343874,missykeke980,721092246603374592
He said @NICKIMINAJ Bro!!!! 😂😂😂😂😂 this is called REAL IMPACT https://t.co/LYp1fbCIB6,1554538401533005825,missykeke980,721092246603374592
The locals love the Queen https://t.co/UoMNP6Rpwv,1554538228463521792,missykeke980,721092246603374592
@Cutthebsx @thinkpwint @ryandabarb @partywbardii @baddiieebardii AFTER ALL OF THAT SURGERY 😂😂😂😂 2022 IS ALMOST OVER IT IS AUGUST AND SHE HASNT OUTCHARTED NICKI EITH ANYTHING NEW OR RELEVANT WHATS TEA LOL NO NICKI NO CAREER,1554538090068262917,missykeke980,721092246603374592
All you Lizardgang all you Horsegang all you Swifties hell even you old ass lil Kim jump offs NOBODY IS SAFE 2022 IS ALMOST OVER AND NOBODY IS CHARTING 😂😂😂😂😂🗣🗣🗣🗣🗣🌞 https://t.co/uGniv2cDRs,1554537757862612992,missykeke980,721092246603374592
"Nicki Minaj is that BITCHHHH, she really got 99788848484738 fanbases coming at her and her unbothered level still remains on: https://t.co/bQhmrOBcOe",1554537447630860288,missykeke980,721092246603374592
@ryandabarb @Cutthebsx @thinkpwint @partywbardii @baddiieebardii Or after every time offset cheats 😂😂😂😂,1554537375254007809,missykeke980,721092246603374592
@thinkpwint @Cutthebsx @ryandabarb @partywbardii @baddiieebardii Nicki has a top tier face and body that people keep trying to copy and are failing lol why you think lizard b booty sagging below her thighs,1554537135373398016,missykeke980,721092246603374592
@R0SIEMARAJ @JACKZMARAJ That Dior fit is so Barbie!!!!,1554536965898248192,missykeke980,721092246603374592
"NO BLOWJOB NO RADIO
https://t.co/6lrLUQXFdS",1554536915382071296,missykeke980,721092246603374592
@Cutthebsx @thinkpwint @ryandabarb @partywbardii @baddiieebardii 30 vs 40 😂😂😂😂🗣🗣🗣🗣 https://t.co/LbzSavOCwg,1554536801833869312,missykeke980,721092246603374592
@DeedeeTheLeo #FREAKYFRIDAY #NickiMinajIsComing,1554536704769372160,missykeke980,721092246603374592
I don’t know what the song is going to be called but just know that 8/12 is also #FreakyFriday ….we are taking over that wholeeee day. Get ready barbz #freakygirl https://t.co/7uZqQuCJqJ,1554536477735800833,missykeke980,721092246603374592
@thinkpwint @Cutthebsx @ryandabarb @partywbardii @baddiieebardii Right face #48 😂😂😂😂🗣oh how they forget https://t.co/fuSjK5rBxh,1554536384857534464,missykeke980,721092246603374592
@Cutthebsx @ryandabarb @thinkpwint @partywbardii @baddiieebardii They are so mad you can’t pay google lol it’s a summation of every single site in the entire database and when you google the average top tier face is Nicki and the average BOTCHED Face and BODY is Lizard Lady,1554536141222662144,missykeke980,721092246603374592
