full_text,tweet_id,screen_name,user_ID
"FREE 👕 GIVEAWAY!

✅ FOLLOW
🔄 RETWEET
❤️ LIKE

For a chance to win a free shirt from our MLBPA collection!

https://t.co/2dbXAjReC7

⏳ Winner announced 8/2 https://t.co/9jb2ApJVpi",1552739442309447681,tmcgowa3,24609519
If you’ve never taken a fly ball off the dome I can tell you it’s not comfortable https://t.co/BrTPWcr8fd,1552739247060287488,tmcgowa3,24609519
"Friends, Schitts Creek, the first few seasons of SpongeBob (not ashamed) https://t.co/SwZNGUNUTY",1552738342927831041,tmcgowa3,24609519
@Senor3ringsWitt Looks uncomfortable. Might need a hard reset and spring training. Was hoping that all star break would help but doesn’t look great,1552391755647041538,tmcgowa3,24609519
"@Senor3ringsWitt I think it’s because it’s mostly a wait-and-see type injury. It can be 6 weeks or it could be 8. I think it’s not being withheld, just that there aren’t any updates yet",1552390643548409856,tmcgowa3,24609519
@Senor3ringsWitt Hopefully we get Ozzie back next month,1552389176645107716,tmcgowa3,24609519
@Senor3ringsWitt I literally will tell my wife “ready for him to strike out with a ball in the dirt?” and almost always that’s what happens,1552388340023959556,tmcgowa3,24609519
@Senor3ringsWitt Doubt it,1552376709978128385,tmcgowa3,24609519
I’d rather have Max Fried DH than Mike Ford,1552365920886181889,tmcgowa3,24609519
A comedy of errors,1552362922877358086,tmcgowa3,24609519
I pray to god we don’t have any playoff day games,1552361606289539072,tmcgowa3,24609519
Morton is our 4th best pitcher. I don’t know if I’d give him a start in a best of 3 wild card series,1552355196377915399,tmcgowa3,24609519
Uncle Chuck does it again,1552352949086683138,tmcgowa3,24609519
Bad news is that I’m sick and had to call out. Good news is that I get to actually watch the Braves game today,1552297456385269761,tmcgowa3,24609519
Bring it back https://t.co/iDVWJohmkZ,1552123589368991746,tmcgowa3,24609519
@HeyCam93 @BAbobbles @RileysRakes I’d listen,1552121027227951105,tmcgowa3,24609519
Braves get the dreaded day game tomorrow,1552117637534175235,tmcgowa3,24609519
Say hello to your 500th win Snit https://t.co/DQLSY78Fwp,1552117553568382981,tmcgowa3,24609519
@TheGatorGr8 Hop in the car and drive around the block,1552117260529041409,tmcgowa3,24609519
