full_text,tweet_id,screen_name,user_ID
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/lZC81kcSXY,1554074116801662978,thewavecheckk,1361508795357265920
Yosohn slimed in🤧👎🏽 https://t.co/SNJffZT7Cl,1553879710576377858,thewavecheckk,1361508795357265920
Man i kno that face burnt https://t.co/OmteljjHZ4,1553797044317347840,thewavecheckk,1361508795357265920
Following the explosion Lil Durk announces that he will be taking a mental break following his injury at #Lollapalooza2022 🙏🏽 https://t.co/Z6gCQqHkEY,1553796074044854275,thewavecheckk,1361508795357265920
Lil Durk got hit in the face with a stage explosion while performing at #Lollapalooza2022 😳https://t.co/Ou1nZUqGHZ,1553783857689858048,thewavecheckk,1361508795357265920
P from QC gives Icewear Vezzo a new QC chain in Detroit at the Lil Baby &amp; Chris Brown concert 💎💯 https://t.co/xQjKfLd7g4,1553782707276087296,thewavecheckk,1361508795357265920
This shit tuff🔥🔥🔥 https://t.co/qxJ8LFGnVa,1553604854903357441,thewavecheckk,1361508795357265920
Moneybagg is in album mode 💰🔥 https://t.co/ggOz3hGqUv,1553550754895511553,thewavecheckk,1361508795357265920
he backkkk attt it yeahhh doo yoo shit nigga😇😇😇 https://t.co/T4BLLNviKC,1553549774472810498,thewavecheckk,1361508795357265920
Omg so cute 😭🥰 https://t.co/cUH83zdxn2,1553522535102386178,thewavecheckk,1361508795357265920
This would have been awesome. I love Nelly Furtado! https://t.co/PlpSVCrhyA,1553407424756961280,thewavecheckk,1361508795357265920
The Game freestyles with the LA Leakers and takes some shots at G-Unit 👀🔊https://t.co/29wWdockt9,1553386330608001030,thewavecheckk,1361508795357265920
Drake &amp; Nelly Furtado sharing the stage in Toronto 🇨🇦 https://t.co/Ndk33dMUxt,1553371149962190848,thewavecheckk,1361508795357265920
Toosii gifts his girlfriend Samaria with $23k for her 23rd Birthday 🥳💰https://t.co/ieG12k6TRX,1553139320671936514,thewavecheckk,1361508795357265920
NBA Youngboy &amp; Quando Rondo have some music on the way 👀🔥https://t.co/GPlJlFA15G,1553137537694171136,thewavecheckk,1361508795357265920
Hotboii teams up with Lil Uzi for “Throw In The Towel” 🎬 #FreeHotboii 🔓https://t.co/d5mEqMjEDT,1553111022604587012,thewavecheckk,1361508795357265920
Line is long asf https://t.co/wdqEsTbIp1,1553109820206620678,thewavecheckk,1361508795357265920
Icewear Vezzo cleaning his jewelry outside of the deli in Harlem with Jim Jones 😂💎https://t.co/ldJPhMGxjh,1553106734348222465,thewavecheckk,1361508795357265920
DJ Khaled is letting people know he’s playing the #MegaMillions lottery for 1 Billion Dollars 😂💰 https://t.co/HhkXE4BDM0,1553105578217639936,thewavecheckk,1361508795357265920
G Herbo puts his foot down and gives his son Essex a new set of rules 👶🏽😂 https://t.co/kP83mZfIn3,1553105250604777474,thewavecheckk,1361508795357265920
Gas 🔥🔥 https://t.co/C321WDp1GB,1553104408342368258,thewavecheckk,1361508795357265920
Lil Durk went crazy on “Fuck My Cousin Part II” with Lil Zay Osama 🦅🔥🔥https://t.co/s5IRjm6BxT,1553102742352236545,thewavecheckk,1361508795357265920
That boy snapped low key https://t.co/JDxTRAuDF1,1553101575316541441,thewavecheckk,1361508795357265920
Lol I fw it. https://t.co/SP4muUzc4Y,1553030480131391493,thewavecheckk,1361508795357265920
Quavo &amp; Takeoff just dropped “Us vs. Them” with Gucci Mane 🔥🔥 https://t.co/mun3TWjaCA,1553014392119300096,thewavecheckk,1361508795357265920
😂😂😂😂😂 https://t.co/zXcglFVLUK,1552846625411928064,thewavecheckk,1361508795357265920
Banger https://t.co/CyqynK02gY,1552788619055751169,thewavecheckk,1361508795357265920
🔥🔥🔥🔥 https://t.co/bs6vZKY8d6,1552723981844856832,thewavecheckk,1361508795357265920
Smh this shit sad &amp; to be so young. https://t.co/2qP4W01cti,1552723962433503242,thewavecheckk,1361508795357265920
"RIP to JayDaYoungan, who has passed away at the age of 24 🙏🏽🕊 https://t.co/k3pnBO88wj",1552673727803949059,thewavecheckk,1361508795357265920
Nardo Wick gets some new rings 💍🔥 https://t.co/PKJODXhm4e,1552673138797854720,thewavecheckk,1361508795357265920
Sending prayers to JayDaYoungan &amp; his father who were shot today in Louisiana 🙏🏽 https://t.co/gOPRtKIaa0,1552476313444913152,thewavecheckk,1361508795357265920
Jackboy adds a new Richard Millie to his watch collection ⌚️💰https://t.co/QDGv8PWRgv,1552466414908342273,thewavecheckk,1361508795357265920
Roddy Ricch taking pictures with fans in Miami 💯https://t.co/1fKAhgl0kZ,1552466157873123328,thewavecheckk,1361508795357265920
you know what? end gun control https://t.co/P6bWHubqfa,1552362396999684099,thewavecheckk,1361508795357265920
This how me &amp; my grandma sisters be😂 https://t.co/xbKyRTFaaZ,1552354343705264129,thewavecheckk,1361508795357265920
Nardo Wick links up with The Kid Laroi for “Burning Up” 🎥🔥 https://t.co/TdB92o6PTO,1552350747278327812,thewavecheckk,1361508795357265920
Rod Wave drops his new song “Stone Rolling”🔥🔥 https://t.co/m0ywfVI1PV,1552346893795184642,thewavecheckk,1361508795357265920
DJ Khaled The Rap Game Nick Fury #marvel https://t.co/ThOQlBOj8w,1552339604753321985,thewavecheckk,1361508795357265920
My brother used to smoke with my granny 🥺 https://t.co/fEHMTlGwbn,1552322131786170368,thewavecheckk,1361508795357265920
sniffing snuff with your granny is actually nuts lmao https://t.co/H4Rqog4vtx,1552306414948741121,thewavecheckk,1361508795357265920
Happy 37th Birthday to Young Dolph 🐬🙏🏽 #LLDOLPH https://t.co/SiPpiSc0lo,1552306102569783296,thewavecheckk,1361508795357265920
Explains a lot https://t.co/YyLDkTQ0t1,1552303648981630982,thewavecheckk,1361508795357265920
He got tired of playing he went and got his gma fr😭 he def finna win https://t.co/hQmZj9pxSW,1552303381292670976,thewavecheckk,1361508795357265920
"Something different from YB, but I Like it lol https://t.co/xnJTHRjveZ",1552303365077483521,thewavecheckk,1361508795357265920
It’s lot going on in this video man lmao https://t.co/2ZItwyHXSD,1552300960042700800,thewavecheckk,1361508795357265920
Granny a sniper too 🤣🤣 https://t.co/ZkVfGkVaco,1552299101194256386,thewavecheckk,1361508795357265920
Granny goin💤 https://t.co/OQ7VF2VI1X,1552299069015527427,thewavecheckk,1361508795357265920
lmao nah https://t.co/wEFvslKf71,1552296430487977986,thewavecheckk,1361508795357265920
This nigga be passing anybody the damn black 😭😭 https://t.co/F8qaluMq3o,1552296418416762884,thewavecheckk,1361508795357265920
P from QC gives Birdman his flowers 🤝🏾💯 https://t.co/neO7P7vqUQ,1552292375803871232,thewavecheckk,1361508795357265920
Kodak chillin with his Grandma 😂🇭🇹https://t.co/c0v8CTO5PB,1552292018105245697,thewavecheckk,1361508795357265920
DJ Khaled has a new song with Drake &amp; Lil Baby 👀🔥 https://t.co/H6is0M4ISF,1552291924454920192,thewavecheckk,1361508795357265920
🔥🔥🔥🔥🔥 https://t.co/hVT5PaFFCH,1552291118125031427,thewavecheckk,1361508795357265920
NBA Youngboy drops new song “She Want Chanel”🔊🔊 https://t.co/UtzwyMJtj9,1552275954722115584,thewavecheckk,1361508795357265920
Uzi be killin them shoulder rolls😭🕺🏾 https://t.co/KkqdbxTNsO,1552090885231353856,thewavecheckk,1361508795357265920
Aye dis hard 😂 https://t.co/mkHf59lYzl,1552064526450933768,thewavecheckk,1361508795357265920
2 Chainz had some fans lit 😂🔥 https://t.co/uk5wvYTXJj,1552049493310410754,thewavecheckk,1361508795357265920
😂🔥🔥🔥 https://t.co/K1NOd9YFuo,1552049295263731715,thewavecheckk,1361508795357265920
French Montana drops the video for “Keep It Real” with EST Gee 🎥🔥https://t.co/wB0VVHHxhw,1552018569893920768,thewavecheckk,1361508795357265920
"Culturally diverse video, the theme&gt;&gt;. It go hardx https://t.co/07NtrCDuAZ",1551953197119557634,thewavecheckk,1361508795357265920
Lil Baby was on point at #RollingLoudMiami 😂😂 https://t.co/cDDp806ajL,1551931111453954056,thewavecheckk,1361508795357265920
🔥🔥🔥🔥🔥🔥🔥 https://t.co/dSCfKOEvHT,1551751863921528832,thewavecheckk,1361508795357265920
Omg 😭 https://t.co/ZYFiT3q96r,1551737712624926720,thewavecheckk,1361508795357265920
I love seeing little black kids being spoiled https://t.co/8zc9ki7s9h,1551683336376025092,thewavecheckk,1361508795357265920
DaBaby makes a song with his daughter 😂🔥 https://t.co/8MBouibxPW,1551678571609038853,thewavecheckk,1361508795357265920
James Harden watching Lil Baby perform at #RollingLoudMiami 🌴 https://t.co/uU84zU0bIF,1551661037363003396,thewavecheckk,1361508795357265920
He trolling on the court too 😂😂😂 Legendary but he low-key got skills tho https://t.co/Id7cmWNfmE,1551650258232512513,thewavecheckk,1361508795357265920
"""What About YAK"" LMAO https://t.co/FOxjf0r49L https://t.co/otxNZ0XS2V",1551650174627348480,thewavecheckk,1361508795357265920
