full_text,tweet_id,screen_name,user_ID
"""long distance doesn't work"" okay but y'all be living in the same city and that shit don't work either💀",1553241613660327936,Jovaannn,332480659
Where @JimmyButler dreads https://t.co/rL1o8BTuLk,1553241024402558976,Jovaannn,332480659
This what happens when your career highlight is losing a fight https://t.co/5aKiqpy7Xu,1553240496318779393,Jovaannn,332480659
"A fight 4 years in the making. All road blocks cleared when one guy became a free agent. The biggest fight in boxing according to some. All the trinkets now on the line… I keep seeing the be patient sentiments. Fuck all that, the PBC got what they wanted. Time 2 fucking deliver.",1553239619939942400,Jovaannn,332480659
When I get a girl with a nice ass I’m never leaving the house again,1553238649881235458,Jovaannn,332480659
men who play video games deserve head 24/7,1553237508959285248,Jovaannn,332480659
Just cause we went to school together iont know your nigga,1553203924525404160,Jovaannn,332480659
Thank God it’s only finna be August.,1553203165163532288,Jovaannn,332480659
He isn’t wrong https://t.co/IQ5JQ7cmti,1553200310654345217,Jovaannn,332480659
"Wakes up right to her. 
She told me get behind it",1553200157503528960,Jovaannn,332480659
"One thing about me. 
Ima pearl the wood",1553199658670796801,Jovaannn,332480659
"What’s good baby? 
Same line I hit her Mom with. 🧞‍♂️ https://t.co/mLQCyz5tSG",1553197400524824577,Jovaannn,332480659
Fuck it I’m shooting jumpers tonight and I ain’t finna be hoopin 📫📲,1553193074452443138,Jovaannn,332480659
Any bitch who want some ass and titties https://t.co/pLovh2B3a5,1553191188512923648,Jovaannn,332480659
I’m finna win this lottery tonight and put the team on,1553177063527395328,Jovaannn,332480659
"Man I had to fuck your bitch, like how she talk to me",1553176462949175297,Jovaannn,332480659
Head ain’t good that’s a waste of mind,1553175916699758592,Jovaannn,332480659
Made her run it back then put the dick in her stomach she like “damn it hurt”,1553175873586544640,Jovaannn,332480659
A nigga is truly dumbfounded,1553174991272919040,Jovaannn,332480659
"LOL. 
You can feel how you want. You still a gatekeeper my boah 🤣 https://t.co/CbC4H0cI3K",1553174622404857862,Jovaannn,332480659
Is that what the people want? https://t.co/uuTngFSCbc,1553174479219695616,Jovaannn,332480659
