full_text,tweet_id,screen_name,user_ID
THE REASON @CYNTHIA G PUMPED &amp; DUMPED @NYLAH VIBES AND CUT TIES 😂 https://t.co/iNVFxzP7HN via @YouTube,1549763622783619072,bondjamiebond,44237602
Things You Do (feat. Aaron Hall) https://t.co/xKvIw2cZQN via @YouTube,1549756360035909632,bondjamiebond,44237602
"Treach, Q-Tip, 2Pac, Queen Latifah &amp; Ali Shaheed https://t.co/hrnsCRRFNF",1549753929352740866,bondjamiebond,44237602
Happy Birthday Stuart Scott! ￼🥳 RIP https://t.co/YeyRe7Olvq,1549753834825818112,bondjamiebond,44237602
"Pop Smoke would’ve turned 23 today💫

1999-2020🕊 https://t.co/6mMC6SHXdv",1549753453857181702,bondjamiebond,44237602
Yup WE go way BACK ⁦@FINALLEVEL⁩ https://t.co/WkZixIVlWU,1549752427464769536,bondjamiebond,44237602
Story https://t.co/3imCWLfpGS via @YouTube,1549752376529141761,bondjamiebond,44237602
Loon - How You Want That (Official Music Video) https://t.co/8XZSoV6tWO via @YouTube,1549751176685559808,bondjamiebond,44237602
“THIS ONE IS ON ME” [TRAILER] 5.19.22 https://t.co/SDBusbMHR8 via @YouTube,1549482163372019713,bondjamiebond,44237602
Mayten - Karolina [ft S1mba] (Official Music Video) https://t.co/l43FPfjDOM via @YouTube,1549481801105784832,bondjamiebond,44237602
Arsonal da rebel - Whatchu know bout it https://t.co/2rzFDDytL7 via @YouTube,1549467342530289667,bondjamiebond,44237602
Im Outside (Official Video) https://t.co/MQOpmzQ2ek via @YouTube,1549466715024662529,bondjamiebond,44237602
GRANDPA MISSING 21 Years!.. CARJACKING and Aggravated Robbery Vehicle Fo... https://t.co/nC7GwiKWgE via @YouTube,1549419860307869696,bondjamiebond,44237602
https://t.co/8IYBfjFact,1549142603588829184,bondjamiebond,44237602
Yellowknife lived up to the hype! @FolkontheRocks y’all so wavy 🌊 https://t.co/u0xPIAPYHP,1549142279474085892,bondjamiebond,44237602
When Women Treat Men Like The Kings They Are #1 https://t.co/Rw9sKiTfta via @YouTube,1549142219919073280,bondjamiebond,44237602
Rick Ross Has Hilarious Reply To Gillie Da Kid Online Beef https://t.co/cDCiiWAyAL via @YouTube,1549134136748773376,bondjamiebond,44237602
Stakk Stone: After The Queenzflip Interview https://t.co/n6eFtyAVmd via @YouTube,1549126554801897477,bondjamiebond,44237602
Let me vent John Blu X Vo https://t.co/ZjqnVaPM1U via @YouTube,1549105640072744961,bondjamiebond,44237602
"After Waking From Two-Year Coma, Woman Names Brother As Her Attacker https://t.co/Uv0ymRtO58 via @YouTube",1549098958873567233,bondjamiebond,44237602
Trapp Tarell - Bad Becky vs Tyga (Which One Is Worst?) [FULL STORY] (OFF... https://t.co/kr94FaBtVS via @YouTube,1549060894847541250,bondjamiebond,44237602
"Papa Duck Official Video ""WAKE UP"" 🔥🔥🔥 Lets Go....Feed Back Please https://t.co/3TPctmiYzS via @YouTube",1549020202502856705,bondjamiebond,44237602
Happy 61st birthday to #Guru from @gangstarr ✨#RIPGuru 🕊🙏🏾 Your legacy lives on…. #hiphop 🎵🎙🎙 https://t.co/tVItEEt8eG,1548986101305581570,bondjamiebond,44237602
"LIVE Q&amp;A: Relationships, Marriage, and Divorce! Don't Pay $600/Hour--Ask... https://t.co/mVgrLVWlzB via @YouTube",1548986051229847554,bondjamiebond,44237602
"Trapp Tarell - Black Lives Matter ""Too"" (OFFICIAL VIDEO) https://t.co/v0k2ZDIRsW via @YouTube",1548730996325060608,bondjamiebond,44237602
This Really Had Me Emotional Talking About It..... Man I Feel Sorry For ... https://t.co/BxWkivHQZh via @YouTube,1548468359225696261,bondjamiebond,44237602
Melii - Mala (Official Music Video) https://t.co/P2aPCFPybN via @YouTube,1548460590787543040,bondjamiebond,44237602
Lisa’s Story (feat. Dub Aura) - Lady London [OFFICIAL VIDEO] https://t.co/FBASALyJXd via @YouTube,1548459410560667648,bondjamiebond,44237602
The Clublife Mix Show Feat. DJ TSL (Terrell) Pt.5 https://t.co/QVXOGBciiA via @YouTube,1548445218000605187,bondjamiebond,44237602
"A year ago …

Biz Markie 🙏🏾🕊 https://t.co/KZrQEj8Cee",1548440646519705600,bondjamiebond,44237602
Melii - Way Too Soft (Official Music Video) https://t.co/ABF91YKi8Y via @YouTube,1548440603993653248,bondjamiebond,44237602
Melii - Ain't Loyal [Official Music Video] https://t.co/MItRgxe8jT via @YouTube,1548434722719539203,bondjamiebond,44237602
The Clublife Mix Show Feat. Gregory Smith Pt.5 https://t.co/SQdM4EXK06 via @YouTube,1548415250919174144,bondjamiebond,44237602
"#haiku #senryu #micropoetry #mpy #poésie #俳句

          Whether morning fog is
     in the redwoods or not
          the crows have something to say.",1548411251222466563,bondjamiebond,44237602
"#tanka #kyoka #5lines #micropoetry #mpy 

Scattered gravel and shards of glass
along the roadside
where other travelers broke down
or met with more
serious misfortune.",1548411132100063232,bondjamiebond,44237602
Fat Trel - LLB3 (Long Live Boosa) (Official Video) https://t.co/TtlUoDq1U6 via @YouTube,1548379156575973384,bondjamiebond,44237602
@Jennifer Lopez Just Gave Black Women a Dose Of Their Own Medicine...AND... https://t.co/eUuFP2JfjI via @YouTube,1548353926692364290,bondjamiebond,44237602
@CRYS LOGIC AKA BLACK FEMALE KAREN SAYS THERE'S A DIFFERENCE BETWEEN DIV... https://t.co/qGPepVWcMG via @YouTube,1548332519119982592,bondjamiebond,44237602
