full_text,tweet_id,screen_name,user_ID
@UniverCole @xzibit Lmfao nahhh this gon be must Watch TV,1539283343493279744,Ninho_Lucciano,781109784
Lmfao ….. nahhh bro @xzibit is bacc at It 🤔 https://t.co/ViaFh6HivY,1539266517530968069,Ninho_Lucciano,781109784
Things are gonna get very interesting..really fast.. #COTI2,1538951511098671108,Ninho_Lucciano,781109784
A.C.I.D,1538595641756106752,Ninho_Lucciano,781109784
Pharrell doing fronting yesterday was legendary…….,1538545338180567044,Ninho_Lucciano,781109784
If it ain’t WOJ don’t believe it …… but i believe this one cause it shoulda been happen 🤷🏻‍♂️ https://t.co/CHtbKi959M,1538236837982048258,Ninho_Lucciano,781109784
U supposed to eat after…… eat again!!! https://t.co/ZRKso2pszb,1538236666590150656,Ninho_Lucciano,781109784
@Asshole_Abe Lmfao that shit is comedy bro,1538236591755481088,Ninho_Lucciano,781109784
What is so “WHAT THE HECK” https://t.co/dXg7Le1JpD,1538236532884119553,Ninho_Lucciano,781109784
&amp; to all those that said my hairline was outta here 🫠….. FOH,1538216835086180355,Ninho_Lucciano,781109784
😂😂😂 me and Joe on the same page! https://t.co/b4bFwBH9qd,1538178027141705731,Ninho_Lucciano,781109784
That video of #JoeBidden casually falling as he stops his bike got me crying right now 😂😂😂😂😄😂,1538176491913199616,Ninho_Lucciano,781109784
😂😂😂 u ain’t never EVER seen me in a HighTop pair mids maybe. https://t.co/wRmxk5eXx7,1538176222253010945,Ninho_Lucciano,781109784
I can tell you ain’t moving ya hips to this when u out and about https://t.co/mv87I4xq5L,1538175856102854657,Ninho_Lucciano,781109784
@UniverCole https://t.co/SmypiGd4Ff,1538173384550383617,Ninho_Lucciano,781109784
