full_text,tweet_id,screen_name,user_ID
"@RepMattGaetz https://t.co/zqsTNArXPH
Gaetz among 20 House Republicans who voted against anti-human ...",1553378693333929986,harkim3,2841423804
"Parents, young girls (and boys), BEWARE of these @GOP #GOP #Republicans that opposed the “anti-trafficking bill.” 
Looks suspicious.
Matty is already under investigation… 
#MAGA watch your kids! https://t.co/fgTNAEvjZL",1553378505877966848,harkim3,2841423804
"@RepMattGaetz https://t.co/78P6PRAurU
A startling number of GOP reps oppose anti-human trafficking bill https://t.co/ye0PekTKFX",1553377277081071617,harkim3,2841423804
"@RepMattGaetz It’s so funny how you &amp; your crazies bring up “Hunter Biden” when something is coming down the pipeline… about YOU… say an INDICTMENT?
Tick..Tock..Tick..Tock..",1553376331475275776,harkim3,2841423804
"Hi, I’m Monica! 👋...
I just realized that I am so close to the 10k followers mark! I am looking for more resisters to follow! Would any resisters like to follow me? 💙",1553223930122342402,harkim3,2841423804
"Give me thumbs up and retweet if LGBT is welcome and safe on your account 🏳️‍🌈

👍",1553223670440439809,harkim3,2841423804
"I need 463 followers to get to 2,500.

Ain't no way I'm getting there tonight, but please give me a shoutout and a follow if you like bashing MAGAts. I'll FB...",1553222935892017152,harkim3,2841423804
I need 4 to hit 700. #bluecrew,1553222822817718272,harkim3,2841423804
"Hi there! I am close to 500 followers, anyone want to help me? I will vet and follow back. I am a bit snarky, definitely a #Resistance #BlueCrew #VoteBetoForGovernor mom from Texas. 🌊💙💪🏽💙🌊",1553222380167671808,harkim3,2841423804
"Ted Cruz hates our vets, our troops, the police, democracy, America. Pass it on.",1553216688799199233,harkim3,2841423804
"#Texas #VoteThemAllOut2022 
#GOPDeathCult ☠️🩸

🇺🇸#VoteBlue2022🇺🇸
#BetoForTexas #VoteBlueDownBallot2022 https://t.co/kbtj8zIxXH",1553216553386004482,harkim3,2841423804
Jon Stewart just destroyed Ted Cruz and the Republicans’ lies about why they voted against giving toxin-exposed veterans healthcare and you have to watch https://t.co/UrQOKGHKkU,1553216068662878208,harkim3,2841423804
"BREAKING: Jon Stewart shreds Trumper Senator Ted Cruz, calling him a “motherf*cker” and declaring that his lame excuses for voting against the bill to help military veterans who got cancer after their service are “shameless bullsh*t.” RT TO THANK JON STEWART FOR CALLING CRUZ OUT!",1553215877704585216,harkim3,2841423804
"This is the fist bump everyone needs to be talking about.

Ted Cruz and fellow Republicans celebrating after blocking a bill to help toxin-exposed veterans survive. https://t.co/wJvRseE7B4",1553215818208387072,harkim3,2841423804
"Mr @tedcruz, I’m no celebrity so I’m sure I’ll be ignored, but I’m a Veteran who got asthma from the burn pits in Afghanistan and demand an answer why you voted against the PACT act.",1553215777183899649,harkim3,2841423804
"#Americans #Veterans #Police 
Do you remember hearing that 
“147 @GOP #Republicans” Voted to overturn the 2020 Election results? TREASONOUS COUP!

#MAGA, your “dear leader &amp; #GOP” sent you to the Capitol to take the fall: INJURED/DEATHS/PRISON! #Facts #GOPDomesticTerrorists https://t.co/92Hilrr9YE",1553165242531647489,harkim3,2841423804
@RexChapman I'm in the state of Texas and I promise y'all we have a lot of America Veteran 🇺🇸 and I hope and pray that 🙏 people will go vote these people of the GOP out of office. https://t.co/uWtl5epBp6,1553018570417704960,harkim3,2841423804
"#Veterans, #Americans, here’s the list of @GOP #Republicans that voted NO for your care. They’re the #GOPDeathCult ☠️🩸
#VoteThemAllOut2022 #VoteThemAllOut❗️#GOPTraitors

#VetsDeserveBetter #VET 
#VoteBlue 🇺🇸 #VoteBlueDownBallot2022  🇺🇸 https://t.co/z4M5kLb73w",1553018392457621504,harkim3,2841423804
"#VeteransDeserveBetter 🇺🇸#AmericansDeserveBetter 🇺🇸

This is who the @GOP #Republicans are: #GOPDeathCult #GOPDomesticTerrorists #GOPTraitorsToDemocracy ☠️🩸
#VoteThemAllOut2022 

#VOTEBLUE FOR AMERICA 🇺🇸
#VET #Veterans #Police #VoteBlueNoMatterWho #VoteBlueToSaveAmerica https://t.co/8OxwaSRYNx",1553016441779003394,harkim3,2841423804
"#Veterans, if you’re a #Republican, you may want to reevaluate your standing.
Your @GOP senators are congratulating themselves for voting down care for America’s #VET, our #Heroes, that put their lives on the line, to protect them: 
#GOPTraitors ☠️🩸

#VetsUnite #VoteBlue 🇺🇸 https://t.co/xy0UThEY5s",1553014192398934016,harkim3,2841423804
This cause is close to my heart - please sign: https://t.co/ETax2npw2a,1552868424270770176,harkim3,2841423804
"Tell Congress: Cosponsor the Wild Horse and Burro Protection Act (H.R. 6635) via @freewildhorses
 https://t.co/oO2XR5Aai9",1552867668893515776,harkim3,2841423804
"THANK YOU @SenatorTester &amp; ALL #Democrats FOR STANDING UP FOR OUR #VETERANS LIVES! 🇺🇸👏

The GOP Republicans are EVIL!

#VoteBlue #VoteBlueDownBallot2022 #VoteBlueToSaveAmerica 🇺🇸

@SenSchumer @SenateDems @SpeakerPelosi @HouseDemocrats @TheDemocrats https://t.co/9uQ0kecAF0",1552696985320247296,harkim3,2841423804
🇺🇸I'm still pissed about this. How can the #Republicans be so childish and vile? #VeteransUnite #ResistanceUnited #VoteBlueIn2022 Let's get this bill reintroduced once the #BlueWave2022 gets control over the House &amp; Senate #DemocratsDeliver #ResistanceUnited #VetsResist #TrueBlue https://t.co/oJijKCag5K,1552695266246987776,harkim3,2841423804
"@GOP senators block bill expanding care for #veterans exposed to toxins.
#Republicans won’t support #Vets LIVES, but they support the rich w their #TaxScam, then complain they’re fiscally responsible? #VetsResist #ResistanceUnited #VeteransUnite #VoteBlue
 https://t.co/o60MLCQ7Mu",1552695056410087424,harkim3,2841423804
"@rothforIdaho How could the GOP slash Medicare &amp; SS?

Most of us pay into Medicare &amp; Social Security, it’s not given to us!

Check pay stubs!

We pay Medicare &amp; Social Security taxes!

If cut, refund EVERYONE  the money that was withheld from our pay!

#VetsResist #ResistanceUnited",1552693366776668160,harkim3,2841423804
@Jim_Jordan https://t.co/BLe5MeRW7q,1552495156179308544,harkim3,2841423804
@Jim_Jordan https://t.co/6TfapypXza,1552494532809306112,harkim3,2841423804
@SenWhitehouse Your choice in Nov is  clear! https://t.co/gxKKiPdamY,1552494188863713280,harkim3,2841423804
"Garland dismisses criticism of Jan. 6 probe, vows to charge ‘everybody who was criminally responsible’ https://t.co/v3uBJDzpj6",1552494157016358915,harkim3,2841423804
"#VoteBlue🇺🇸🇺🇸🇺🇸

EVERYONE Vote Blue to keep the Nazis OUT!
#VoteBlueDownBallot2022 #VoteBlueToSaveDemocracy 
🌊🌊🌊🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/rRqNqh0KKv",1552494092742844416,harkim3,2841423804
Can we stop calling them “Christian Nationalists” and start calling them Nazis?,1552493421562015744,harkim3,2841423804
"@RepMTG @RepAuchincloss #CryBabyMTG 😭
Mommy, they’re being mean to me.. waaaah waaaah… I can be mean, but they can’t be mean to meeeeee… waaaah 😭 https://t.co/B9reqAOBOf",1552493328406417408,harkim3,2841423804
"#Pennsylvania #GOPLiesAboutEverything … #FactCheck anything they say including Dr Quack Oz🤡

“..we did not find an instance of Fetterman calling for the release of one-third of dangerous criminals.” 
#VoteBlue @JohnFetterman 🇺🇸
#FettermanForSenate 
https://t.co/Rk4M9EZ9Qm https://t.co/xCX8R0e0N3",1552491186950049792,harkim3,2841423804
@Jim_Jordan Maybe Jimmy Jordan should be looking for a good lawyer…😱,1552489332442669057,harkim3,2841423804
"@Jim_Jordan Who elected Jimmy Jordan? OMG!😱

Jimmy’s going to be going through something… soon…",1552489046806368256,harkim3,2841423804
"First they came for Florida. It became Floriduh. 
Then they came for America. It became Amerikuh 
Fight to save the morphing of America. Vote Blue! #OurBlueVoice https://t.co/5x6lxg6obs",1552485461179842566,harkim3,2841423804
"#Florida did you know your governor DeSantis is setting up unqualified teachers to teach your children with no experience? #Floriduh?
#VoteThemAllOut2022 #VoteThemAllOut ☠️🩸 https://t.co/l6COJwm4Te",1552485091640692739,harkim3,2841423804
"#MattGaetzIsTriggered 
Matt Gaetz, karma is arriving soon…💫 https://t.co/nKSUZZx6FB",1552484298359332864,harkim3,2841423804
"#VoteThemAllOut2022 !
These #GOPTraitorsToDemocracy are not Americans! #VoteThemAllOut ☠️🩸 https://t.co/hj0xZK4MEv",1551936844769755137,harkim3,2841423804
@RepMattGaetz You’ll be in prison. You can play prosecutor with your new-found buddies over your dropped soap bar🤣,1551802290767425537,harkim3,2841423804
"PATRIOT! Rep. #AdamKinzinger says #Jan6Panel has proven a criminal case against #TFG 
He nails #COUP plotter after his masterful prosecution case at hearing 
He’s right #TrumpIsALaughingStock!
Let’s hope AG #Garland is AWAKE! 
#IndictTrumpNow
#ProudBlue22
https://t.co/TVl0OBWYi0 https://t.co/9FSciqg1gI",1551630691263082496,harkim3,2841423804
"#TrumpIsALaughingStock but most importantly he’s a CRIMINAL &amp; a KILLER; calling #Covid19 a HOAX &amp; inciting #Jan6thInsurrection &amp; sitting back, doing nothing as Capitol Police were Injured &amp; KILLED! @TheJusticeDept today wb a good day to indict Trump
#TrumpTreason #TrumpIsATraitor",1551630638800781313,harkim3,2841423804
"Thank You @RepJeffries!👏
The #SCOTUS sb under a Code of Conduct! They’re NOT following the Constitution nor First Amendment: “Everyone in the US has the right to practice his or her own religion, or no religion at all! @SpeakerPelosi @HouseDemocrats @SenateDems 

#ExpandTheCourt https://t.co/IX2rmJPaEL",1551624692833722369,harkim3,2841423804
"@JDCocchiarella Clarence Thomas is the reason why We the People want #SCOTUS to be ABA qualified with thorough Background checks &amp; IMMEDIATE REMOVAL if they’re not impartial &amp; don’t follow the US Constitution: CODE OF CONDUCT NOW! @SpeakerPelosi @HouseDemocrats @SenateDems 
❗️ #ExpandTheCourt ❗️",1551617037524295680,harkim3,2841423804
"Good Morning &amp; welcome to marvellous marmalade Monday

Once in a while you should sing your favorite song as loud as possible

Some days there won't be a song in your heart. 

Sing anyway.

#cats #CatsOfTwitter https://t.co/4M72SIozuH",1551568283316367361,harkim3,2841423804
Love the #wildburros that inhabit #MohaveCounty #Arizona. It's important that we demand accuracy &amp; transparency when @BLMWHB comes through &amp; removes them by the truckloads! #Oatman #Kingman #wildhorses #HaltTheHelicopters #stoptheroundups 🐴❤🐎🌵 https://t.co/lrdCa6ULZ7,1551567618653360130,harkim3,2841423804
"@RepMattGaetz 🤣60 voter fraud lawsuits were thrown out of court, why?
NO EVIDENCE! Even the lawsuits didn’t state any evidence!
#MAGA, the only voter fraud was #Republicans voting 2x, using dead relatives &amp; lying to take your💰using the #BigLie sending you to #January6thInsurrection  = PRISON",1551567012849020928,harkim3,2841423804
"@ACTBrigitte @RepMattGaetz @mattgaetz We need hundreds more like him? A sex trafficker? A TRAITOR to the Constitution?
We don’t have enough prison cells to accommodate more Matt Gaetzs’
A “thumb sperm donor” that pays underage girls to have sex with him? A #Jan6th inciter.. Tick..Tock..☠️🩸
https://t.co/1Z99PedUIq",1551564743453708288,harkim3,2841423804
@MomsAGAbbott https://t.co/A0GldDQZoG,1551559440205172740,harkim3,2841423804
"@MomsAGAbbott ""No man is good enough to govern any woman without her consent."" -Susan B. Anthony

#MothersAgainstGregAbbott #VoteBlueForWomensRights https://t.co/Y06f9zVRjW",1551559069311197184,harkim3,2841423804
"#Texas VOTE BLUE for Your Lives, your families lives,
FOR YOUR FREEDOMS!
🇺🇸 This. Is. America! 🇺🇸
#VoteBlue #VoteBlueIn2022 #VoteBlueDownBallot 🌊🌊🇺🇸
#MothersAgainstGregAbbott https://t.co/r7vdquOfHO",1551558839375257600,harkim3,2841423804
"They say nothing happens in Texas politics, till it does.  Till you piss off the Texas Women!  And now we are ready to fight!  #Nothingchanges https://t.co/2BmuuejhtB",1551557350376345600,harkim3,2841423804
"@DiamondandSilk 😆60 Courts threw out the lawsuits of voter fraud.
Why?
Answer: The suits didn’t mention any fraud nor had any proof of fraud.

#Facts The only fraud they found was Republicans voting twice, using dead relatives, and conjuring up fake electors!

#MAGA #GOPLiesAboutEverything",1551403317762224128,harkim3,2841423804
"Filled up the ram… Over $100 🤯

WHAT?!?!

Dr. Oz won’t stand up to the special interests + corporate executives who are raising prices on us, but I will https://t.co/xmamUQDRo8",1551401763047018496,harkim3,2841423804
@morethanmySLE 😷 #VoteBlue2022 https://t.co/viclaTYIX2,1551401303619776512,harkim3,2841423804
"One third of states are at their lowest unemployment rates since the seventies.
 
It isn't just job recovery. It’s job creation.",1551401017094287360,harkim3,2841423804
@laurenboebert https://t.co/aWPq1VPwGf,1551400410065149954,harkim3,2841423804
"@laurenboebert I will not stand by and allow a managed decline of our nation:

#VoteThemAllOut #GOPDeathCult ☠️🩸

This is the time to turn this country around and get back to being the leader of the free world: #VoteThemOut #GOPTraitorsToDemocracy ☠️

🇺🇸#VoteBlue 🇺🇸
#VoteBlueDownBallot 🇺🇸 https://t.co/DzIDmXBGim",1551400324492980224,harkim3,2841423804
"@MarshaBlackburn Why is Marsha Blackburn still allowed to be a Senator? #Tennessee #Facts #GOPLiesAboutEverything #GOPTraitorsToDemocracy #GOPDeathCult ☠️🩸
https://t.co/7kQfRPvfa2",1551398639976648704,harkim3,2841423804
"@geostylegeo A rescued mutt!🐾🐶
They’re usually well-rounded, very intelligent, sweet, with no health issues. #AdoptDontShop",1551396727545966593,harkim3,2841423804
"R.T. Fitch of “Straight from the Horse’s Heart” makes a plea of about stopping roundups and slaughter of our wild horses. 

#SaveWildHorses #WildHorseFireBrigade #WHFB #WildHorses #WildHorse #WildFire #ReWilding https://t.co/SkhPv3UJVa",1551393457406521344,harkim3,2841423804
NEW SONG PARODY https://t.co/zLBwK60AH4,1551351602723692545,harkim3,2841423804
"Sit down Donnie.

Joe Biden made a deal with Mexico to contribute 💰to border security.

No joke.👇🏾

“Mexico on Tuesday agreed to contribute $1.5 billion to a joint initiative with the U.S. to improve infrastructure along the U.S.-Mexico border.” https://t.co/iZ8iwTir6u",1551092381885165572,harkim3,2841423804
@EricFoltz Times that by 2 on 17.7 million on at least 50% of the viewers would bring the average up considerably😃,1551092163554918400,harkim3,2841423804
"@90Leaks They have such big hearts!💕
I❤️these guys, Kenny &amp; Armando!
#90DayFiance #90DayFiancePillowTalk",1550946362111324161,harkim3,2841423804
"@SassyJaxIsBack I think it’s all a con, mom &amp; all.
They know Mohamed’s green card plan &amp; are trying to correct his slip-up of truth-telling. Seriously.
Sadly, he has no lasting interest in Yves.
Yves RUN GIRL!
#90DayFiance",1550944977781268481,harkim3,2841423804
"@steve_angrove @bruce_dimattia @Mike_Pence Hi Steve, getting rid of man-made “Religion” &amp; becoming more spiritual (God is center) by opening up to meditation, readings &amp; experiences from myself &amp; others.
Here’s one book that I continue to purchase &amp; give away of a woman’s death experience that you may find interesting https://t.co/euhh2E6NEn",1550941376384098304,harkim3,2841423804
"@OldManWrites @PalominoPony @wooltonparish @Danak65 @lv2red @CindylovesMick @ConnieMiracle2 @EColetteNelson @sevenof9fl @rag772 @auberon135 @LuAnneOstby99 @YouAreBLUEtiful @orsola1876 @KarlaLo22279243 @khankiso @uli_vance @Zuhleika1 @Jaysims27 Thank you for the mention!
Blessings to you &amp; yours &amp; to all good people⭐️💫 
I’ll be sure to follow all💙 https://t.co/3vnnoZv2Nz",1550935603918671872,harkim3,2841423804
"@atrupar A bunch of lying corrupt quack clowns = GOP Republicans #Facts #GOPSeditiousTraitors #GOPTraitorsToDemocracy #GOPLiesAboutEverything 

VOTE THEM ALL OUT!☠️🩸
#GOPDeathCult",1550933707459964928,harkim3,2841423804
"@CoughlinBrett What, is right… #LockHimUp #LockHimUpNow #TrumpForPrison #TrumpIsACriminal #TrumpIsATraitor 
Stay tuned! Coming soon! https://t.co/AM5LlL6UGg",1550733707899592704,harkim3,2841423804
