full_text,tweet_id,screen_name,user_ID
"REVOLUTION ➡ https://t.co/obha9n49vH https://t.co/8CgLmLc9uA (Tweet by Calumet Editions)
*:",1554566827501576193,Borman_Author,4918838348
"Buy Now on Amazon! ➡ https://t.co/nMTs9hyWGc https://t.co/znzpa5mLo9
*:",1554563037226582018,Borman_Author,4918838348
"TWISTING TRAILS - A tale of adventure through the 1800's Northwest frontier - Read it now! ➡ https://t.co/FFdPSkVYFr https://t.co/GKXBkGXIMH (Tweet by Calumet Editions)
*:",1554561283894247424,Borman_Author,4918838348
"I pivoted from a 40 plus year career in commercial development to becoming a rookie writer. Stay humble, keep writing ➡ https://t.co/i06RIm6KAT https://t.co/NzACbXZ8AI
*:",1554559245605113862,Borman_Author,4918838348
"Now in paperback! - FROM PRIMATES TO POLITICANS  ➡ https://t.co/hnMgky4qE9 https://t.co/qXtTkdBe6T (Recommended by Wisdom Editions)
*:",1554557562107957248,Borman_Author,4918838348
"Dramatic true story of three boys lost in a massive case system - LOST BOYS OF HANNIBAL - Explore this book! ➡ https://t.co/MdnvEBIcxp https://t.co/7WqohjpgaC (Tweet supplied by Wisdom Editions)
*:",1554555714374344711,Borman_Author,4918838348
"Sports Fiction - MOVING IN STEREO - Bad boy tennis player seeks redemption at the end of his career ➡ https://t.co/3WDCWw1f1F https://t.co/po4UWZgMg5 (Posted by Calumet Editions)
*:",1554553726253223936,Borman_Author,4918838348
"AN AFRICAN SON - Get the book now! ➡ https://t.co/C5TtvmLzmS https://t.co/S0xYczIDTM (Tweet Supplied by Wisdom Editions)
*:",1554551959394336770,Borman_Author,4918838348
"SIXTY-NINTH STREET SUICIDE - Read it now! - Understand what it really means to fight depression and win ➡ https://t.co/IFah6GUNpy https://t.co/nLjnGX1s70 (Posted by Calumet Editions)
*:",1554549923001024513,Borman_Author,4918838348
"GHOSTS &amp; UFO - Two great phenomena in one book - Buy here! ➡ https://t.co/4CtK7N9Qf0 https://t.co/iXoHXKt6ur (Recommended by Wisdom Editions)
*:",1554548179823206400,Borman_Author,4918838348
"SPACE PEN CLUB ➡ https://t.co/ML7NhiKT6b https://t.co/a88v3SNc4Q (Posted by Calumet Editions)
*:",1554546439811907584,Borman_Author,4918838348
"A quick history on the symbol everyone sees but no one really knows: The Ampersand ➡ https://t.co/uht1PNBp1F https://t.co/XBHUGcI1aI
*:",1554544397173268483,Borman_Author,4918838348
"The new wave in publishing! Click HERE ➡https://t.co/8pZvk2jzZY https://t.co/6BB4HCHDds
*:",1554542804201791488,Borman_Author,4918838348
"THE SYRIAN - Her dead husband was discovered alive in a secret prison. What will she do?➡ https://t.co/e5YQsegcVQ https://t.co/aCbhpKxlQJ (Tweet by Calumet Editions)
*:",1554240906378747906,Borman_Author,4918838348
"Paranormal - GHOSTS OF THE US DAKOTA WAR - Experience Fort Ridgely's resident spirits: the battlefield ghosts of Native American warriors and US soldiers  ➡ https://t.co/VLy2WuH3gq https://t.co/XujBhwZAZU (Recommended by Wisdom Editions)
*:",1554238900855504903,Borman_Author,4918838348
"EVIL AND SUFFERING IN THE BIBLE - Thought-provoking! - Is god willing to prevent evil, but not able? ➡ https://t.co/HRu1TOKNhz https://t.co/cPstPa0MLg  (Tweet by Calumet Editions)
*:",1554236875929419776,Borman_Author,4918838348
"TWISTING TRAILS - Embark on a journey from Fort Snelling to Mendota - A bestseller in the making! ➡ https://t.co/ejiWBxh8Zt https://t.co/vZetJ1MrWZ (Tweet by Calumet Editions)
*:",1554235146403979269,Borman_Author,4918838348
"PROTECTING MAMA Read it now! ➡ https://t.co/szcDs2GW0y https://t.co/VNmkJtDifg (Tweet supplied by Calumet Editions)
*:",1554233337220399104,Borman_Author,4918838348
"MYSTERIOUS MIDWEST - A compelling tour of the midwest's most haunted historical sites - Buy it now! ➡ https://t.co/7Doi6aS9gc https://t.co/fESfujsMg0 (Recommended by Wisdom Editions)
*:",1554231352731598849,Borman_Author,4918838348
"HAMILTON'S RELIGION ➡ https://t.co/noJdZKCk8w https://t.co/vxnez2i1l5 (Recommended by Calumet Editions)
*:",1554229583645392897,Borman_Author,4918838348
"Religion is a snapshot into ancient civilizations that continues to find relevance in our modern world ➡ https://t.co/pmrroPpcz3 https://t.co/7iuZjGgVWx
*:",1554227574796058627,Borman_Author,4918838348
"SIXTY-NINTH STREET SUICIDE - A must read! - A dissection of a woman's thoughts on depression and anxiety ➡ https://t.co/vf3N4Z2XNj https://t.co/0W48zQoEcS (Posted by Calumet Editions)
*:",1554224052960632832,Borman_Author,4918838348
"DEEP WATER OF DESTINY - A must read! ➡ https://t.co/ylsvPQGY7z https://t.co/CRHWjt1WzL (Tweet posted by Calumet Editions)
*:",1554222033600405506,Borman_Author,4918838348
"HAMILTON'S RELIGION ➡ https://t.co/ZX8owobm3U https://t.co/lvLoFf0zWU (Recommended by Calumet Editions)
*:",1554220287545298945,Borman_Author,4918838348
"THE LONG SURRENDER - Kindle and paperback! ➡ https://t.co/SK1QIZuwt1 https://t.co/QTCDk3GpVJ (Posted by Wisdom Editions)
*:",1554218512226320385,Borman_Author,4918838348
"The best choice in publishing. Click HERE ➡ https://t.co/gjrYNWBIuL https://t.co/NVflWhSX3j
*:",1554216472737726464,Borman_Author,4918838348
"THE ROOTS OF ELVIS PRESLEY - The Truth is Here ➡ https://t.co/WgwxX2gfUJ https://t.co/dzXcMJFwZR (Tweet posted by Calumet Editions)
*:",1554214734706184192,Borman_Author,4918838348
"I have been accused of literary sacrilege for reading Ulysses on my iPhone. Here are my thoughts ➡ https://t.co/zMhds562cI https://t.co/QnJuPKQPTm
*:",1554212702444310529,Borman_Author,4918838348
"THE ROOTS OF ELVIS PRESLEY - Elvis's Origin Story Revealed ➡ https://t.co/7AYQcTGoKX https://t.co/0FpdhadpXD (Tweet posted by Calumet Editions)
*:",1554209208106717186,Borman_Author,4918838348
"UKRAINAN NIGHTS - A young reporter battles depression &amp; obsessive love - Buy it now! ➡ https://t.co/RBf8WOPt3e https://t.co/kykazHcwgv (Recommended by Calumet Editions)
*:",1554207206840606720,Borman_Author,4918838348
"DANCE OF LIGHT - Read the book now! ➡ https://t.co/v7Dx99YTsk https://t.co/squ5FbbFDi (Tweet supplied by Calumet Editions)
*:",1554205431005954054,Borman_Author,4918838348
"UKRAINAN NIGHTS - The Russian Mob? A Sexy Spy? A young reporter has his hands full in - Buy it here! ➡ https://t.co/397prSXHwE https://t.co/yhHLMp9PsS (Recommended by Calumet Editions)
*:",1554203666097360904,Borman_Author,4918838348
"THE LONG SURRENDER - ""Shocking!"" ➡ https://t.co/tRl7W7YzOG https://t.co/r79qUWHsHb (Posted by Wisdom Editions)
*:",1554201632920985600,Borman_Author,4918838348
"LOST BOYS OF HANNIBAL - Explore's the story behind America's largest cave search - Get the book now! ➡ https://t.co/vjmsRBn6Yt https://t.co/xorlEmzHkQ (Tweet supplied by Wisdom Editions)
*:",1554199886035357697,Borman_Author,4918838348
"A Deeper Inspection into World Religions with Dr. Stephen Vicchio. Read the blog from Calumet Editions here ➡ https://t.co/1yEIwCTizn https://t.co/qh0dmBU6oY
*:",1554198138801504258,Borman_Author,4918838348
"Explore it now! - SANGRE COVE - Read a supernatural thriller of healing and self-discovery ➡ https://t.co/e3W2fe2MCa https://t.co/J3RUGsDYeA (Posted by Calumet Editions)
*:",1554196112055193600,Borman_Author,4918838348
"GRAVEYARD GANG -  Written in the vein of Stephen King's ""The Body"", this coming-of-of-age novel is a nostalgic journey ➡ https://t.co/0eiUwRgKx8 https://t.co/IBvwr7ZuuO (Tweet by Calumet Editions)
*:",1554194349956661248,Borman_Author,4918838348
"RECKONING WAVES - Suspense thriller  ➡ https://t.co/kJKSXFhn3E https://t.co/WbMiqRI2xw (Tweet posted by Calumet Editions)
*:",1554192347474321409,Borman_Author,4918838348
"The Sides of Elvis Never Revealed...Until Now ➡ https://t.co/0TxIRou2mq https://t.co/jfuLi6TTmk
*:",1554190570335211523,Borman_Author,4918838348
"The new paradigm in publishing is here! Click HERE ➡https://t.co/8pZvk2jzZY https://t.co/6BB4HCHDds
*:",1554188802297577477,Borman_Author,4918838348
"DEEP WATER OF DESTINY - Read the book now! ➡ https://t.co/8yQeVNjym3 https://t.co/V9lrz7omxE (Tweet posted by Calumet Editions)
*:",1554186814889644041,Borman_Author,4918838348
"READY, MINDSET, GROW! ➡ https://t.co/h7tS4R3mc6 https://t.co/6mgY2UWtNK (Posted by Calumet Editions)
*:",1554185018993418241,Borman_Author,4918838348
"RESTAURANT MANAGEMENT - Kindle and paperback! - Make your financial operations effortless by learning the ""Math"" of restaurant operations ➡ https://t.co/j27kh2jBLX https://t.co/blg8k8AHT9 (Tweet posted by Wisdom Editions)
*:",1554183277526802433,Borman_Author,4918838348
"Social media is daunting and scary. What do you even post to get people interested? ➡ https://t.co/rO6QSQHDNd https://t.co/OacJfRQvKX
*:",1554181241561354240,Borman_Author,4918838348
"Fascinating!- THE LONG SURRENDER ➡ https://t.co/3vSo1tIZtF https://t.co/hVluH4YOOm (Posted by Wisdom Editions)
*:",1554179495753654272,Borman_Author,4918838348
"REVOLUTION ➡ https://t.co/SFAm7f5n3s https://t.co/yW4suUseSq (Tweet by Calumet Editions)
*:",1554177505187209219,Borman_Author,4918838348
"FROM PRIMATES TO POLITICANS  Read it now! - Prepare for what is next ➡ https://t.co/fmexJd8JKb https://t.co/rm7IWVPu2s (Recommended by Wisdom Editions)
*:",1554175741159432192,Borman_Author,4918838348
"Find out for yourself! - HOW TO BE A CHRISTIAN PSYCHIC ➡ https://t.co/vlMoj2WRnt https://t.co/bQiIkt9Zwf (Tweet by Wisdom Editions)
*:",1554173951148003330,Borman_Author,4918838348
"Personal Memoir - SIXTY-NINTH STREET SUICIDE - Wisdom to learn from a failed suicide attempt ➡ https://t.co/D8k89VFjlk https://t.co/nvMk6yGpOZ (Posted by Calumet Editions)
*:",1554171938532200449,Borman_Author,4918838348
"LETTERS TO THE CHIEF ➡ https://t.co/uNaF9cxpvo https://t.co/XIWEMcZS1j (Posted by Wisdom Editions)
*:",1554170201431736321,Borman_Author,4918838348
"SPACE PEN CLUB ➡ https://t.co/Ixi20ppsmC https://t.co/VoZWua3PO4 (Posted by Calumet Editions)
*:",1554168413978771456,Borman_Author,4918838348
"WAITING FOR THE FALL- A Must Read (Tweet supplied by Calumet Editions) ➡ https://t.co/GAUSUb1ADM  https://t.co/P5oy0FT7Lx
*:",1554164647447642113,Borman_Author,4918838348
"Don't wait to publish your book. Do it today! Click HERE ➡ https://t.co/LSa3EaXw4A https://t.co/s5ohb6EwKQ
*:",1554162891041144833,Borman_Author,4918838348
"DANCE OF LIGHT - A must read! ➡ https://t.co/aMfx6PSJOl https://t.co/rkPcQek8xe (Tweet supplied by Calumet Editions)
*:",1554160912130625536,Borman_Author,4918838348
"Bestseller! - SOULS SPEAK - A journalist pursues a 1967 cold case about three missing boys who disappeared in the new book Souls Speak ➡ https://t.co/FWLPvJmFYp https://t.co/Zm6shMXFC4 (Recommended by Wisdom Editions)
*:",1554159121720549378,Borman_Author,4918838348
"Historical Fiction -  PRISONER OF HOPE - The next installment of an ancient mystery ➡ https://t.co/RhvUgnWYvf https://t.co/sz2Ua5x2nE (Posted by Calumet Editions)
*:",1554157090821869578,Borman_Author,4918838348
"Rock Stars of their Eras ➡ https://t.co/nMTs9hyWGc https://t.co/EhQZlERhU0
*:",1554155336164073473,Borman_Author,4918838348
"SOULS SPEAK - ""Fascinating!"" - A famous cold case of children missing in a Missouri cave takes a sinister turn ➡ https://t.co/eNf2CAPaL0 https://t.co/iuIYicpw7d (Recommended by Wisdom Editions)
*:",1554153586472501251,Borman_Author,4918838348
"THE LION OF TUPUNGATO - A story about a girl learning about inequality, friendship, and love through helping an injured lion https://t.co/mn4Tyky2od ➡ https://t.co/MAqaR5Plc5 (Tweet posted by Calumet Editions)
*:",1554149850085789696,Borman_Author,4918838348
"WAITING FOR THE FALL -  A Magnificent Read (Tweet supplied by Calumet Editions) ➡ https://t.co/VpjiwN2KQL https://t.co/GiuoNNu4bC
*:",1554148044475604993,Borman_Author,4918838348
"EXTRAJUDICAL EXECUTION - A candid account of six years in psychological, emotional, and physical torture ➡ https://t.co/Ei6pioF2IM https://t.co/tPrcnXUArA (Tweet posted by Calumet Editions)
*:",1554146027996839937,Borman_Author,4918838348
"HOW TO BE A CHRISTIAN PSYCHIC - Develop your innate skills -  What the bible really says about it ➡ https://t.co/Ga70fzNP6U https://t.co/IH5EpAIFS5 (Tweet by Wisdom Editions)
*:",1554144270302552065,Borman_Author,4918838348
"REVOLUTION ➡ https://t.co/GAQK9gEkPr https://t.co/B1WGcMdak5 (Tweet by Calumet Editions)
*:",1554142246190071809,Borman_Author,4918838348
"SANGRE COVE - A must read! - The dark secrets of a woman's heritage have comeback to bite ➡ https://t.co/tXLTIJwYfG https://t.co/b44dNXtLS2 (Posted by Calumet Editions)
*:",1554140484943110144,Borman_Author,4918838348
"DEEP WATER OF DESTINY - ""Thrilling!"" ➡ https://t.co/Tn4Z8BQKBc https://t.co/Z3Frhs0i4v (Tweet posted by Calumet Editions)
*:",1554138764037050368,Borman_Author,4918838348
"If you are an independent author, books are your business. Or at least they could be ➡ https://t.co/cbAiDdTRzS https://t.co/kFujwbHLb6
*:",1554136721746452480,Borman_Author,4918838348
"A publisher that is your partner. Click HERE ➡ https://t.co/nHBhEq0bOX https://t.co/zLZEYbHDuj
*:",1554135272798945281,Borman_Author,4918838348
"THE ROOTS OF ELVIS PRESLEY - Dig to the Roots. Find the Truth ➡ https://t.co/rJ5qSu3G7a https://t.co/CXOiX3kHmr (Tweet posted by Calumet Editions)
*:",1553848229405626368,Borman_Author,4918838348
"Shocking! - BRANDO ON ELVIS ➡ https://t.co/en3iYnqq7A https://t.co/XuNLu4iV2I (Posted by Calumet Editions)
*:",1553846298058571776,Borman_Author,4918838348
"MALA'IKA - ANGELS IN ISLAM ➡ Learn the nature and function of angels in the Islamic faith ➡ https://t.co/cAd8MkujMP https://t.co/KeieNHFgmH (Recommended by Wisdom Editions)
*:",1553844291063189504,Borman_Author,4918838348
"EXTRAJUDICAL EXECUTION - A targeted individual exposes his tormented life ➡ https://t.co/TEe6sQaQxV https://t.co/lGt7SZl7Tb (Tweet posted by Calumet Editions)
*:",1553842550271795205,Borman_Author,4918838348
"TRUMPET BLAST - A must read! ➡ https://t.co/VxXXpuhlks https://t.co/bo6ycFemHi (Recommended by Wisdom Editions)
*:",1553840791356841985,Borman_Author,4918838348
"WAITING FOR THE FALL- A Meaningful Trip to the 1960s (Tweet supplied by Calumet Editions) ➡ https://t.co/v9Kz4MObrX https://t.co/OGcjne8MtT
*:",1553838756267950081,Borman_Author,4918838348
"Fantasy - SANGRE COVE - A coming-of-age imbued with mystery and magic of native tribes ➡ https://t.co/knMjZtu7P3 https://t.co/dEqfE7rBP5 (Posted by Calumet Editions)
*:",1553836986007371776,Borman_Author,4918838348
"More citizens should place value on authors for affirming values within their community ➡ https://t.co/9pCuLrna7x https://t.co/FA7ZJAm5h4
*:",1553835008833511434,Borman_Author,4918838348
"Available Now on Amazon! ➡ https://t.co/nMTs9hyWGc https://t.co/HN3zeKOIG6
*:",1553833243203485699,Borman_Author,4918838348
"READY, MINDSET, GROW! ➡  https://t.co/FtLlwEifXN https://t.co/JCV549mNdY (Posted by Calumet Editions)
*:",1553831468887162883,Borman_Author,4918838348
