full_text,tweet_id,screen_name,user_ID
Do you get it now? You will NEVER BE “fully vacc💉nated.” More shots coming your way (as planned). #Covidagain https://t.co/llUEmTsVmJ,1554227472396271616,mac11um,525684387
Ole School.... 🎶🎶🎶 https://t.co/twxrnpy5jz,1554224014616190977,mac11um,525684387
@davidalangrier He gots ta have The Paypa!!! https://t.co/gTY1B6DzAr,1554223583022305280,mac11um,525684387
BLUFF!!!!!!!! https://t.co/o3gVOJMW00,1554203748179750913,mac11um,525684387
They playin the Washington Generals? Only globetrotters do ish like this 🤣 https://t.co/cB1XsYtuXA,1554195616493776896,mac11um,525684387
I tried watching P Valley.... I can't do it. It's not for me,1554193174515486720,mac11um,525684387
@BleacherReport We gotta fight https://t.co/nTJ2cZF9f7,1554183689356996609,mac11um,525684387
Has a point... https://t.co/PpK7nlbnEh,1554178345461395456,mac11um,525684387
https://t.co/wEyraAN2my https://t.co/hEhCBm2c7g,1554167166877908992,mac11um,525684387
Bless they lil heart... they trying 😆 #Dodgers Tho! https://t.co/4xPtma8TRl https://t.co/GW8zKDDjxb,1554166946748174336,mac11um,525684387
The takeover https://t.co/bymfxzH2ks,1554162495480156160,mac11um,525684387
We gone have to see this all football season in the end zone huh???? https://t.co/bM7QJEhp8g,1554157186351128576,mac11um,525684387
FREE CALVIN RIDLEY https://t.co/Szndmo53R6,1554144731638091776,mac11um,525684387
"You hired her, she made her decision. Respect it!!! #DeshaunWatson #NFL https://t.co/32ki7aOL0i",1554139747873828871,mac11um,525684387
@BSO SMH.... https://t.co/3mIuYhb5MN,1554137890695020545,mac11um,525684387
Guess I need to start getting rdy for this coming FFB season... read up on these rookies,1554135180972920832,mac11um,525684387
@Lizzs_Lockeroom Right... 🤣,1554126876154609665,mac11um,525684387
Life long friends = Family https://t.co/KwJoVnbIaM,1553969198098837505,mac11um,525684387
🤣  toast https://t.co/zfVHM0i67x,1553967803631144960,mac11um,525684387
😂 Winning will do it to ya https://t.co/7MQogdcFE3,1553967500185853952,mac11um,525684387
I'm out! https://t.co/RZ9O9SENAX,1553885095567560706,mac11um,525684387
🤣 https://t.co/sDEQ3AIGJE,1553878537517404161,mac11um,525684387
On 🔥 🔥 🔥 https://t.co/7bPbspbvgo,1553875103166803968,mac11um,525684387
"#DodgersWin!

FINAL: #Dodgers 7, Rockies 3 https://t.co/zGPiCdIgmW",1553874764711620608,mac11um,525684387
Why is Bickford warming up???? Awwww dayum 🙏🏾🙏🏾🙏🏾 #Dodgers,1553860599234174976,mac11um,525684387
Suga Free already got 2 of my fave verses of the year and it's only August. Legend https://t.co/2GoJJAfFO3,1553854924890390529,mac11um,525684387
When you have something to do at 5p... why dies it seem like 5p gettin here faster then a MF 🤣,1553844595020091392,mac11um,525684387
"""Bruh."" - Orel Hershiser https://t.co/ibDknWtCMz",1553834212486103040,mac11um,525684387
"FIRST MLB AT-BAT? HOMER. WELCOME TO THE SHOW, @james_outman! https://t.co/EtdqLARi3Y",1553833982302687232,mac11um,525684387
Bruh dober vs alves is funny 😂 #ufc277 https://t.co/I9GBwwwJTw,1553833921648795649,mac11um,525684387
Dodgers stacked... AAA  AA https://t.co/EbZwBzmARF,1553832968556122113,mac11um,525684387
"It was important to me that I paid tribute to Bill Russell in last week's #UnitedShades. He was the GOAT on the court, but more importantly he was the GOAT off the floor.

Rest in Peace Bill Russell. #RipBillRussell https://t.co/o3imDPoAj4",1553827503399047169,mac11um,525684387
"The definition of champion, on and off the court. Thank you for everything, Bill. https://t.co/tB5nLoslSF",1553824248421965824,mac11um,525684387
Kendrick Lamar and Jay Rock- Money 💰 Trees 🌳 https://t.co/ehyubmMCMe,1553804946377650177,mac11um,525684387
Rest well Bill https://t.co/Rzd6gxlBfG,1553792773068713984,mac11um,525684387
He be into the fight for sure 🤣  my fav ref as well https://t.co/qa4T6dVRuk,1553791323454455808,mac11um,525684387
@DCJDoll All I can say is... https://t.co/eMSvnH7Dst,1553602227037564928,mac11um,525684387
You cannot beg the white men for your freedom and liberty. The words of Malcolm X.https://t.co/7yNBOL2amM,1553580877673684992,mac11um,525684387
Aw damnnnnn #UFC277,1553579207187472385,mac11um,525684387
Heavyweights time! #UFC277  The Black Beast!!!,1553576886244061184,mac11um,525684387
Amanda Nunes by KO tonight... mark it #UFC277,1553576597181018113,mac11um,525684387
Needs to be doing this at Dodger stadium... where it counts! https://t.co/LgAhQ54ow8,1553572483843821568,mac11um,525684387
YOLO https://t.co/TJGHHffCjs,1553572238883897344,mac11um,525684387
#UFC277 respect Anthony Smith... F'd up ankle still tried to fight 💯,1553570792629084160,mac11um,525684387
@SportsNetLA Why is Darvish listed??????? He was a double agent 😆,1553510817051529216,mac11um,525684387
YOLO... I guess 😆 https://t.co/mTIw1EoXaU,1553510420748443648,mac11um,525684387
Suge Smith 🤣 https://t.co/QtJ7Jijspe,1553492059473883136,mac11um,525684387
She get'n there... https://t.co/5Ols3v68x0,1553485301464453120,mac11um,525684387
Oh... he Def doing that 😆 https://t.co/EFFUpVhX6B,1553473084341923840,mac11um,525684387
Just watched this... now I wanna go fight some police 😤 smh https://t.co/E26QWNrU6L,1553456100757778432,mac11um,525684387
BREAKING: It wasn't me! 😏 https://t.co/CY4JhOUfVk,1553429489115209728,mac11um,525684387
Yeaaaah https://t.co/fJdXCmoszr,1553233636299718656,mac11um,525684387
"#DodgersWin! 

FINAL: #Dodgers 5, Rockies 4 https://t.co/YLg6PFYsIj",1553227585558982657,mac11um,525684387
Double U!!! #Dodgers https://t.co/lXqHuMk3hz,1553227529502109696,mac11um,525684387
One thing he NOT gone do is have a easy inning to close it smh https://t.co/ni6Kc8VFu1,1553226407563497472,mac11um,525684387
Nice easy inning Kimbrel! 🙏🏾 #Dodgers,1553223580929798144,mac11um,525684387
"Aight Game... spit dat!!! 🔥 🔥 🔥 
https://t.co/rYbIxlId0T",1553222175875670016,mac11um,525684387
@Lizzs_Lockeroom I'm in... https://t.co/ty0oRwb1Un,1553199444320927745,mac11um,525684387
Deezam https://t.co/7ZGYOCTa6h,1553198823324798976,mac11um,525684387
@theNFLchick And that was probably with no rush... 🤣,1553198712226136065,mac11um,525684387
https://t.co/7ZGYOCTa6h https://t.co/nPYjlYA7lG,1553196137355456512,mac11um,525684387
Julio???? Whew #Dodgers https://t.co/9xRLMffSol,1553195907406974976,mac11um,525684387
@blckbuttrfly1 The life,1553195242186149888,mac11um,525684387
"@Lizzs_Lockeroom Granda Ma: you want some candy corn?

Me at 13yrs old https://t.co/mqor3l9sdt",1553159528601923584,mac11um,525684387
"Train train train train train…. And train some more!!!! Subscribe to our YouTube ASAP! 👉🏿 https://t.co/c57563l6BB

Text TRAIN to 310-634-0790 to join our text group✊🏿🔥❌ #fridaymorning #RizzaIslam #Training https://t.co/ut5UB5gcBm",1553151363223236608,mac11um,525684387
@Lizzs_Lockeroom Dodgers https://t.co/11lJZVt592,1553148817435832322,mac11um,525684387
@thestitchgod Tight,1553148295303684097,mac11um,525684387
Here for it https://t.co/JHVonMM36d,1553130362393333760,mac11um,525684387
@AdamDodgers No way around trading them if going for big time player,1553128216264450048,mac11um,525684387
What in the Monkey Pox.... https://t.co/flMr5Dly3q,1553076743522529282,mac11um,525684387
He wanted that PAYPA!! https://t.co/rOmnQBZUy6 https://t.co/zTZ6e00bhk,1553075598767009793,mac11um,525684387
"Think we downloaded the wrong album😳
 
#FightOn✌️| #RENAISSANCE https://t.co/vLTcv23kVh",1553063045823221760,mac11um,525684387
"Remember this? Rizza Islam Vs. Aries Spears. Everything we exposed in this interview has come true and much more! Our YouTube is back up after over a year! Go subscribe and let others know! Full interview here👇🏿👇🏿
https://t.co/c57563l6BB #RizzaIslam #Viral https://t.co/OJkgkeE5YF",1553058948621561856,mac11um,525684387
