full_text,tweet_id,screen_name,user_ID
The body of the co-pilot was found in a yard about 25 miles from Raleigh-Durham International Airport. https://t.co/QKj81Hhb1q,1553478880866062337,1061fmWTKK,87223193
Biden is not experiencing any symptoms. https://t.co/BS6xlWfRzH,1553457747768795137,1061fmWTKK,87223193
"In a Saturday morning update, Kentucky Governor Andy Beshear said 25 people have died. https://t.co/DuEvDZRYVU",1553455114848968704,1061fmWTKK,87223193
A gas station in Illinois sold the winning ticket and will get a 1% commission on the jackpot. https://t.co/HzXMbUBtho,1553447218476113922,1061fmWTKK,87223193
The bill is unlikely to pass the Senate. https://t.co/oLiO121NVE,1553148623051018245,1061fmWTKK,87223193
The three-year-old was rushed to the hospital and survived thanks to the actions of Massiah Browne. https://t.co/FAUp2gdihq,1553112925505822721,1061fmWTKK,87223193
Over 88% of the world’s population lives in the path of the potential debris footprint from the booster of a Long March 5B rocket. https://t.co/vekS7LgvAs,1553089133765349376,1061fmWTKK,87223193
White played 11 seasons in the NFL and started in the Super Bowl during his final game. https://t.co/cg3ZBoi5l5,1553085161771761664,1061fmWTKK,87223193
A Spectrum Cable employee murdered an 83-year-old woman one day after he performed a service call at her home. https://t.co/rNJmu1rfQ1,1553061508187410434,1061fmWTKK,87223193
Charles Barkley has made his decision on his broadcasting future. https://t.co/WDrcmtYmzN,1553046866706800640,1061fmWTKK,87223193
Rescue efforts continue after Eastern Kentucky was inundated with catastrophic floods. https://t.co/ONOMf43h64,1553037607231229953,1061fmWTKK,87223193
There are no reports of sickness from the recalled bags of salad. https://t.co/ehRzrWoKU4,1553028386188034049,1061fmWTKK,87223193
The boot was put there for a reason. https://t.co/ucvxUuw1IJ,1553017837459050496,1061fmWTKK,87223193
A giant screen fell on multiple performers during the concert. https://t.co/mKRiyx6zJH,1553013820540567554,1061fmWTKK,87223193
"Friday's Mega Millions jackpot was worth an estimated $1.1 billion, with a $648.2 million cash option. https://t.co/sIC3d6jAVr",1552996666009067522,1061fmWTKK,87223193
Investigators are trying to determine how the boy ended up inside the top-loading washing machine. https://t.co/oYQNpumm8J,1552761510140776448,1061fmWTKK,87223193
Police are still trying to determine why the woman was driving on the wrong side of the highway. https://t.co/T0Ip0WIOyW,1552721846126125061,1061fmWTKK,87223193
"Mother Strangled Her 3 Kids To Death, Hanged Herself In Shed: Cops https://t.co/rXaEtTzcew",1552704679297122316,1061fmWTKK,87223193
"Your odds of winning are 1 in 303,000,000. Just an FYI. https://t.co/wcT01EzqF4",1552702030149554177,1061fmWTKK,87223193
The next Mega Millions game will offer the third-largest jackpot in U.S. lottery history. https://t.co/Ms9F2V9m86,1552699410068422656,1061fmWTKK,87223193
Four million people in several states remain under flood alerts as more storms are in the forecast. https://t.co/rexOJYRm8u,1552689276663566339,1061fmWTKK,87223193
"A laxative sold nationwide is being recalled due to ""serious adverse reactions."" https://t.co/QmOCvrVR6u",1552676917534498817,1061fmWTKK,87223193
A new study estimates that 5% of people who had COVID never regained their sense of taste of smell. https://t.co/BzJGFMelE9,1552674276687462401,1061fmWTKK,87223193
The discovery marked the first time the bacteria was present in the U.S. https://t.co/RsPSX8AgTf,1552649182288027650,1061fmWTKK,87223193
JetBlue has officially announced its massive deal to takeover Spirit Airlines. https://t.co/EZqAImUQRN,1552638637254316033,1061fmWTKK,87223193
Wednesday's jackpot was worth an estimated $145 million. https://t.co/JVsOH56DOn,1552632003450884097,1061fmWTKK,87223193
Seven people were killed and dozens of others were wounded in the shooting. https://t.co/2MGtyRBHdW,1552410046683922434,1061fmWTKK,87223193
The man stole an undisclosed amount of cash. https://t.co/OTPElg8lKB,1552396912485175297,1061fmWTKK,87223193
Firefighters were able to put out the flames before they spread. https://t.co/wrWveGtlUh,1552379656707375107,1061fmWTKK,87223193
The Fed is trying to combat rapidly rising inflation. https://t.co/vBHn0MDwyb,1552357212848361473,1061fmWTKK,87223193
"Over 44 million Americans are under extreme heat advisories, watches, and warnings. https://t.co/J2a1dCGsjW",1552349333479198720,1061fmWTKK,87223193
Former officer Tou Thao is also set to be sentenced. https://t.co/kMvqnx33kd,1552336141025681409,1061fmWTKK,87223193
The casket had to be lifted out of the ground moments after it was lowered due to the mix-up. https://t.co/IiarLi3sjx,1552333435972231169,1061fmWTKK,87223193
"""His symptoms have been steadily improving, and are almost completely resolved,"" White House physician Dr. Kevin O’Connor said. https://t.co/zVj8CBlJC7",1552316326663839744,1061fmWTKK,87223193
"3 People, Including 2 Expert Climbers Found Dead At Glacier National Park https://t.co/ctMQeiATzR",1552310943664717825,1061fmWTKK,87223193
A new chewing gum may be capable of ending the COVID-19 pandemic. https://t.co/fOhjReoNXX,1552305740219617281,1061fmWTKK,87223193
"The young girl traveled to Indiana from Ohio, where abortions are banned after six weeks. https://t.co/3wRsEet9RD",1552301713633181696,1061fmWTKK,87223193
A key new discovery has led to Nessie's existence being deemed as 'plausible.' https://t.co/CjfXBx70C9,1552276562707464192,1061fmWTKK,87223193
Tuesday's Mega Millions jackpot was worth an estimated $830 million. https://t.co/AlSa0dN04Z,1552266011583430656,1061fmWTKK,87223193
McMahon officially announced his retirement on July 22. https://t.co/WdgCas8JfI,1552057226449547265,1061fmWTKK,87223193
A new report estimates that two million gallons of fuel spilled in the Oehler Nature Preserve. https://t.co/OuD9xPrVJm,1552024186427740161,1061fmWTKK,87223193
Walter Glenn Primrose was granted a high-level government security clearance using his fake identity. https://t.co/VPEa2bSZxW,1552009999588679682,1061fmWTKK,87223193
The storms dumped over 8 inches of rain in a matter of hours. https://t.co/HC1zFZcpsC,1551970020489576450,1061fmWTKK,87223193
"Tony Dow, best known for his role as Wally Cleaver on the iconic television show Leave It To Beaver, has died. https://t.co/OYoYqu3B5A",1551968767248408578,1061fmWTKK,87223193
The next Mega Millions game will offer the fourth-largest jackpot in U.S. lottery history. https://t.co/7rsqeEI2Sk,1551966056649981953,1061fmWTKK,87223193
"The woman shot her husband in a hotel room in Washington, D.C. https://t.co/uqkCekkFoO",1551962104722227202,1061fmWTKK,87223193
Authorities said the man ran back on the tarmac to take a selfie in front of the helicopter. https://t.co/1VBnopwmno,1551952888943022083,1061fmWTKK,87223193
The reservoir is currently experiencing a historic drought. https://t.co/qmmDmlpTER,1551950204454277122,1061fmWTKK,87223193
'This experience has destroyed her love of traveling.' https://t.co/InsoVJfbrx,1551941194963361794,1061fmWTKK,87223193
The suspect fled after their weapon malfunctioned. https://t.co/7tWPCAhlbO,1551939847597838336,1061fmWTKK,87223193
Russia plans to withdraw from the International Space Station project. https://t.co/z0QJQ02hiG,1551922441835905029,1061fmWTKK,87223193
A popular ice cream bar has been discontinued. https://t.co/sy3CMl40Yr,1551914531684864001,1061fmWTKK,87223193
Monday's jackpot was worth an estimated $130 million. https://t.co/WuPklo4kT4,1551903972117594112,1061fmWTKK,87223193
A road that was recently repaved caused confusion to local drivers. https://t.co/nmL65U9mYN,1551671472447528961,1061fmWTKK,87223193
Actor Paul Sorvino has died at the age of 83. https://t.co/56NkFAMvWR,1551638182290227200,1061fmWTKK,87223193
21 square miles were covered on Sunday. https://t.co/owy2y7ilCT,1551610849994936322,1061fmWTKK,87223193
The NFL has launched a new subscription streaming service. https://t.co/4LXm58eRsX,1551597226090266624,1061fmWTKK,87223193
"McMahon, who stepped down as chairman and CEO in June, officially announced his retirement last week. https://t.co/gfksKzC9hl",1551581278272688128,1061fmWTKK,87223193
Video shows the robot grab the boy's finger during the match. https://t.co/254k1KETOW,1551573373267988480,1061fmWTKK,87223193
Doctors are confused by the painful condition. https://t.co/PX69Zw7aZv,1551566735517548544,1061fmWTKK,87223193
"The decision comes days after his father-in-law, Vince McMahon, announced his retirement. https://t.co/xvwnG7juga",1551562786752417792,1061fmWTKK,87223193
The incident was caught on camera. https://t.co/t22ibuiBcu,1551558840029794306,1061fmWTKK,87223193
Authorities said a car show was being held at the park when the shooting took place. https://t.co/OGQdL539s3,1551550902347210752,1061fmWTKK,87223193
The next Mega Millions game will offer the fourth-largest jackpot in U.S. lottery history. https://t.co/WECAyOHG2j,1551544285660684288,1061fmWTKK,87223193
"Zeldin, a Republican, is currently running for New York governor. https://t.co/zYP78pI7fU",1551284034675818496,1061fmWTKK,87223193
Tens of millions of Americans continue to face a record-setting heat wave. https://t.co/A34KxBPCql,1551266842823606273,1061fmWTKK,87223193
Numerous question still remain regarding a massive interstate heist. https://t.co/0iTfbA9Iu6,1551246994387214336,1061fmWTKK,87223193
No information was provided about the two Americans or why they were in Ukraine. https://t.co/wUkgxZz0BQ,1550948395661000706,1061fmWTKK,87223193
The 53-year-old hiker suffered a broken hip and ribs in the fall. https://t.co/amBogNNKSp,1550936544508264448,1061fmWTKK,87223193
The FBI discovered equipment made by Huawei on top of cell towers near military bases in the rural Midwest. https://t.co/4bXYQu1Ca6,1550927296420257793,1061fmWTKK,87223193
"Nearly 2,900 cases have been reported in the United States. https://t.co/uO1tuhbkX6",1550921961580142595,1061fmWTKK,87223193
