full_text,tweet_id,screen_name,user_ID
"Joel Adams of Millard South/The Best Wrestler has made the finals over in Rome, Italy and has not even allowed a single point to be scored on him throughout the entire tournament. He’s out scored his opponents 30-0 so far🤯🤯🔥 https://t.co/5eZz8cYYEj",1551640879374417920,NEUSAWrestling,394869074
Onto the finals… #wrestleroma https://t.co/xNwbYVpKji,1551625554771705856,NEUSAWrestling,394869074
"We’ve got a world FINALIST in Rome, Italy‼️ His name is Joel Adams!🔥 https://t.co/EnX7T1c4sD",1551621062256893953,NEUSAWrestling,394869074
"2022 Fargo All American🥉🛑

•Didn’t get the national title I wanted but came back and got my revenge for 🥉. Back to work. 🦁
#MWC4L #AllAmerican https://t.co/wc5BxbzOyc",1551595431305568256,NEUSAWrestling,394869074
"Let’s go @joelyolypoly … we wish you a great performance, champ! 

#BeTheBest https://t.co/PlYKsAydb2",1551321974630227971,NEUSAWrestling,394869074
The Best Wrestler*,1550645252217868289,NEUSAWrestling,394869074
Keith Smith of Lincoln East/The Best Wrestler is a FARGO NATIONAL CHAMPION‼️🔥 He took home the Greco 138lb bracket for Nebraska‼️ Congratulations Keith‼️ https://t.co/u93XvGe6To,1550550318630506496,NEUSAWrestling,394869074
Keith Smith is a FARGO NATIONAL CHAMP‼️🥇 https://t.co/APidmQlu1G,1550549250362249222,NEUSAWrestling,394869074
Kael Lauridsen of Bennington/The a best Wrestler is a BACK-TO-BACK GRECO NATIONAL CHAMPION‼️🤯 https://t.co/xWAtsVi0Km,1550548166956687360,NEUSAWrestling,394869074
KAEL LAURIDSEN WINS IT AGAIN‼️🔥 https://t.co/wHITuYFrEI,1550543495500529665,NEUSAWrestling,394869074
Cadyn Coyle of Bennington/MWC brings home 3rd for Nebraska‼️🥉 He is a 2022 Junior Greco ALL-AMERICAN‼️🛑  Congratulations Cadyn‼️🔥 https://t.co/gQB7DcHH2p,1550539417294893056,NEUSAWrestling,394869074
Cadyn Coyle avenges his previous loss and PINS his opponent‼️🤯 He finishes in 3rd‼️🥉🛑 https://t.co/qQ99RzHYZH,1550535602453352448,NEUSAWrestling,394869074
"Cadyn Coyle of Bennington/MWC is on fire‼️🔥 He will wrestle his 3rd Place match in the 12:30 session this afternoon. Good luck Cadyn‼️🔥

📸 Cara Price https://t.co/SQpvfQZRkr",1550497238656458752,NEUSAWrestling,394869074
"Congratulations to Keith Smith of Lincoln East/The Best Wrestler for making the Fargo FINALS in Junior Greco‼️🛑 He will wrestle his finals match in the 12:30 session this afternoon. Good luck Keith🔥

📸 Cara Price https://t.co/BeZvruNxpw",1550497045043154944,NEUSAWrestling,394869074
"Congratulations to Kael Lauridsen for making the Junior Greco Fargo FINALS for the second year in a row‼️ Kael will wrestle his finals match at the 12:30 session🔥 Let’s go Kael‼️

📸 Cara Price https://t.co/YF0ZNnth7D",1550495589393203200,NEUSAWrestling,394869074
Cadyn Coyle wins AGAIN‼️ He will wrestle for 3rd and 4th in the 12:30 session🔥 https://t.co/PNtH2SmzKB,1550494713513394181,NEUSAWrestling,394869074
Cadyn Coyle wins 6-3 to advance to the consolation of 4 #2🔥 https://t.co/6SAY2yWg1K,1550489885194199042,NEUSAWrestling,394869074
Keith Smith wins the Semifinals in 85 seconds‼️🤯 He’s going to the Fargo FINALS‼️🛑 https://t.co/weiqBrw1Rb,1550487754383015938,NEUSAWrestling,394869074
Kael Lauridsen WINS‼️🛑 He’s going to the Fargo FINALS for the second year in a row‼️🔥 https://t.co/mwNIayTOV4,1550487503647477761,NEUSAWrestling,394869074
"Keith Smith of Lincoln East/The Best Wrestler is a Fargo SEMIFINALIST‼️🛑 He will wrestle tomorrow morning at 9:00 am.

📸 Cara Price https://t.co/2mIrXWb2VR",1550279940897136640,NEUSAWrestling,394869074
"Kael Lauridsen of Bennington/The Best Wrestler is a DOUBLE Fargo SEMIFINALIST‼️🛑 This time in Greco! He will wrestle his semifinal match tomorrow at 9:00 am🔥

📸 Cara Price https://t.co/6u2zY0WsFA",1550279781895258114,NEUSAWrestling,394869074
Cadyn Coyle is a head throwing machine‼️ He advances in the consolations and is now guaranteed All-American🔥🛑 https://t.co/avvZx6jyjJ,1550277983461691392,NEUSAWrestling,394869074
Keith Smith is also headed to the Greco SEMIFINALS‼️🛑 He wins his quarterfinal match in 37 seconds. https://t.co/8aQSCUW48a,1550273735701274624,NEUSAWrestling,394869074
Kael Lauridsen with a dominant win by tech fall! He’s now in the the Greco SEMIFINALS‼️🛑 https://t.co/kZIdtGeLly,1550269335704375297,NEUSAWrestling,394869074
"Aiden Robertson, Jesse Loges, Hank Kriegler, Baylor Kaup and Michael Myers all come up short in the consolations",1550263138897039361,NEUSAWrestling,394869074
"Aiden Robertson, Hank Kriegler and Josiah Aburumuh will now be wrestling in the consolations.
 
Michael Myers and Jesse Loges are still alive in the Consolations.",1550254753170563073,NEUSAWrestling,394869074
Michael Myers wins by tech fall to advance to the consolation of 16#2,1550253104838361090,NEUSAWrestling,394869074
Keith Smith gets the tech fall to go to the quarterfinals‼️🔥 https://t.co/yPffkOVBlG,1550252748502966273,NEUSAWrestling,394869074
Kael Lauridsen is headed to the quarterfinals!!🔥 https://t.co/RELhtomRmZ,1550249782769324034,NEUSAWrestling,394869074
"Jacob Campbell, Miles Anderson and Brian Petry battle tough but come up short in the consolations",1550246813038411778,NEUSAWrestling,394869074
"With this head throw, Cadyn Coyle gets the tech fall and is going to the quarterfinals‼️🔥 https://t.co/0HAbhTA3gR",1550242378543513600,NEUSAWrestling,394869074
Michael Myers with the tech fall to advance in the consolations to the round of 16#1 🔥 https://t.co/EhgCMxCVuD,1550240896570085378,NEUSAWrestling,394869074
Jesse Loges and Jacob Campbell both win to advance in the consolations.,1550234964041633792,NEUSAWrestling,394869074
@PatriotsWrestle,1550234810446237697,NEUSAWrestling,394869074
Miles Anderson for 4️⃣‼️ he gets the tech fall to advance to the round of 16 #1🔥 https://t.co/IOBVtoESrv,1550234390386679808,NEUSAWrestling,394869074
"Cole Welte of Omaha Skutt/MWC is a 2022 Fargo Nationals DOUBLE ALL-AMERICAN‼️🛑 He took 2nd Place this afternoon in 16U Greco at 94lbs. Congratulations Cole!! 🥈🔥 #AllAmerican

📸 Cara Price https://t.co/IIyS0O78Uo",1550207573978136577,NEUSAWrestling,394869074
"Hudson Loges of Blair/MWC is a 2022 Fargo Nationals RUNNER-UP‼️🛑 He took 2nd Place this afternoon in 16U Greco at 100lbs. Congratulations Hudson!! 🥈🔥 #AllAmerican

📸 Cara Price https://t.co/IIdCfT4l99",1550206504531378177,NEUSAWrestling,394869074
Fargo Parade of Champions! It’s go time for Cole Welte and Hudson Loges‼️🔥 https://t.co/DYoqM16bF1,1550194233222774784,NEUSAWrestling,394869074
Enrique Haynes’ throw from this mornings session💣🔥 https://t.co/WxsG9xl1y8,1550187486860779532,NEUSAWrestling,394869074
"After Session 1 of Greco at Fargo Nationals,
here are your wrestlers still alive in the Consolations round of 32 #2:

113 Tyler Durden
113 Jacob Campbell
120 Miles Anderson
126 Enrique Haynes
126 Jesse Loges
152 Michael Myers
160 Baylor Kaup
170 Brian Petry
195 Thomas Vance https://t.co/pjVLGVHO5f",1550185253091921923,NEUSAWrestling,394869074
"After Session 1 of Greco at Fargo Nationals, here are your undefeated wrestlers that are now in the round of 16: 

100 Cadyn Coyle
106 Hank Kriegler
120 Kael Lauridsen
138 Keith Smith
152 Josiah Aburumuh
160 Aiden Robertson https://t.co/QM0UV9UBEm",1550182721829441538,NEUSAWrestling,394869074
"With this last takedown, Aiden Robertson advances to the round of 16!🔥 https://t.co/GczJReSLOy",1550177493449117701,NEUSAWrestling,394869074
@PatriotsWrestle,1550169821379268609,NEUSAWrestling,394869074
Kael Lauridsen is headed to the round of 1️⃣6️⃣‼️ he tech falls his opponent🔥 https://t.co/Bky43i4svB,1550169784075128837,NEUSAWrestling,394869074
@EastWrestling,1550169566004772864,NEUSAWrestling,394869074
He now advances to the round of 16,1550169542902644738,NEUSAWrestling,394869074
Keith Smith for 4️⃣ for the tech fall‼️🔥 https://t.co/a8lRcb5N3v,1550168013944545282,NEUSAWrestling,394869074
Miles Anderson techs his opponent to advance in the consolations 🔥 https://t.co/VHNwmMdiBo,1550167556337672192,NEUSAWrestling,394869074
Cadyn Coyle wastes no time. He gets the tech fall to advance to the round of 16🔥 https://t.co/xA1783N9He,1550163831103578119,NEUSAWrestling,394869074
Brian Petry for 🖐 and then for 4️⃣‼️ He tech falls his opponent to advance in the consolations here at Fargo Nationals🔥 https://t.co/J7hZh01xnU,1550161183113723904,NEUSAWrestling,394869074
@skyhawkwrestle,1550158919502274567,NEUSAWrestling,394869074
BOMBS AWAY‼️💣  Drew Cooper gets the tech fall in just 24 seconds to advance in the consolations🤯 https://t.co/cmwufV6pG2,1550158858080878592,NEUSAWrestling,394869074
AJ Parrish for 4️⃣‼️ he tech falls his opponent to advance in the consolations🔥 https://t.co/M1eXVXK9Xr,1550154603030892544,NEUSAWrestling,394869074
@PatriotsWrestle,1550153473576124427,NEUSAWrestling,394869074
Get your tickets now at Anderson Airlines‼️✈️ Miles Anderson is giving away free flights🔥🤯 https://t.co/ReTFJIo6HF,1550153427430379522,NEUSAWrestling,394869074
@mwcatswrestling,1550149288164048896,NEUSAWrestling,394869074
Avery Russell is throwing bombs out here‼️💣  2 4-point throws for the tech fall to advance in the consolations here at Fargo Nationals.🔥 https://t.co/WUkmfJXjmQ,1550149133649969153,NEUSAWrestling,394869074
@wrestlemilford,1550146271779880965,NEUSAWrestling,394869074
Thomas Vance for 4‼️ He wins his match by fall🔥 https://t.co/pVxj1y7ntS,1550145611223138305,NEUSAWrestling,394869074
Baylor Kaup with another tech fall!!🔥 https://t.co/PIzGOvr9V3,1550144138959527937,NEUSAWrestling,394869074
@EastWrestling,1550142063274074114,NEUSAWrestling,394869074
Now boarding Lauridsen Airlines ✈️‼️ Kael Lauridsen dominates his first match. 🔥 https://t.co/ZdREtgPf8h,1550136741557854208,NEUSAWrestling,394869074
"Keith Smith is now 2-0 on the day, he tech falls his opponent with this throw!🔥 https://t.co/qliFAxTiFg",1550135552183218178,NEUSAWrestling,394869074
"Congratulations to Cole Welte of Omaha Skutt/MWC who is a 2022 16U Greco Fargo FINALIST‼️🛑 He will wrestle in the finals at 2:00 pm this afternoon.

📸 Cara Price https://t.co/YdktO6bt25",1550131306159230978,NEUSAWrestling,394869074
"Congratulations to Hudson Loges of Blair/MWC who is a 2022 16U Greco Fargo FINALIST‼️🛑 He will wrestle in the finals at 2:00 pm this afternoon.

📸 Cara Price https://t.co/eHPssMtJiO",1550131160713273348,NEUSAWrestling,394869074
@PatriotsWrestle,1550128103300550657,NEUSAWrestling,394869074
Baylor Kaup is a Beast. He picks up a first round win here at Fargo Nationals.🔥 https://t.co/zxMr1Y35oz,1550127918650572800,NEUSAWrestling,394869074
Aiden Robertson locks up the gut and gets the tech fall with ease in round 1 here at Fargo Nationals🔥 https://t.co/ETAeqAzK74,1550125383730704386,NEUSAWrestling,394869074
Hudson Loges gets the TECH FALL in the semifinals‼️ He advances to the Fargo FINALS‼️🔥 https://t.co/0MO03uNXrw,1550117974534529025,NEUSAWrestling,394869074
Cole Welte WINS‼️ He tech falls his opponent in the Fargo semifinals‼️ He’s headed to the Fargo FINALS🔥 https://t.co/uoKl0Z3jky,1550116471946104832,NEUSAWrestling,394869074
Congratulations to Hudson Loges of Blair/MWC for making the Fargo SEMI-FINALS in 16U Greco‼️🛑 Hudson will wrestle tomorrow at 8:30 am. Good luck Hudson! #AllAmerican 🔥 https://t.co/bMnBuaTdFs,1549924638532243456,NEUSAWrestling,394869074
Congratulations to Cole Welte of Omaha Skutt/MWC for making the Fargo SEMI-FINALS in 16U Greco‼️🛑 Cole will wrestle tomorrow at 8:30 am. Good luck Cole! #AllAmerican 🔥 https://t.co/rSUHpoH2p6,1549923937567576064,NEUSAWrestling,394869074
Canoyer loses a tough one in the heartbreak round,1549915751653539841,NEUSAWrestling,394869074
Brayden Canoyer with the tech fall to advance to the consolation round of 8#2.🔥 https://t.co/O8ups89J0U,1549908679188692993,NEUSAWrestling,394869074
Brayden Canoyer gets the tech fall over California 11-1 in the consolations!!,1549900886259924992,NEUSAWrestling,394869074
@Blair_WC,1549899882168782848,NEUSAWrestling,394869074
Hudson Loges WINS! 7-2 in the quarterfinals here at Fargo Nationals🔥 https://t.co/ANACqwPhws,1549899739713388545,NEUSAWrestling,394869074
Cole Welte wins his quarter final match 9-3!!🔥🔥 https://t.co/gqn0K2AITW,1549898792429838336,NEUSAWrestling,394869074
Adonis Bonar II is headed to the quarterfinals after that 11-9 win!!🔥 https://t.co/tZ9bs1UtgW,1549894427891879936,NEUSAWrestling,394869074
Henry Reilly wins 6-4 to stay alive in the consolations!!🔥 https://t.co/wKXK2FhdN4,1549889236693835776,NEUSAWrestling,394869074
Glynn and Canoyer fight hard but come up short. Canoyer will now wrestle in the consolations,1549885545580486657,NEUSAWrestling,394869074
