full_text,tweet_id,screen_name,user_ID
WHEWWWWWWWW THIS THANG IS MESSYYYYY,1554225541343051776,gangstresss,1217903670572081152
NONBLACK PEOPLE I PROMISE WE DO NOT WANT TO HEAR YOUR OPINION ON RAP MUSIC. EVER.,1554218188702883840,gangstresss,1217903670572081152
waking up to sweet paragraphs &gt;&gt;&gt;,1554178988762882048,gangstresss,1217903670572081152
think imma heat that food up rq,1553980913549283328,gangstresss,1217903670572081152
whewwwww greddaaayyyy,1553980848956899329,gangstresss,1217903670572081152
i love that,1553959108881125376,gangstresss,1217903670572081152
"nigga said ""you forgot yo paul and nesha sauce"" like excuse me sir my WHAT ?!?",1553957773951500291,gangstresss,1217903670572081152
i like dat,1553955752074776582,gangstresss,1217903670572081152
jaylyn never fails to make me laugh 🥰,1553938153853140993,gangstresss,1217903670572081152
i miss when jokes were actually funny,1553937104392097795,gangstresss,1217903670572081152
no . w my YOUNG ass 🤷🏽‍♀️,1553936554447486977,gangstresss,1217903670572081152
okay so far i really like John S &amp; Dan,1553935999910166529,gangstresss,1217903670572081152
Blown Away is my shit fr like i love this show,1553934615009787905,gangstresss,1217903670572081152
"Advice for my younger sisters. Being a ""good girl"" and doing the right things for others will get you used and abused. You'll resent them for using you and you'll hate yourself for letting them. Forget everyone elses rules and live life on your terms.",1553933015440625665,gangstresss,1217903670572081152
"any fucking ways, i had a great day today",1553932977763131393,gangstresss,1217903670572081152
i get annoyed too quick like stfu and leave me tf alone,1553932578545082368,gangstresss,1217903670572081152
https://t.co/SberaQuZ5l,1553932353994719234,gangstresss,1217903670572081152
it’s so easy for a nigga to ruin your whole entire day,1553932149501444097,gangstresss,1217903670572081152
do too fucking much,1553930986496335873,gangstresss,1217903670572081152
like be annoying the fuck outta me w that,1553930928933797888,gangstresss,1217903670572081152
complain about every fucking thing !,1553930680777719808,gangstresss,1217903670572081152
"again, unnecessary.",1553930223489622022,gangstresss,1217903670572081152
talk w jay tn &gt;&gt;&gt;&gt; i feel so validated,1553646431642288129,gangstresss,1217903670572081152
Life is so much easier for me when I don't give a fuck.,1553646347919806464,gangstresss,1217903670572081152
"seeing bloveslife blow up was so amazing, she dead deserved it &amp; shes so sweet ! i used to watch her back in highschool and she's always been the same",1553645860046635008,gangstresss,1217903670572081152
hood rat hood rat hoochie mama,1553645605695676416,gangstresss,1217903670572081152
The female body is the greatest art form.,1553613496985812992,gangstresss,1217903670572081152
want some salmon &amp; rice,1553586277370499072,gangstresss,1217903670572081152
awww he was handsome https://t.co/339v775oaC,1553506225148628994,gangstresss,1217903670572081152
idk .. it was just plain mean,1553228617324396545,gangstresss,1217903670572081152
like that shit dead hurt my feelings,1553216103102431234,gangstresss,1217903670572081152
im over it and going to fucking bed i dead didnt need that shit tn,1553212730483556353,gangstresss,1217903670572081152
like that shit isnt fucking funny to me,1553212653040029697,gangstresss,1217903670572081152
shit be so unnecessary and excessive,1553212360042729473,gangstresss,1217903670572081152
"not voodoo sex talk lmaoo, they really be convinced we doing magic on them 😭 like no that’s just my energy bby https://t.co/zLqczWDmXU",1553198311481360389,gangstresss,1217903670572081152
i hate being compared to other people. just let me be myself pls😭,1553197577042120704,gangstresss,1217903670572081152
i feel so optimistic,1553172045353058305,gangstresss,1217903670572081152
just getting home im tired asf,1553130660570845185,gangstresss,1217903670572081152
"How to draw dark skin: a short thread (1/3)🖤🦭
(rts appreciated) https://t.co/rRikKTuqdB",1552857367359983619,gangstresss,1217903670572081152
The whole “don’t applaud a fish for swimming” mentality ruined a lot of people. The lack of gratitude people are unwilling to show to others who do good/nice things for them because “they’re supposed to” is really effecting the way people operate in friendships/relationships,1552845717156368384,gangstresss,1217903670572081152
"Naomi Campbell’s first runway show for Yves Saint Laurent, 1987 https://t.co/nY9yGFkaKX",1552844388992258050,gangstresss,1217903670572081152
trying to find my size in european size is so hard,1552837629149839361,gangstresss,1217903670572081152
"@Epithymia__ Pam Grier, Meg The Stallion, Toccara Jones &amp; Victoria Monet all gotta be related somewhere down the line",1552832665300209669,gangstresss,1217903670572081152
Pam Grier (1976). https://t.co/ltucKeCYNP,1552832618030415873,gangstresss,1217903670572081152
doja cat only funny to white ppl n biracials,1552827043972366336,gangstresss,1217903670572081152
whew that sleep was amazing,1552787109680914432,gangstresss,1217903670572081152
https://t.co/dFBbVhTHe4,1552482362021273600,gangstresss,1217903670572081152
soaking my back in this hot ass water is doing wonders rn,1552452002512338946,gangstresss,1217903670572081152
blessings on blessings,1552444080516657152,gangstresss,1217903670572081152
i still aint get them weights,1552410767466676224,gangstresss,1217903670572081152
i’m a whore for that lovey dovey shit,1552404810565095429,gangstresss,1217903670572081152
i think i want some knotless braids but a lil different,1552402381043908608,gangstresss,1217903670572081152
wheewwww 😭 that shit put me in a better mood,1552398999814037504,gangstresss,1217903670572081152
@kayborhood omm,1552351955548340230,gangstresss,1217903670572081152
"can tell im country asf my fav snacks is slim jims, salt &amp; vinegar chips, pickles, hot sausages &amp; pickled pigs feet, boiled peanuts and my favorite dill pickle sunflower seeds 😭 but i havent eaten alot of those in years i only eat em every blue moon",1552348877545684992,gangstresss,1217903670572081152
one thing bout me ? imma mix salt and vinegar chips w hot cheetos every time,1552348472828903425,gangstresss,1217903670572081152
🫶🏽,1552338883748286464,gangstresss,1217903670572081152
"when i say this is ‘me season’ it’s really me just seeing what it would look like to dedicate the next year to just myself. my personal health goals, my money goals, picking up new hobbies, keeping my space clean, learning new recipes, speaking spanish. it’s all about my growth.",1552331162432987136,gangstresss,1217903670572081152
this thread &gt;&gt;&gt; https://t.co/0TuDLS7KS3,1552329322727440385,gangstresss,1217903670572081152
I watched pink sauce lady whole 52 minute explanation video so y’all wouldn’t have to and this was my favorite part. https://t.co/sXdtftlzB7,1552328548618231808,gangstresss,1217903670572081152
cause Tiscis didnt deserve to go home (granted Orrici did eat her up) but id love to see them &amp; alot of other Houses ESPECIALLY Garçon &amp; Lanvin,1552328057930784768,gangstresss,1217903670572081152
"#LegendaryHBOmax needs to do a All Star season next ! i need the Tiscis, Ninja and allll them from season 1 &amp; 2 back and battling against each other &amp; lowkey i like Megan as a judge i like KeKe too but Megan just brung a different atmosphere",1552328056274051072,gangstresss,1217903670572081152
"being able to tell a nigga “hey, i’m sorry about my attitude earlier. i was being ridiculous and didn’t need to speak to you like that.” is such a big deal",1552327330894413826,gangstresss,1217903670572081152
&amp; his little bark is so cute when he does do it,1552327107832840194,gangstresss,1217903670572081152
my dog barks like once a month 😭 hes so chill &amp; calm even when he get hype he doesn't bark,1552327025595138048,gangstresss,1217903670572081152
such a turn off 🙄,1552113032419053570,gangstresss,1217903670572081152
i done gave so many folks money this year &amp; only 1 returned the favor lol be folks ian talk to in weeks asking me for money chile go to hell,1552021780549799942,gangstresss,1217903670572081152
this is magnificent https://t.co/NUxOgYGWZF,1552019803807907840,gangstresss,1217903670572081152
I hate people with no sense of urgency 😭 why are you so slow ???,1552011193715499008,gangstresss,1217903670572081152
its some folks i was so closed with these past few years that i will NEVER trust or fuck with again . &amp; i mean never,1552011049599205379,gangstresss,1217903670572081152
😕,1551988056021925890,gangstresss,1217903670572081152
Idc how much my mother get on my nerves or we disagree I wouldn’t trade that lady for the world 💗,1551974600963248129,gangstresss,1217903670572081152
This is so sweet 🥺😍 https://t.co/JdINfGn4XI,1551974387557060609,gangstresss,1217903670572081152
@_jadaaaaj OMM !,1551971199307112450,gangstresss,1217903670572081152
whats next fa me baby,1551787140731863040,gangstresss,1217903670572081152
ouuu theres a new season of Blown Away ☺️,1551786970791251969,gangstresss,1217903670572081152
so excited for these new ventures,1551764567587422208,gangstresss,1217903670572081152
