full_text,tweet_id,screen_name,user_ID
"Hello everyone! We'll be leaving soon for the evening. If you need assistance, let us know so we can help. -Brent",1552485243629731840,WaveConnects,2833195082
"@USN_4_45 Hello! We would love to hear what channels you would like to request. You may submit them at the following link:
https://t.co/MSHEY5kPUv

-Chris",1552444284347219969,WaveConnects,2833195082
"Calling all nature lovers! Tune in to The Green Planet at 8pm on @PBS to learn how plants use weapons, camouflage and animal alliances to survive extreme environments. https://t.co/IV0FjLJ8YI",1552438691569799171,WaveConnects,2833195082
"@Mad_Balduric We know our customers depend on having a reliable connection, and we'd like to make sure this gets fixed. Feel free to DM us so we determine if there is any direct action we can take resolve this. -Brent",1552426443837153281,WaveConnects,2833195082
Does interior design light you up? Don't miss the season 3 premiere of Dream Home Makeover on @Netflix for a look at Shea and Syd McGee's stunning interior transformations. https://t.co/sxXjoPCDPB https://t.co/8x0ZEfnLGZ,1552368281960554502,WaveConnects,2833195082
Officers Minogue and O'Leary go looking for a jewel thief in the season 4 premiere of Wellington Paranormal at 9pm on @TheCW. https://t.co/gVJjdyGTf4,1552330987517919234,WaveConnects,2833195082
"Good morning! We're here, standing by, and ready to help! -Brent",1552285182731948032,WaveConnects,2833195082
"@SusanDennis Hi, Susan! We'd be glad to check into this for you. Please DM us your account details. -Jackie",1552265475916288001,WaveConnects,2833195082
"That's it for tonight folks! We'll be back tomorrow. In the meantime, if you need assistance, call us at 800-427-8686 where we are available 24/7. Have a great night! -Brent",1552126634794303489,WaveConnects,2833195082
"Hello everyone! We'll be leaving soon for the evening. If you need assistance, let us know so we can help. -Brent",1552122855705427968,WaveConnects,2833195082
@ckuhtz We do apologize for an unforeseen interruption in your service and would be glad to look into this. Can you please send a private message with your full service address or account number so we can better assist you? -Brent,1552087592635666437,WaveConnects,2833195082
Would you trust your neighbors to share the right ingredients for a cook-off? Watch #KitchenCrash at 10pm on the @FoodNetwork to see a group of chefs do just that! https://t.co/qSO2dopAwE,1552039817621520384,WaveConnects,2833195082
"Fascinated by the legal system? Tune in to #AllRise at 8pm on @OWNTV to watch L.A.'s fierce judges, prosecutors and public defenders work to get justice for the people. https://t.co/yJZ3G6mqr5",1552009617194078208,WaveConnects,2833195082
Watch Street Food: USA on @Netflix to learn about the diverse people who put their heart and soul into making some of America's most delicious dishes. https://t.co/sxXjoPCDPB https://t.co/paZG8LzIgn,1551974380871323648,WaveConnects,2833195082
"Good morning! We're here, standing by, and ready to help! -Brent",1551922797622054914,WaveConnects,2833195082
@nwieck Good morning! Let's take a closer look! Please DM us your account details. -Jackie,1551899994566934531,WaveConnects,2833195082
"That's it for tonight folks! We'll be back tomorrow. In the meantime, if you need assistance, call us at 800-427-8686 where we are available 24/7. Have a great night! -Brent",1551764248988160001,WaveConnects,2833195082
"Hello everyone! We'll be leaving soon for the evening. If you need assistance, let us know so we can help. -Brent",1551760468594786306,WaveConnects,2833195082
"@delecti Good evening, Meg! I would definitely be able to look into this for you. Do you mind sending us a DM with your account number or full service address? -Emily",1551733995343323136,WaveConnects,2833195082
"If it's new and popular, you know it's worth watching. What are you waiting for?  👉🏽 https://t.co/ZRgDrjdutS

@Netflix: The Umbrella Academy 
@Hulu: Dragons, The Nine Realms
@PrimeVideo: The Wilds https://t.co/fJg4okFr7b",1551720211639930886,WaveConnects,2833195082
"Come see us at the Best Western located at 701 Redwood Dr, Garberville on Tues, 7/26 from 11am-5pm and Wed, 7/27 from 11am-3pm to learn about our services. https://t.co/4h01rXjGF5",1551711399881150465,WaveConnects,2833195082
@thesequimkid I apologize for an unforeseen interruption in your service. we would be glad to look into this. Can you please send a DM with your full service address or account number so we can better assist you? –Brent,1551693377669840897,WaveConnects,2833195082
@maz76911262 Hi Maz! I would be more than happy to look into this for you. Do you mind sending us a DM with your account number or full service address? Thank you! -Emily,1551690140245950464,WaveConnects,2833195082
Bear Grylls is back—this time with Natalie Portman! Watch Running Wild With Bear Grylls: The Challenge at 9pm on @NatGeoTV to watch them tackle the terrain. https://t.co/sJAgSET8DZ,1551684726557114376,WaveConnects,2833195082
@otomakantheman Hi Otomakan! I would definitely be able to see if your area is experiencing a service outage. Do you mind sending us a DM with your account number or full service address? Thank you! -Emily,1551649745667489795,WaveConnects,2833195082
"@oxymoronassoc Hi Britta, If you would like to send us a private message we would be happy to take a look to see what is happening for you .-Dina",1551598275236610049,WaveConnects,2833195082
@CaliCreamin Oh no! If you would like to send us a Private message with  your full service address we would be happy to assist you.-Dina,1551565150980898818,WaveConnects,2833195082
"Good morning! We're here, standing by, and ready to help! -Brent",1551560409836027905,WaveConnects,2833195082
"@jaymunday We do apologize for an unforeseen interruption in your service. Crew(s) are working as quickly as possible to restore the network, at this time we do not have an ETR updated. Thank you for your patience and understanding. -Brent",1551372393049980934,WaveConnects,2833195082
"That's it for tonight folks! We'll be back tomorrow. In the meantime, if you need assistance, call us at 800-427-8686 where we are available 24/7. Have a great night! -Brent",1551371659797565440,WaveConnects,2833195082
