full_text,tweet_id,screen_name,user_ID
@gh0stsarentreal Running backs trying to remember where they live after game 40 https://t.co/7DVWCtzEfF,1554130636646105091,JT_YFS,54951055
Nah son.. y’all don’t understand 🥲🥲🥲🤣🤣🤣🤣,1554130189239590912,JT_YFS,54951055
Nah that thread got me dying right now yooooo real tears,1554129881381871619,JT_YFS,54951055
😂😂😂😂😂 https://t.co/aDnW44UWLJ,1554129766395035649,JT_YFS,54951055
😂😂😂😂😂 https://t.co/FoSY5xhFPI,1554129615412764674,JT_YFS,54951055
🤣🤣🤣🤣🤣 https://t.co/VQac3LGTBl,1554129515332378624,JT_YFS,54951055
This thread got it 😭😭😭 https://t.co/xkmBCYZp8R,1554129315113091073,JT_YFS,54951055
@wakenbake__B Yo I’m weak lmaooo,1554129256753545225,JT_YFS,54951055
Actually….. Imma chill,1554125554043031553,JT_YFS,54951055
So many rape cases with this guy https://t.co/pHH8HDeQaQ,1554124153145393157,JT_YFS,54951055
Not for u directly… but he’s not wrong for believing that In general https://t.co/VKSbGS0T98,1554123559865393152,JT_YFS,54951055
"One of my friends described the joy of finally busting down this joint and said “her box was so well shaven, warm and moist… it’s so real if she would’ve asked me to eat it I would’ve did it no problem and not asked for nothing back”",1554122829859356672,JT_YFS,54951055
"@TheOgBlackMan It’s either ya ALL the way in it, including dealing with every con that’s attached.. or ya dead to them and never met. No In between with women lol",1554120157886300163,JT_YFS,54951055
Slimmy queen to my slimmy,1554119416849342465,JT_YFS,54951055
Them pretty petite tings 🔥 &gt;&gt;&gt;&gt;&gt;,1554115290329485312,JT_YFS,54951055
Moral again… there is 2 sides to everything 🤷🏾‍♂️,1554112461867044865,JT_YFS,54951055
Neyo is a demon.  he just dropped album and went on mad promo about how him and his wife good now and he did the most to get her back no more running the streets etc… then his wife post she’s tired of lying for him he be fucking mad prostitutes🤣,1554112236905447425,JT_YFS,54951055
"@SURESHOTOPDOLLA Nah lol Idk how he beat that shit, Ridley got a year for betting on FanDuel a game he wasn’t playing… and all watson bread is guaranteed 250 mill . Even if he got suspended 2 years. Agent 🔥.",1554111917882572800,JT_YFS,54951055
Shouldn’t concern you either way tbh lol https://t.co/Fpm5ZuY5t3,1554111471063375874,JT_YFS,54951055
@SURESHOTOPDOLLA Couple games for being sexually inappropriate with like 40 joints.. Aight man,1554111175524229120,JT_YFS,54951055
I really was believing fivio … Ma$e version makes more sense. Always 2 sides to a story,1554095823364964352,JT_YFS,54951055
Wild https://t.co/UMulwtUzTh,1554082983275110402,JT_YFS,54951055
@YasongotYoints Niggas had me struggling at 5 smh,1554082491824324609,JT_YFS,54951055
Imma give this NashDaGodd tape a listen,1553963604084400128,JT_YFS,54951055
Niggas wanna post my 6 pull ups but not the 20 I did right before that 😣,1553959200342024194,JT_YFS,54951055
@iGotYouNexCheck Lmaooo don’t start this bacon shit up again,1553907005529661440,JT_YFS,54951055
Niggas ain’t making it 3 days https://t.co/LR701fUG6m,1553906616864497666,JT_YFS,54951055
@oolalalolo Smh ooo lord,1553906523742650375,JT_YFS,54951055
Damn so you’d kill him again? https://t.co/kfJvILbeRR,1553867620377665536,JT_YFS,54951055
He know who to do that to https://t.co/zvnO3ZLHk8,1553850636357304320,JT_YFS,54951055
@JessxkaRabbxt When u get 1 let me know too,1553829570591293449,JT_YFS,54951055
Damn https://t.co/XO9UpsfEwx,1553798032348643331,JT_YFS,54951055
"@JayxPiNK Lmaooo it was mad, I’m happy I’m cared about though",1553785084129513475,JT_YFS,54951055
"When you understand the law of physics...

https://t.co/JOWhTSgkJ3",1553784398260076544,JT_YFS,54951055
Never heard of him https://t.co/kzQXB35qQx,1553783635144151041,JT_YFS,54951055
Nobody be in the pool it’s a ploy to get bitches to wear less https://t.co/8ElUlYMIko,1553783459700621312,JT_YFS,54951055
I was so drunk last night holy moly.. ain’t been that fucked up in a minute.. couldn’t even make it to the next spot came home threw up an passed out. Woke up to 15 missed calls smh,1553783089519902721,JT_YFS,54951055
Wowwwwwwwwwwwww https://t.co/oTq40pLX4q,1553521276806959108,JT_YFS,54951055
@__breezee 🔥,1553521143725916160,JT_YFS,54951055
@YasongotYoints Where the bbqs at?,1553514777342771201,JT_YFS,54951055
🔥 https://t.co/wIN7CtJB59,1553375831921238020,JT_YFS,54951055
it's giving https://t.co/grdfRxtiaF,1553360082154541057,JT_YFS,54951055
Always up early smh,1553336182213320704,JT_YFS,54951055
"Nah the gym really can change your whole life. Getting in shape have you thinking a lot more clearly… you move better, you tend to have healthier eating habits bc you make better decisions… you look better, you feel better",1553271115589603328,JT_YFS,54951055
No the hell it ain’t lol https://t.co/CS2FMpkYui,1553270549090123777,JT_YFS,54951055
@SwaqqdotCOM Lol fair enough,1553270496141217792,JT_YFS,54951055
"@ChesTimeless Lmaoo , i was joking, but there’s some truth",1553270190363873281,JT_YFS,54951055
Son… the home ec lady cooked for us one night and niggas tried to poison Merv to get his minutes the next game. https://t.co/RdU0nfUC94,1553221534042542081,JT_YFS,54951055
That’s Od lmaooooo https://t.co/vtWhQ3zRz8,1553221261043683330,JT_YFS,54951055
Ladies and gentlemen I didn’t win,1553216031216353280,JT_YFS,54951055
I feel like the number 17 and 9 is gonna plat in some combo tonight,1553206360384364545,JT_YFS,54951055
@Ushld_loveme I should’ve asked u for numbers lol,1553206232038739971,JT_YFS,54951055
@Ushld_loveme Bought like 12 tickets 😂,1553205435095728130,JT_YFS,54951055
Thank u I’m speeding now https://t.co/3gBFn5Gip5,1553199451283623938,JT_YFS,54951055
@_cloudenvy I did 10 days.. but both aren’t 30 days,1553192365455773701,JT_YFS,54951055
When is the last time to get a lotto ticket?,1553148622296039425,JT_YFS,54951055
👀,1553133603592310785,JT_YFS,54951055
@Itsagemm_ Lol 4 days? U could’ve did more! And yea a month is 100% possible..  but I don’t think the majority of people saying it and going hard is making it passed 6 days,1553127663333777412,JT_YFS,54951055
@missMARCELA_ That they like it,1553127412052934663,JT_YFS,54951055
U the first person I’m seeing say this lol. I was thinking it was unanimous https://t.co/O2LOwLL5fx,1553126842827259911,JT_YFS,54951055
"@joyellechenelle #Him but.. u did a full 30 days? I did the green juice thing twice but that was only 10 days, first time I only made it 8 ☹️",1553126199391670272,JT_YFS,54951055
Yea aight .. u not going 2 weeks without a 7/11 hot dog or a 4 loko https://t.co/Y3Mp42KQun,1553125293744848896,JT_YFS,54951055
@JT_YFS I can do 3 days max,1553125122357223427,JT_YFS,54951055
You being real. Everyone saying yeah and not really understanding what that means https://t.co/fbWrFCGtgR,1553125108818083846,JT_YFS,54951055
