full_text,tweet_id,screen_name,user_ID
"Quinta Brunson makes history as the first Black woman to be nominated for Emmys in acting, writing &amp; outstanding comedy in the same year. https://t.co/QhTghOb793",1546916039979565057,lyviescott,3297292341
"deeply regretting not preordering the batman vinyl when i had the chance bc i ""didn't vibe"" with the design because now #they are trying to resell it for $200+ ur mental!!!!",1546537205086277639,lyviescott,3297292341
disregarding the bleached eyebrows shakespeare thor was really top tier and i’m tired of pretending it wasn’t,1546132986483048455,lyviescott,3297292341
kenneth branagh was probably the only person who fully understood thor but y’all really aren’t ready to discuss that,1546132866261811201,lyviescott,3297292341
@blgtylr please do it’s such a delight!,1545859264035569665,lyviescott,3297292341
please get serious https://t.co/6ePkOwaUtz,1545776778463035395,lyviescott,3297292341
i fear there is something that y’all know about the bear that i don’t… like something that’s going to make me self destruct when i finally watch it bc the amount of ppl texting me for my thoughts on the series…? y’all are in on something,1545495208804192257,lyviescott,3297292341
danny ramirez is back on tiktok so don’t be shocked if i never mention him by name in my content ever again,1545483658454335493,lyviescott,3297292341
and cinema was never the same!!!!! https://t.co/FduJxfdTXR,1545386529081774080,lyviescott,3297292341
@cryptidtwt there are definitely FLAWS but @ a certain point i stopped thinking about them and started having fun https://t.co/tyzLQbOBAl,1545233790179704833,lyviescott,3297292341
and now i can get popeye’s it’s a win all around,1545215669452562432,lyviescott,3297292341
pause… that was kind of a slay,1545215334742892544,lyviescott,3297292341
they're all working for a man who admitted to sexually assaulting his own neice btw https://t.co/XCeR8JzEvx,1545180225654366209,lyviescott,3297292341
@depthsofallison ur already winning i’m so easy,1545179507820314627,lyviescott,3297292341
whether i hate love and thunder or mildly enjoy it at least i can get popeye’s after,1545166819648045059,lyviescott,3297292341
@depthsofallison oh i don't deserve u i really don't,1545035036369555462,lyviescott,3297292341
prepare to be sick of me i’m so serious https://t.co/P54VzFCTm3,1544674306986221569,lyviescott,3297292341
quite literally crying right now 🤪,1544671028214898688,lyviescott,3297292341
y’all don’t understand what this is going to do to me https://t.co/9VKgyNNlio,1544670928021381120,lyviescott,3297292341
back from my fourth consecutive viewing of the propaganda movie https://t.co/N4ocMqhKh0,1544538356561969152,lyviescott,3297292341
@depthsofallison exActly,1544492497774206979,lyviescott,3297292341
@depthsofallison so true i shouldn’t have to pay to see nightmare edition tom hanks,1544481436471803907,lyviescott,3297292341
@mikeshutt15 thank youuu the elvis word-of-mouth has been so mixed that it’s making me want to just wait,1544481312186195976,lyviescott,3297292341
should be making time to see elvis (2022) but top gun: maverick is calling me. this will be my fourth time,1544475717974446081,lyviescott,3297292341
@aseperatecinema they wanted praise for shooting on location so bad but…,1543815550966665216,lyviescott,3297292341
oh we’re done. pack it tf up https://t.co/F6KPHTjeDn,1543814796004425729,lyviescott,3297292341
this screenshot did more for the bear than any advertising could https://t.co/E1cj8Bsa7G,1543750629788733446,lyviescott,3297292341
no bc y’all don’t want me to start on about #them. they mean so much to me,1543745093714280450,lyviescott,3297292341
they got me https://t.co/oKb90D6taC,1543744684702457856,lyviescott,3297292341
and if i said stranger things should have ended two seasons ago…,1542989072989315075,lyviescott,3297292341
free him https://t.co/dGhX0xwkam,1542892936190468097,lyviescott,3297292341
@MGsoSassy THANK YOUUU i'm still pinching myself tbh!!!,1542861462535823364,lyviescott,3297292341
we Don't want them we want people of color!!!! https://t.co/Os9ketJhvf,1542855587687546882,lyviescott,3297292341
@suzanneallain likewise!!,1542706443614388224,lyviescott,3297292341
White boys don’t make skate park music anymore and that’s why everything is off balance!! https://t.co/Qs47NV5wAE,1542682752163758081,lyviescott,3297292341
had the immense (!!) pleasure of chatting with @ZaweAshton about antiheroes and acting in a corset: https://t.co/MHknlSB3uM,1542644816479227905,lyviescott,3297292341
"if you ever wondered what @sopedirisu’s favorite jane austen adaptation is, i sat down with him to find out ! we also discussed the art of taking up space in the oft-whitewashed world of the period romance: https://t.co/QbPoW1glBj",1542643909435736068,lyviescott,3297292341
"i got the chance to chat with MR. MALCOLM’S LIST screenwriter @suzanneallain, who is not british despite her extensive knowledge of regency england (but all the cooler for it) https://t.co/DuT57n7Bjp",1542643548809564161,lyviescott,3297292341
"my interview with MR. MALCOLM’S LIST director @emmahollyjones, in which we discuss my absolute favorite thing: color-conscious casting in historical fiction https://t.co/lwItB9dvjQ",1542643356035055617,lyviescott,3297292341
"i had a beautiful chat with many beautiful people that worked on the beautiful MR. MALCOLM’S LIST, a film that comes out tomorrow and that i have to insist you immediately go and see (thread!!!)",1542643354479067140,lyviescott,3297292341
"@lee_re i know it’s not heems by himself, but i’ve been praying for a “Zombie” needle drop for so many weeks now",1542622095691202560,lyviescott,3297292341
if no one got me at least the cast of top gun maverick continuing to post bts content got me can i get an amen,1542495748331393027,lyviescott,3297292341
very wild and strange how the body will just “store tension” in random areas like what are we holding onto that for little fella,1542331602914754564,lyviescott,3297292341
"Chen Daoming vs Tony Leung in ""Hero(2002)"" Tan Dun's musical score for this film amplifies the action like no other film, and with Christopher Doyle's cinematography you get this amazing package of art. Even when you pause the film is like looking at a painting at times. https://t.co/vy8LsGdC6Z",1541621463031193606,lyviescott,3297292341
everybody shut up shut up shut up https://t.co/eCPTohpCft,1541620753849880579,lyviescott,3297292341
i made celebrities laugh today which i believe has always been my true calling,1541539113538654210,lyviescott,3297292341
not caesar being a nepo baby https://t.co/RdTWwhLOG9,1541468646396108805,lyviescott,3297292341
@AllisonAgana YESSSS,1541426613316886528,lyviescott,3297292341
@AllisonAgana HELP i bumped it to four and a half but … it might need more idk idk,1541386532132716544,lyviescott,3297292341
Im too scared to watch The Bear because I’m actively in therapy to stop falling in love with men who look like this https://t.co/7FZ6aHhaVm,1541254558046982144,lyviescott,3297292341
if i start #that show and the main lead isn’t actually in love with the black girl i’m swinging on somebody. i’ve indulged in subtext for the last time i need something Real,1541235541626490880,lyviescott,3297292341
