full_text,tweet_id,screen_name,user_ID
"Bulbine Natalensis 500mg x 60 Capsules. Foil Pouch. Ideal for Body Building, male stamina. £11.58 Free recorded delivery. Letterbox friendly.
https://t.co/7jzu64mnW1",1554403884780572674,barntontherapy,34650979
"FOR PETS: GREAT QUALITY AND VALUE
Turmeric and Piperine Capsules 90, 180 x 200mg for dogs. JOINT PAIN. BAGGED ITEM. FROM £10.48 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/aiGDdatZzC",1554402626661322752,barntontherapy,34650979
"NEW PRODUCT! JOINT MOBILITY PLUS CAPSULES!!
Joint Mobility Plus For Pets. PREMIUM JOINT CARE FOR PETS:
Arthritis and Joint Care For Pets:
Joint Mobility PLUS Capsules Green Lipped Mussel Glucosamine Ginger, Turmeric and Boswellia.
https://t.co/ygNec4Nf5l",1554390295516655616,barntontherapy,34650979
"For Pets: Joint Care
Green Lipped Mussel, Glucosamine. MSM Capsules 100, 200 x 250mg. Bagged Item for dogs and cats. FROM £11.48. FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/e8qK32SXui",1554390043556401152,barntontherapy,34650979
"CAT'S CLAW, FENUGREEK and MEADOWSWEET Capsules 100, 200 X 225MG dogs ANTI INFLAMMATORY.
FROM £10.48. Free Recorded Delivery.
Letterbox Friendly. 
https://t.co/Xq3qjkzKFz",1554386772146065409,barntontherapy,34650979
"For Humans: Parasite Cleanse Formula 30 60 X 600mg Capsules Black Walnut Wormwood Cloves
FROM £9.48 FREE RECORDED DELIVERY. 
LETTERBOX FRIENDLY.
https://t.co/Ilk8QHPNHO",1554385010609688576,barntontherapy,34650979
"QUERCETIN, BROMELAIN TURMERIC 60 CAPSULES.  1000MG. FOR JOINT PAIN. £11.48. FREE RECORDED DELIVERY. LETTERBOX FRIENDLY.
https://t.co/Pq1eJcRu6z",1554384005889495040,barntontherapy,34650979
"For Humans: Parasite Cleanse Formula 30 60 X 600mg Capsules Black Walnut Wormwood Cloves
FROM £9.48 FREE RECORDED DELIVERY. 
LETTERBOX FRIENDLY.
https://t.co/Ilk8QHycQg",1554354559820222464,barntontherapy,34650979
"Bulbine Natalensis 750mg Capsule Pouch for Body Building male stamina libido. £8.98 for 30 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/9tBwjhGkiT",1554160531287576577,barntontherapy,34650979
"CAT'S CLAW, FENUGREEK and MEADOWSWEET Capsules 100, 200 X 225MG dogs ANTI INFLAMMATORY.
FROM £10.48. Free Recorded Delivery.
Letterbox Friendly. 
https://t.co/Xq3qjkiHDz",1554160414111694848,barntontherapy,34650979
"For Humans: Parasite Cleanse Formula 30 60 X 600mg Capsules Black Walnut Wormwood Cloves
FROM £9.48 FREE RECORDED DELIVERY. 
LETTERBOX FRIENDLY.
https://t.co/Ilk8QHycQg",1554158318742130690,barntontherapy,34650979
"Back by Popular Demand:
Deer Antler Velvet 90 x 500mg Capsules Strength Endurance Resealable Pouch 50 capsules £11.99
Free Recorded Delivery. Letterbox Friendly.
https://t.co/G2mG5ig2KC",1554155246431047680,barntontherapy,34650979
"Taurine for Cats. 60g. Powder Pouch for heart and eye health. Cats..
£10.24 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/ULfCSdafop",1554065656294801408,barntontherapy,34650979
"UP TO 20%% DISCOUNT ON SELECTED MULTI BUYS. GREAT PRICES, FREE RECORDED DELIVERY. VISIT OUR EBAY SHOP FOR HIGH QUALITY,  HEALTH SUPPLEMENTS FOR HUMANS AND PETS. ALL PRICES INCLUDE FREE RECORDED DELIVERY AND ARE LETTERBOX FRIENDLY
https://t.co/EHPgC0xUNy",1554064901286629376,barntontherapy,34650979
"Prostate Health:
SAW PALMETTO, Pygeum Bark, Nettle &amp; Zinc CAPSULES 50 100 X 500mg Prostate. FROM £10.24
FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/l2CzabfNgo",1554063391408508929,barntontherapy,34650979
"FOR PETS, ARTHRITIS AND JOINT CARE. POWDER POUCHES. 
DEVILS CLAW CATS CLAW BROMELAIN 120g, 240g, ANTI INFLAMMATORY MIX. DOGS AND CATS. FROM £10.48
FREE RECORDED DELIVERY. LETTERBOX FRIENDLY.
https://t.co/sf3SGb01UD",1554061881261715456,barntontherapy,34650979
"PET PRODUCT. LIVER CARE. POWDER POUCH.
Milk Thistle Powder. Liver Health. For Pets 84g, or 168g. Foil Pouch &amp; scoop. FROM £10.48. FREE RECORDED DELIVERY. LETTERBOX FRIENDLY.
https://t.co/czfD3CIlSe",1554060028532953090,barntontherapy,34650979
"Adrenal Formula:
60 X 600mg Vegetarian Capsules. Wild Yam Fo ti, Rhodiola, Uva Ursi. 
£10.78 FREE RECORDED DELIVERY. Letterbox Friendly
https://t.co/gpHdZZ9BDZ",1554058497960165378,barntontherapy,34650979
"SKIN CARE:
Polypodium Leucotomos 90 x 500mg Capsules, for skin health, Immune, eczema, psoriasis POUCH for FRESHNESS.
£11.48 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY.
https://t.co/RtDzM7nPGR",1554057313476087808,barntontherapy,34650979
"CISSUS QUADRANGULARIS CAPSULES 100 X 600mg BAGGED menopause Bone Health. £12.98. Free recorded delivery. Letterbox friendly.
https://t.co/qm3FMWMqZb",1554056104623149057,barntontherapy,34650979
"Bulbine Natalensis 750mg Capsule Pouch for Body Building male stamina libido. £8.98 for 30 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/q8UTJo0qgc",1554052135788093440,barntontherapy,34650979
"FOR PETS:
IDEAL FOR STRESS AND HIGHLY STRUNG DOGS AND CATS. POPULAR FOR FIREWORK, SEPARATION, HOLIDAY TRAVEL AGITATION  AND GENERAL ANXIETY. 
SKULLCAP, VALERIAN, GENTIAN Capsules. 90, 180 x 175mg dogs cats. STRESS. FROM £10.98. FREE RECORDED DELIVERY. 
https://t.co/lhP7CFdv1y",1554051129251700736,barntontherapy,34650979
"For Humans. New Season Detox:
RHUBARB Formula DETOX 60 120 x 400mg VEGETARIAN Capsules. Rhubarb, Zingiber, Aloe, Capsicum. Foil Pouch for Freshness. FROM £10.48. FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/O67G3wL0S0",1554050011352256512,barntontherapy,34650979
"Rhubarb Root, 100 x 400mg capsules. Pouch. Digestion. constipation, diarrhea. £11.99 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/tqsfUmh7Gm",1554048392099237890,barntontherapy,34650979
"QUERCETIN, BROMELAIN TURMERIC 60 CAPSULES.  1000MG. FOR JOINT PAIN. £11.48. FREE RECORDED DELIVERY. LETTERBOX FRIENDLY.
https://t.co/Pq1eJcRu6z",1554046977154994177,barntontherapy,34650979
"Threonine 60 x 200mg Capsules. Vegetarian.
Threonine is used to treat nervous system disorders. 
£10.08. Letterbox friendly.
https://t.co/pebHtijzQ1",1554043931519844353,barntontherapy,34650979
"FOR HUMANS:
Corn Silk Cornsilk 90 x 500mg BAGGED ITEM. Urinary tract. Bladder health. £11.49 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/WwOzthZykm",1554042761397129216,barntontherapy,34650979
"Bulbine Natalensis 500mg x 60 Capsules. Foil Pouch. Ideal for Body Building, male stamina. £11.58 Free recorded delivery. Letterbox friendly.
https://t.co/7jzu64DZkB",1554041336302534657,barntontherapy,34650979
"Bulbine Natalensis 500mg Capsules. Foil Pouch. Ideal for Body Building, male stamina. Free recorded delivery. Letterbox friendly.
https://t.co/7jzu64DZkB",1554041010900160514,barntontherapy,34650979
"FOR PETS: GREAT QUALITY AND VALUE
Turmeric and Piperine Capsules 90, 180 x 200mg for dogs. JOINT PAIN. BAGGED ITEM. FROM £10.48 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/aiGDdaLAYc",1554040118641664001,barntontherapy,34650979
"Andrographis Paniculata 50,100, x 500mg Capsules. Bagged item Immune health. FROM £8.98 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/UEiQCnLQNM",1554035708863594502,barntontherapy,34650979
"For Pets: Joint Care
Green Lipped Mussel, Glucosamine. MSM Capsules 100, 200 x 250mg. Bagged Item for dogs and cats. FROM £11.48. FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/e8qK33aySS",1554027404284280833,barntontherapy,34650979
"QUERCETIN, BROMELAIN TURMERIC 60 CAPSULES.  1000MG. FOR JOINT PAIN. £11.48. FREE RECORDED DELIVERY. LETTERBOX FRIENDLY.
https://t.co/Pq1eJczSHZ",1554021615784013826,barntontherapy,34650979
"Joint Mobility. FOR DOGS AND CATS. JOINT AND MUSCLE HEALTH. ARTHRITIS CARE.
Joint Mobility Powder. Green Lipped Mussel, Glucosamine, MSM. 120g OR 240g. FROM £9.69, FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/uNczseNtQz",1554020860926754817,barntontherapy,34650979
"Adrenal Formula:
60 X 600mg Vegetarian Capsules. Wild Yam Fo ti, Rhodiola, Uva Ursi. 
£10.78 FREE RECORDED DELIVERY. Letterbox Friendly.
https://t.co/gpHdZZ9BDZ",1553995191874453506,barntontherapy,34650979
"Joint Mobility. FOR DOGS AND CATS. JOINT AND MUSCLE HEALTH. ARTHRITIS CARE.
Joint Mobility Powder. Green Lipped Mussel, Glucosamine, MSM. 120g OR 240g. FROM £9.69, FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/uNczseNtQz",1553786818851737601,barntontherapy,34650979
"FOR PETS, ARTHRITIS AND JOINT CARE. POWDER POUCHES. 
DEVILS CLAW CATS CLAW BROMELAIN 120g, 240g, ANTI INFLAMMATORY MIX. DOGS AND CATS. FROM £10.48
FREE RECORDED DELIVERY. LETTERBOX FRIENDLY.
https://t.co/sf3SGb01UD",1553655453292253184,barntontherapy,34650979
"MILK THISTLE &amp; DANDELION POUCH FOR DOGS AND CATS.
Milk Thistle and Dandelion Foil Powder Pouch. Liver Care Dogs, Cats, 84g or 168g FROM £11.48
FREE RECORDED DELIVERY. Letterbox friendly
https://t.co/ZnG2YGtTlF",1553653943619633152,barntontherapy,34650979
"Joint Mobility Plus For Pets. PREMIUM JOINT CARE FOR PETS:
Arthritis and Joint Care For Pets:
Joint Mobility PLUS Powder Green Lipped Mussel Glucosamine Boswellia 120g or 240g
https://t.co/Gf2UxZAgG2",1553652685269635072,barntontherapy,34650979
"FOR PETS:
IDEAL FOR STRESS AND HIGHLY STRUNG DOGS AND CATS. POPULAR FOR FIREWORK, SEPARATION, HOLIDAY TRAVEL AGITATION  AND GENERAL ANXIETY. 
SKULLCAP, VALERIAN, GENTIAN Capsules. 90, 180 x 175mg dogs cats. STRESS. FROM £10.98. FREE RECORDED DELIVERY. 
https://t.co/lhP7CFdv1y",1552979446810001410,barntontherapy,34650979
"Urinary Care For Pets:
Nettle Parsley &amp; Cranberry, Urinary Formula 100. 200 X 200MG BAGGED CAPSULES for dogs and cats. FROM £10.48 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/kOx9OyvWeX",1552979087425167361,barntontherapy,34650979
"Taurine for Cats. 60g. Powder Pouch for heart and eye health. Cats..
£10.24 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/ULfCSdafop",1552978502185586691,barntontherapy,34650979
"UP TO 20% DISCOUNT ON SELECTED MULTI BUYS. GREAT PRICES, FREE RECORDED DELIVERY. VISIT OUR EBAY SHOP FOR HIGH QUALITY,  HEALTH SUPPLEMENTS FOR HUMANS AND PETS. ALL PRICES INCLUDE FREE RECORDED DELIVERY AND ARE LETTERBOX FRIENDLY
https://t.co/EHPgC0ysD6",1552977832443531266,barntontherapy,34650979
"FOR HUMANS:
Corn Silk Cornsilk 90 x 500mg BAGGED ITEM. Urinary tract. Bladder health. £11.49 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/WwOzthZykm",1552976803672768512,barntontherapy,34650979
"Prostate Health:
SAW PALMETTO, Pygeum Bark, Nettle &amp; Zinc CAPSULES 50 100 X 500mg Prostate. FROM £10.24
FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/l2CzabfNgo",1552976277631635456,barntontherapy,34650979
"Joint Mobility Plus For Pets. PREMIUM JOINT CARE FOR PETS:
Arthritis and Joint Care For Pets:
Joint Mobility PLUS Powder Green Lipped Mussel Glucosamine Boswellia 120g or 240g
https://t.co/Gf2UxZiFOu",1552975049061171200,barntontherapy,34650979
"FOR PETS, ARTHRITIS AND JOINT CARE. POWDER POUCHES. 
DEVILS CLAW CATS CLAW BROMELAIN 120g, 240g, ANTI INFLAMMATORY MIX. DOGS AND CATS. FROM £10.48
FREE RECORDED DELIVERY. LETTERBOX FRIENDLY.
https://t.co/sf3SGaIr35",1552974857217900545,barntontherapy,34650979
"DANDELION &amp; BURDOCK ROOT CAPS 100 X 400mg  SKIN LIVER CARE PSORIASIS. From £11.49 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/s6lLn7rppy",1552974149047488512,barntontherapy,34650979
"For Pets: Joint Care
Green Lipped Mussel, Glucosamine. MSM Capsules 100, 200 x 250mg. Bagged Item for dogs and cats. FROM £11.48. FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/e8qK33aySS",1552957598596472833,barntontherapy,34650979
"Nettle Parsley &amp; Cranberry Urinary Formula Powder 96g, 192g Foil Pouch Dogs cats FROM £9.48 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/2KDnrmUNNu",1552956730853576705,barntontherapy,34650979
"Joint Mobility Plus For Pets. PREMIUM JOINT CARE FOR PETS:
Arthritis and Joint Care For Pets:
Joint Mobility PLUS Capsules Green Lipped Mussel Glucosamine Ginger, Turmeric and Boswellia.
https://t.co/ygNec54QtV",1552954623555780608,barntontherapy,34650979
"For Pets: Improves and Optimises Digestion:
SLIPPERY ELM, MARSHMALLOW, CHAMOMILE, ALOE 84g, 168g, 336g DIGESTIVE AID POWDER POUCH  FOR CATS AND DOGS.
https://t.co/fmcAHnWjc0",1552954164082245633,barntontherapy,34650979
"Adrenal Formula:
60 X 600mg Vegetarian Capsules. Wild Yam Fo ti, Rhodiola, Uva Ursi. 
£10.78 FREE RECORDED DELIVERY. Letterbox Friendly.
https://t.co/gpHdZZ9BDZ",1552953451679809536,barntontherapy,34650979
"Bulbine Natalensis 750mg Capsule Pouch for Body Building male stamina libido. £8.98 for 30 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/9tBwjhXVHt",1552952747787517958,barntontherapy,34650979
"Lung Formula 50 100 x 500mg Capsules Astragalus Pine bark, Picrorhiza Boswellia. FROM £9.98. FREE RECORDED DELIVERY. LETTERBOX FRIENDLY.
https://t.co/vf6vfptTWQ",1552949690651525120,barntontherapy,34650979
"SKIN CARE:
Polypodium Leucotomos 90 x 500mg Capsules, for skin health, Immune, eczema, psoriasis POUCH for FRESHNESS.
£11.48 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY.
https://t.co/RtDzM7nPGR",1552949505192038401,barntontherapy,34650979
"Andrographis Paniculata 50,100, x 500mg Capsules. Bagged item Immune health. FROM £8.98 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/UEiQCnLQNM",1552948691685838850,barntontherapy,34650979
"Back by Popular Demand:
Deer Antler Velvet 90 x 500mg Capsules Strength Endurance Resealable Pouch 50 capsules £11.99
Free Recorded Delivery. Letterbox Friendly.
https://t.co/G2mG5hYrT4",1552946929042182144,barntontherapy,34650979
"Joint Mobility. FOR DOGS AND CATS. JOINT AND MUSCLE HEALTH. ARTHRITIS CARE.
Joint Mobility Powder. Green Lipped Mussel, Glucosamine, MSM. 120g OR 240g. FROM £9.69, FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/uNczseNtQz",1552946473301680128,barntontherapy,34650979
"QUERCETIN, BROMELAIN TURMERIC 60 CAPSULES.  1000MG. FOR JOINT PAIN. £11.48. FREE RECORDED DELIVERY. LETTERBOX FRIENDLY.
https://t.co/Pq1eJcRu6z",1552945972464029696,barntontherapy,34650979
"Nettle Parsley &amp; Cranberry Urinary Formula Powder 96g, 192g Foil Pouch Dogs cats FROM £9.48 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/2KDnrncpc4",1552934955864424449,barntontherapy,34650979
"FOR PETS, ARTHRITIS AND JOINT CARE. POWDER POUCHES. 
DEVILS CLAW CATS CLAW BROMELAIN 120g, 240g, ANTI INFLAMMATORY MIX. DOGS AND CATS. FROM £10.48
FREE RECORDED DELIVERY. LETTERBOX FRIENDLY.
https://t.co/sf3SGaIr35",1552930677439488000,barntontherapy,34650979
"For Pets: Joint Care
Green Lipped Mussel, Glucosamine. MSM Capsules 100, 200 x 250mg. Bagged Item for dogs and cats. FROM £11.48. FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/e8qK32SXui",1552640022049828866,barntontherapy,34650979
"Periwinkle 50 100 x 500mg capsules, Pouch. Memory, Focus. Blood pressure.
From £8.98. Free recorded delivery. Letterbox friendly packaging.
https://t.co/ZdrpIbCGl7",1552582131037024256,barntontherapy,34650979
"For Pets: Improves and Optimises Digestion:
SLIPPERY ELM, MARSHMALLOW, CHAMOMILE, ALOE 84g, 168g, 336g DIGESTIVE AID POWDER POUCH  FOR CATS AND DOGS.
https://t.co/fmcAHnWjc0",1552579612168929280,barntontherapy,34650979
"NEW PRODUCT! JOINT MOBILITY PLUS CAPSULES!!
Joint Mobility Plus For Pets. PREMIUM JOINT CARE FOR PETS:
Arthritis and Joint Care For Pets:
Joint Mobility PLUS Capsules Green Lipped Mussel Glucosamine Ginger, Turmeric and Boswellia.
https://t.co/ygNec54QtV",1552578452624228352,barntontherapy,34650979
"For Pets: Joint Care
Green Lipped Mussel, Glucosamine. MSM Capsules 100, 200 x 250mg. Bagged Item for dogs and cats. FROM £11.48. FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/e8qK33aySS",1552578052349218817,barntontherapy,34650979
"Anti Inflammatory Formula Capsules  FOR PETS. ARTHRITIS, JOINT PAIN. 
DEVIL'S CLAW, CAT'S CLAW BROMELAIN 90, 180 X 300MG CAPSULES. ANTI INFLAMMATION, DOGS &amp; CATS. FROM £10.48. FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/Lt1GOwSFHo",1552575730017501186,barntontherapy,34650979
"Skullcap, Valerian, Gentian, Powder Pouch 108g, 216g stress, anxiety in DOGS andCATS. IDEAL FOR FIREWORK ANXIETY, GENERAL ANXIETY AND HIGHLY STRUNG PETS:
FROM £8.99 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/lRc8COn3rY",1552575587658629122,barntontherapy,34650979
"CAT'S CLAW, FENUGREEK and MEADOWSWEET Capsules 100, 200 X 225MG dogs ANTI INFLAMMATORY.
FROM £10.48. Free Recorded Delivery.
Letterbox Friendly. 
https://t.co/Xq3qjki9O1",1552574811448262662,barntontherapy,34650979
"DANDELION &amp; BURDOCK ROOT CAPS 100 X 400mg  SKIN LIVER CARE PSORIASIS. From £11.49 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/s6lLn7rppy",1552573156774273024,barntontherapy,34650979
"Nettle Parsley &amp; Cranberry Urinary Formula Powder 96g, 192g Foil Pouch Dogs cats FROM £9.48 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/2KDnrmUNNu",1552572568162381824,barntontherapy,34650979
"QUERCETIN, BROMELAIN TURMERIC 60 CAPSULES.  1000MG. FOR JOINT PAIN. £11.48. FREE RECORDED DELIVERY. LETTERBOX FRIENDLY.
https://t.co/Pq1eJcRu6z",1552572109318135812,barntontherapy,34650979
"Joint Mobility. FOR DOGS AND CATS. JOINT AND MUSCLE HEALTH. ARTHRITIS CARE.
Joint Mobility Powder. Green Lipped Mussel, Glucosamine, MSM. 120g OR 240g. FROM £9.69, FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/uNczseNtQz",1552571314220720128,barntontherapy,34650979
"FOR PETS, ARTHRITIS AND JOINT CARE. POWDER POUCHES. 
DEVILS CLAW CATS CLAW BROMELAIN 120g, 240g, ANTI INFLAMMATORY MIX. DOGS AND CATS. FROM £10.48
FREE RECORDED DELIVERY. LETTERBOX FRIENDLY.
https://t.co/sf3SGb01UD",1552568541324251136,barntontherapy,34650979
"Prostate Health:
SAW PALMETTO, Pygeum Bark, Nettle &amp; Zinc CAPSULES 50 100 X 500mg Prostate. FROM £10.24
FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/l2CzaaYbRO",1552274101196075008,barntontherapy,34650979
"DANDELION &amp; BURDOCK ROOT CAPS 100 X 400mg BAGGED SKIN LIVER CARE PSORIASIS. From £11.49 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/s6lLn7rppy",1552267306545385474,barntontherapy,34650979
"Periwinkle 50 100 x 500mg capsules, Pouch. Memory, Focus. Blood pressure.
From £8.98. Free recorded delivery. Letterbox friendly packaging.
https://t.co/ZdrpIbl5tz",1552266803136561155,barntontherapy,34650979
"FOR PETS:
SLIPPERY ELM ULMUS FULVA 80 160 x 200mg Capsules FOR DOGS AND CATS, BAGGED ITEM. GENTLE DIGESTION AID. PROVING POPULAR
FROM £10.48 FOR 80 CAPSULES. FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/O0JwvLsDaL",1552259253402042369,barntontherapy,34650979
"Adrenal Formula:
60 X 600mg Vegetarian Capsules. Wild Yam Fo ti, Rhodiola, Uva Ursi. 
£10.78 FREE RECORDED DELIVERY. Letterbox Friendly.
https://t.co/gpHdZZ9BDZ",1552222259699499014,barntontherapy,34650979
"DANDELION &amp; BURDOCK ROOT CAPS 100 X 400mg  SKIN LIVER CARE PSORIASIS. From £11.49 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/s6lLn79O0Y",1552219491253112833,barntontherapy,34650979
"FOR HUMANS:
Corn Silk Cornsilk 90 x 500mg BAGGED ITEM. Urinary tract. Bladder health. £11.49 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/WwOzthHWVM",1552218485299695616,barntontherapy,34650979
"Skullcap, Valerian, Gentian, Powder Pouch 108g, 216g stress, anxiety in DOGS andCATS. IDEAL FOR FIREWORK ANXIETY, GENERAL ANXIETY AND HIGHLY STRUNG PETS:
FROM £8.99 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/lRc8CO5s3o",1552213199813939200,barntontherapy,34650979
"Nettle Parsley &amp; Cranberry Urinary Formula Powder 96g, 192g Foil Pouch Dogs cats FROM £9.48 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/2KDnrncpc4",1552210180225499136,barntontherapy,34650979
"FOR PETS, ARTHRITIS AND JOINT CARE. POWDER POUCHES. 
DEVILS CLAW CATS CLAW BROMELAIN 120g, 240g, ANTI INFLAMMATORY MIX. DOGS AND CATS. FROM £10.48
FREE RECORDED DELIVERY. LETTERBOX FRIENDLY.
https://t.co/sf3SGb01UD",1552206153295155200,barntontherapy,34650979
"Andrographis Paniculata 50,100, x 500mg Capsules. Bagged item Immune health. FROM £8.98 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/UEiQCnufpc",1552155569942716416,barntontherapy,34650979
"FOR PETS: GREAT QUALITY AND VALUE
Turmeric and Piperine Capsules 90, 180 x 200mg for dogs. JOINT PAIN. BAGGED ITEM. FROM £10.48 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/aiGDdatZzC",1551913474724208642,barntontherapy,34650979
"Adrenal Formula:
60 X 600mg Vegetarian Capsules. Wild Yam Fo ti, Rhodiola, Uva Ursi. 
£10.78 FREE RECORDED DELIVERY. Letterbox Friendly.
https://t.co/gpHdZZ9BDZ",1551859845082628097,barntontherapy,34650979
"Periwinkle 50 100 x 500mg capsules, Pouch. Memory, Focus. Blood pressure.
From £8.98. Free recorded delivery. Letterbox friendly packaging.
https://t.co/ZdrpIbl5tz",1551857514995662848,barntontherapy,34650979
"DANDELION &amp; BURDOCK ROOT CAPS 100 X 400mg  SKIN LIVER CARE PSORIASIS. From £11.49 FREE RECORDED DELIVERY. LETTERBOX FRIENDLY
https://t.co/s6lLn7rppy",1551857169112436736,barntontherapy,34650979
