full_text,tweet_id,screen_name,user_ID
"Get the Santa Anita Edge with the Nation’s #1 Handicapping Selection Service! &amp; How About we throw in Gulfstream for FREE!!  A very special offer:  just $97.00!! 

https://t.co/h0EFHel3GR

#horseracing #SantaAnitaEdge #horseraces #racetracks #kentuckyderby #gulfstream",1554191887023542272,makemoneyhandi1,3148376209
"The 2M2P Complete ‘Suite’ of Handicapping Power Products – Just $99 for the Rest of 2021!

https://t.co/0DwWxAlTzA

#HorseRacing #ThisRacingLife #wednesdayracing #GULFSTREAM #Superfecta  #Thoroughbreds #Racing  #Exotic #KentuckyDerby  #RacingTips #Exacta",1554191880514023424,makemoneyhandi1,3148376209
"Sweet Surprise!

Retired Racehorse Chosen As Best Man, Attends Honeymoon

https://t.co/g3M8eUsftR",1554191875719831552,makemoneyhandi1,3148376209
"Bert Norman's Original SPEED KEY!!!

https://t.co/XzKNSHYy5M 

#GamblingTwitter #sportsbetting #horseracing #racetracks #horseracingtips",1554191839934029825,makemoneyhandi1,3148376209
"FILIPINO FOOD l TOKWAT BABOY l TAHONG l CRABLETS l BETUTE l ISAW2 l MUKBANG PHILIPPINES l MUKBANG PH

https://t.co/JF02SxEGej

#mukbang #pinoymukbang #tokwatbaboy #tahong #crablets #isaw #batute #eatingshow #panlasangpinoy",1554191835123163136,makemoneyhandi1,3148376209
"Get ready for one of the longest running Free Pro Football Contest going since 2012, the World Series of Handicapping Season #11! #WSOH

Win the Contest, Win the Ring! 

Sign up for free today at https://t.co/P3OiwZ6LLy

#NFL #footballcontest #NFLContest #freecontest #WSOH11 https://t.co/oZRBc7q2ti",1554190886631657472,makemoneyhandi1,3148376209
"We are NOT the ""New Kids on the Block""  In fact we are mostly over seventy years old and have been doing this since the 1980's - Read the Sports Illustrated Story  https://t.co/2UAytsPC6F or watch https://t.co/2UAytsPC6F",1554190715042684928,makemoneyhandi1,3148376209
THE COMPUTER GROUP REVEALS THE BOOKMAKER'S SECRETS! - Computer Prediction https://t.co/26NOy6f67q,1554190707690074112,makemoneyhandi1,3148376209
LEGAL BETTING SYNDICATES - Computer Prediction https://t.co/fJ75LEOizG,1554190701176360960,makemoneyhandi1,3148376209
".@computerpredict tracked 51 Sports Touts for six years. database showed 106,000 picks they charged for, see actual results. If you’d followed all of their advice and bet $100 on each picks You’d be down $312,000! see the database on our website: https://t.co/I4RB8y5s7A",1554190645647921152,makemoneyhandi1,3148376209
The Computer Group Beat Las Vegas with Raw Numbers! https://t.co/EkD55Fb5kB via @YouTube,1554190635845894146,makemoneyhandi1,3148376209
Basic NFL Teasers for building A Bankroll - Computer Prediction https://t.co/qHT7g0y74h,1554190629902528512,makemoneyhandi1,3148376209
1 Reason You're Not Successful at Sports Betting https://t.co/OPrLAPfTrt via @YouTube,1554190612655525888,makemoneyhandi1,3148376209
"This SI story was written in 1986 about the (@computerpredict) the Group who beat Las Vegas Sportsbooks out of $14,000,000 https://t.co/MXC6ZxRrB2",1554190549246128129,makemoneyhandi1,3148376209
"I'm the winningest handicapper on Twitter, over 600 plays documented on the action app, don't believe me? see my record. https://t.co/Zla0QVGAhz

#sportsbetting #handicapping #Draftkings #Fanduel #nba #nhl #nfl #mlb #sportspicks https://t.co/JwLlMoWEUw",1554190541780176897,makemoneyhandi1,3148376209
"Rob Henie’s Keeneland Selections Report

https://t.co/Qt3Wa9LXYq

#horseracing #handicapping #sportsbetting #racetracks #trifecta #thoroughbred #Keeneland #horses",1554190200363896833,makemoneyhandi1,3148376209
Ivan Mindlin: Stories from the Computer Group Mastermind https://t.co/6ckrNzyBg0 via @YouTube,1554190194173022208,makemoneyhandi1,3148376209
Massachusetts sports betting bill awaits governor's signature after passing through legislature https://t.co/3J3SRacwPc,1554130534938226688,makemoneyhandi1,3148376209
"Breaking: The 49ers are giving Deebo Samuel a three-year extension worth up to $73.5M, including $58.1M guaranteed, sources tell @AdamSchefter. https://t.co/YujvblUACA",1554130103998693379,makemoneyhandi1,3148376209
"Deshaun Watson will serve a six game suspension for violating the NFL’s personal conduct policy following accusations of sexual misconduct, disciplinary officer Sue L. Robinson ruled Monday, a source told Adam Schefter. https://t.co/1x3cpIOLT0 https://t.co/n1WW6JXIe2",1554129810867113985,makemoneyhandi1,3148376209
"After are boy Seattle Mariner Julio Rodriguez got hit by a pitch yesterday and is now on the, Mariners starter George Kirby hits Jose Altuve with the first pitch. Could be an interesting between these two teams.",1554129533346795520,makemoneyhandi1,3148376209
Atlanta Brave Austin Riley becomes just the 7th player since 1901 to hit .420+ and have 26+ XBH in a single month.  Last time this happened was in Sept. 2000! Batting over .400 for a month is unreal!,1554129507769954304,makemoneyhandi1,3148376209
"How to win in Thoroughbred Handicapping Tournaments: https://t.co/RqUdSdNMy3 Image by: 
@Pick4win",1554129406183886848,makemoneyhandi1,3148376209
"⚾️⚾️⚾️FREE PLAY WINNER -                                              
✅Texas +110 vs LA Angels - 973 ONE UNIT",1554129392225230848,makemoneyhandi1,3148376209
I found this cheap email marketing list of sports bettors: https://t.co/zNEAjIonQo,1554129387401781248,makemoneyhandi1,3148376209
Tatum WordPress #NFTmaker Plugin #Review #WooCommerce #MetaMask #Web3 #Mint https://t.co/ICdPPuGOGG,1554129375049572352,makemoneyhandi1,3148376209
Taulbot's Ways &amp; Means of Winning Software https://t.co/BT0TKivi6h via @YouTube,1554129362290499585,makemoneyhandi1,3148376209
"⚾️⚾️FREE PLAY FOR SATURDAY                                                                                                     ⚾️San Francisco U8 -105 vs Chicago Cubs -                  
⚾️GAME #912 0NE UNIT",1553863688238821377,makemoneyhandi1,3148376209
"Join us on DubClub to get our plays

https://t.co/PIqkps5apl

#sportsbetting #handicapping #sportspicks #mlb #nba #nfl  #GamblingTwiitter #NBATwitter",1553863666734628864,makemoneyhandi1,3148376209
"Get the pro advantage from the syndicate insiders that busted #Vegas sportsbooks for 14 million:
https://t.co/PIqkps5apl

#sportsbetting #handicapping #sportspicks #mlb #nba #nfl #GamblingTwiitter #NBATwitter",1553863654730526721,makemoneyhandi1,3148376209
"We know numbers and we have a proven strategy. Trust us, you're in good hands with us!

https://t.co/higqyi9GXG
 
#Sportsbetting #handicapping #NFL #GamblingTwitter #GamblingTwitter #NBA",1553863641434587136,makemoneyhandi1,3148376209
"THE COMPUTER GROUP REVEALS THE BOOKMAKER'S SECRETS! - Computer Prediction 

https://t.co/26NOy6f67q",1553863630403547137,makemoneyhandi1,3148376209
"$190 million worth Klay Thompson’s ‘Bahamas and NBA Champs’ IG post won’t sit well with Kevin Durant, Giannis, and co.

https://t.co/K2aBaWbjwy",1553863578029281280,makemoneyhandi1,3148376209
"We have a Google Sheet database that tracked 51 Sports Touts, services for six years. The database showed 106,000 picks these services had charged for, see the actual result on our website.

https://t.co/I4RB8y5s7A

#handicapping #sportsbetting #nba #nfl #mlb #golf #sportspicks",1553863565458944000,makemoneyhandi1,3148376209
"We are NOT the ""New Kids on the Block""  In fact we are mostly over seventy years old and have been betting Sports betting this since the 1980's - Read the Sports Illustrated Story  

https://t.co/2UAytsPC6F 

#handicapping #sportsbetting #sportspicks #vegas #betting #sportsbet",1553863553031245824,makemoneyhandi1,3148376209
"New York Jets coach Robert Saleh says he's concerned over use of new protective helmet shells

https://t.co/3i6FbA2Axr",1553863536237228032,makemoneyhandi1,3148376209
"We know numbers and we have a proven betting strategy. Trust the Computer Group that busted Vegas Sportsbooks for 14 million.

https://t.co/PIqkprN1bd
 
#Sportsbetting #handicapping #NFL #GamblingTwitter #GamblingTwitter #NBA",1553863509028802560,makemoneyhandi1,3148376209
"Raw Numbers in Sports by Computer Prediction 

https://t.co/PIqkps5apl  

#sportsbetting #handicapping #mlb #nfl #nba #golf",1553863494852030464,makemoneyhandi1,3148376209
"This is the original cover to the @isqiisi ""Special Report"" our group was in for beating vegas out of millions. https://t.co/9uBahVlp8D",1553863481220558848,makemoneyhandi1,3148376209
SUNDAY FREE PLAY - WNBA                                                           Minnesota -2.5 vs Los Angeles https://t.co/XkXOwTU8SH,1553863403844026368,makemoneyhandi1,3148376209
@grayga123 @Mil_Finance no thanks,1553811005515649024,makemoneyhandi1,3148376209
"Making under 200k a month? 30 Day Instagram Account Management: Awesome graphics, Posting once a day 6 days a week (*off Wednesday), real engagement, and comments from other real accounts we manage. https://t.co/eudJnx27tI https://t.co/OeHYMYf3Sq",1553810826888642560,makemoneyhandi1,3148376209
"Here's 1 Reason Why You're Not Successful at Sports Betting?

https://t.co/T0IYECqxlP

#sportsbetting #handicapping #gambling #mlb #nfl #nba #wnba #golf",1553801345270190080,makemoneyhandi1,3148376209
"hey @UpworkHelp if I close my account because I hired a scam programmer @Upwork recommended, and has hijacked his work after being paid.. does the 1 star review remain intact on his profile?",1553801119717294082,makemoneyhandi1,3148376209
@SInow @LoccTocc wow,1553795509810507776,makemoneyhandi1,3148376209
me looking at week one NFL lines. https://t.co/SyHsOkVOZU,1553795210207182849,makemoneyhandi1,3148376209
"Gorgeous pair of wolves. 💕

https://t.co/f9o0yaUf0Q",1553795140829216769,makemoneyhandi1,3148376209
@computerpredict @isqiisi what is the date on that?,1553794803498090496,makemoneyhandi1,3148376209
"Last weekend without football, I added 3 new packages for the upcoming season to the website: https://t.co/2Vu4FqkX76 https://t.co/bedJ1EVBA4",1553794684799303682,makemoneyhandi1,3148376209
"GET THE COMPLETE 2M2P #RACETRACK PRO ‘SUITE’ AT A HUGE DISCOUNT!! ACCESS EVERY TRACK, EVERYDAY FOR THE REST OF 2021 FOR JUST $99!!

https://t.co/0DwWxAE2NI

#horseracing #betting #handicappingtool #handicapping #horseracingtool",1553794643401543680,makemoneyhandi1,3148376209
"Signup for @computerpredict on DubClub to get their plays

https://t.co/cY6xZc7R4X

#sportsbetting #handicapping #sportspicks #mlb #nba #nfl  #GamblingTwiitter #NBATwitter",1553767492111065089,makemoneyhandi1,3148376209
"Get @ActionSports_3  #MLB play of the day for only $150. Point your phone at the screen and buy now!

https://t.co/FPFpCRg4QT

#sportsbetting #baseball #handicapping #sportspicks",1553766878337568768,makemoneyhandi1,3148376209
"I compile an array of information that is then calculated into what the projected moneyline, spreads and over/unders should be on major market sports. I use those calculations to determine vulnerability in lines that are released. - @ActionSports_3 

https://t.co/FPFpCRg4QT",1553766740927979520,makemoneyhandi1,3148376209
"MARK CRAMER’S 10 WINNING EXACTA STRATEGIES!! ‘WITHOUT A DOUBT THE BEST EXACTA STRATEGY BOOK EVER WRITTEN — MARK HAS TRULY CRACKED THE EXACTA CODE!’ TOM CONSOLE

https://t.co/8JsVhtOCd6

#horseracing #sportsbetting #horseraces #racetracks #kentuckyderby @rpmhg",1553766554847760384,makemoneyhandi1,3148376209
"NEW!!! DICK JOHNSON’S POWER-PACK SUPER MODULE! LEARN EXACTLY HOW DICK EARNS A SUPPLEMENTAL INCOME FROM THE RACETRACK!! SEE THE VIDEO!

https://t.co/WXElajBVhX

#horseracing #racetracks #horses #exacta #trifecta #KentuckyDerby @rpmhg",1553766490674831360,makemoneyhandi1,3148376209
"Mystery Man Ivan’s Power ‘KEY’ Play!!
From one of the wildest and biggest betting legends of Southern California racing comes Ivan Silber’s Mystery Man Power KEY Play!

https://t.co/ZK4pb4OZo5

#horseracing #racetracks #horsebetting",1553766431539359744,makemoneyhandi1,3148376209
"ASTRO-CERTAIN/MAGIC NUMBERS SOFTWARE!

https://t.co/wBzgux50uj

#horseracing #racetracks #horseracingsoftware @rpmhg",1553766357824462848,makemoneyhandi1,3148376209
"PAYPAL CHANGES THEIR CHARGEBACK TERMS, HOW WILL THIS CHANGE EFFECT THE SPORTS HANDICAPPING BUSINESS? 

https://t.co/mkN78up6jv",1553766270272622593,makemoneyhandi1,3148376209
"EXPLAINING THE VIG AND YOUR MONEY. 

https://t.co/L7WTdgaJij",1553766226421116928,makemoneyhandi1,3148376209
"EX PHILLY PITCHER STARTS HANDICAPPING BUSINESS. 

https://t.co/UjMofy1toW",1553766116480016384,makemoneyhandi1,3148376209
"YOUTUBE IS UNDOUBTEDLY THE FUTURE OF THE SPORTS HANDICAPPING BUSINESS. 

https://t.co/tW4ARNCihG",1553766072196612097,makemoneyhandi1,3148376209
"HOW BIG IS THE SPORTS BETTING MARKET? 

https://t.co/6CDdUmZM27",1553765988352475136,makemoneyhandi1,3148376209
"Handicapping Website Reports Handicappers Getting Their Paid Ad Accounts Banned For Trying To Start Paid Ad Campaigns On Instagram And Facebook. 

https://t.co/updBgSyIWE",1553765878767820802,makemoneyhandi1,3148376209
"Video Poker Leads and Digital Marketing Service
 
https://t.co/cR5atEyD75",1553765623229865985,makemoneyhandi1,3148376209
"Targeted GAMBLING TRAFFIC is not as straightforward as it seems. We target the type of gambler or bettor your company is looking for. 

https://t.co/HGnVKI45XX #handicappingwebsites #handicapping #sportsbetting #engagement #traffic #seo #marketing",1553765560147513344,makemoneyhandi1,3148376209
"Handicapping Websites sports bettor email marketing list contains 80% verified buyers of gambling products: 

https://t.co/yUh2qkf9ID",1553765216873156608,makemoneyhandi1,3148376209
"Online casinos / sportsbooks don't need to pay sky-high player acquisition costs. You just need Digital Marketing Specialist that know gambling and how to post on social media to target the type of gambler your company is looking for: 

https://t.co/DX42AntITz",1553764866153779205,makemoneyhandi1,3148376209
"Copywriting for Sportsbooks, Handicapping and Gambling Niches. #handicapping #sportsbetting #sportsbook #copywriting #gambling

https://t.co/mKM0OF9smf",1553764818758184960,makemoneyhandi1,3148376209
"4 Pack – Sports betting and handicapping Marketing banners, memes, and Facebook and Twitter cover photos. #handicapping #marketing #socialmedia #Graphicartists #graphicdesigns #logo #memes 

https://t.co/PWngtMDs7F",1553764736235319296,makemoneyhandi1,3148376209
"Make your #sportsbetting business more legit and credible by getting a proper #handicapping website! Checkout our packages here:

https://t.co/ALsccxNeHD 

#sportspicks #gamblingtwitter #nba #nfl #nhl #mlb #ncaaf #cfb #fcl #horseracing  #tips #gambling #gamblingtwitter",1553758832744050688,makemoneyhandi1,3148376209
https://t.co/O9FvaQ2Zk4,1553753508037287938,makemoneyhandi1,3148376209
7 Days of twitter retweets! - https://t.co/cml9IqrQJL https://t.co/0zGQaaP5lR,1553753494028333056,makemoneyhandi1,3148376209
Professional Sports Handicapping Website for $1000.00 dollar investment. For fast return on your investment. https://t.co/orxDFizZIq https://t.co/AwNoUGwxA3,1553753464554921987,makemoneyhandi1,3148376209
"30 Day Instagram Account Management: Awesome graphics, posting once a day 6 days a week (*off Wednesday), real engagement, and comments from other real accounts we manage. https://t.co/XF6lSEg8a2 https://t.co/jZyfc5R6JZ",1553753433554817025,makemoneyhandi1,3148376209
Basic NFL Teasers for building A Bankroll - Computer Prediction https://t.co/dh2iqsEFMR,1553753413883547649,makemoneyhandi1,3148376209
You’re Going To Love Posting Plays On Your Turnkey Sports Handicapping Website And Profiting From Your Sports Knowledge!! https://t.co/orxDFizZIq https://t.co/Z4RSOvWb3o,1553753392798806017,makemoneyhandi1,3148376209
THE COMPUTER GROUP REVEALS THE BOOKMAKER'S SECRETS! - Computer Prediction https://t.co/9RzO2j81SU,1553753375904129024,makemoneyhandi1,3148376209
Airbnb problems I've experienced in the Philippines. https://t.co/QFhvWlyYQk via @YouTube,1553753349882646531,makemoneyhandi1,3148376209
LEGAL BETTING SYNDICATES - Computer Prediction https://t.co/gcABwwlN4s @computerpredict,1553753323538624514,makemoneyhandi1,3148376209
@computerpredict nice new logo/profile,1553741105115512832,makemoneyhandi1,3148376209
WE beat Vegas for $14.5 Million and provide FREE Props &amp; Algorithmic systems using statistics and probability. QR to Link in https://t.co/JHPVhLzdR8,1553741056981602304,makemoneyhandi1,3148376209
@BeerlyFootball Derek Carr,1553739867623788545,makemoneyhandi1,3148376209
"If you haven’t heard about the war over sports betting in California, you will soon - CDC Gaming Reports https://t.co/FjBMs6aIYo",1553739152549560320,makemoneyhandi1,3148376209
The 40%+ Winning Profit Horse Racing Angle https://t.co/50chJmCQ8N via @YouTube,1553739143556898816,makemoneyhandi1,3148376209
Vegas Dave selling his #SportsPicks as #NFTs to avoid Chargebacks  https://t.co/ivpk43e3Z8,1553739134451085312,makemoneyhandi1,3148376209
"High Stakes SUPER Times PAY! #VideoPoker

https://t.co/c5UEnu7hDh

#pokervideos #poker #gambling #casino #highstakes",1553424178220388352,makemoneyhandi1,3148376209
"White label Wireframes / Mockups

I am a graphic designer that excels in making amazing wire frames. Don’t waste hours working into the night agonizing over a design hoping your client will approve.

https://t.co/Cbv1tHMiEf

#wireframes #mockups #whitelabel",1553423965938257920,makemoneyhandi1,3148376209
"Let Scott make your WordPress website for a great price.

He makes some of the most creative WordPress websites for companies around the globe.

https://t.co/Fwv0DHczDS

#wordpress #businesswebsite #websitedesign",1553423778033459200,makemoneyhandi1,3148376209
"Get Action Sport's  @ActionSports_3  7 day slate  Package - Includes all  sports picks for the 7 Days. $800 

https://t.co/FPFpCRg4QT #GamblingTwitter #sportsbettingpicks 

#sportsbetting #handicapping #sportpicks #nba #nhl #nfl #gamblingtwitter",1553423714355531777,makemoneyhandi1,3148376209
"Follow @ActionSports_3  on the action app to get his plays: 

https://t.co/2gEbSWdd5g #GamblingTwitter #sportsbettingpicksAC

#sportsbetting #handicapping #betting #picks",1553423647913611264,makemoneyhandi1,3148376209
