full_text,tweet_id,screen_name,user_ID
The North Texas Municipal Water District (NTMWD) thanks the public and its member cities and customers for conserving water while critical maintenance was completed last week at the Wylie Water Treatment Plant Complex which allowed the facility to re https://t.co/gj3emzoHeL,1552305674159284224,planonewspaper,824014742
Collin College and its Collision Technology program today announced a new partnership with Enterprise Holdings to promote the growth and expansion of a two-year apprenticeship model that the Enterprise Holdings Foundation sponsors as the Collision E… https://t.co/Ydrj1iXUhK,1552015756652584960,planonewspaper,824014742
"Out of the 30 cities with the fastest growing home prices in the Dallas metro area, nine of them are in the Star Local Media coverage area. See where your city ranks in this latest report. https://t.co/F0JFKPQCfA",1551940956471050243,planonewspaper,824014742
"The Plano ISD and City of Plano Back to School Fair was sponsored by Credit Union of Texas (CUTX) and presented along with participating agencies Lovepacs, Minnie's Food Pantry and the Plano ISD Education Foundation. https://t.co/HyjDw2uQwH",1551743394782781442,planonewspaper,824014742
"When Keith Warren, a barber with New Touch of Class in Plano, heard about the Plano ISD and City of Plano Back to School Fair and that there was a need to offer free hair cuts to incoming students, he jumped at the chance to donate his skill and tim… https://t.co/qgdkeX2r0a",1551743179476582401,planonewspaper,824014742
Plano residents will have to show a little more patience for the opening of the new outdoor pool at the Oak Point Recreation Center. https://t.co/Alap7Og76f,1551718977105182722,planonewspaper,824014742
"A 37-year-old woman fired several gunshots, apparently at the ceiling, inside of Dallas’ Love Field Airport on Monday before an officer shot and wounded her, authorities told the Associated Press. https://t.co/vgttQZxlGD",1551646989485580290,planonewspaper,824014742
"Ligia Urrego is the director of the Storehouse Academy, a program for the Plano-based Storehouse of Collin County (aka Seven Loaves Community). The program is currently rolling out an English as a Second Language (ESL) pilot program, which is schedu… https://t.co/ffAnZ9QOGr",1551598248816672768,planonewspaper,824014742
"The end of one chapter gives way to the start of another, and such is the case as teams around the state begin preparations for the 2022-23 school year. https://t.co/Kjsy9LkSq1",1551570830462660609,planonewspaper,824014742
City asks residents to conserve water https://t.co/3q9XI324Hg,1551235825911873543,planonewspaper,824014742
"Star Local Media recognizes the school year's best in Plano athletics with the 10th edition of The Varsitys. We close out with Best Male Athlete, Best Female Athlete and Best Team. https://t.co/iWXy0PWjxo",1551175438931738626,planonewspaper,824014742
"Former Plano head football coach Tom Kimbrough remembers his predecessor, John Clark, once telling him that as you get older the more you appreciate recognition. https://t.co/7I5fVo6nju",1550511146100293634,planonewspaper,824014742
"Social disparities for elderly people and LGBTQ+ people are well-documented, but when it comes to the 2.4 million people in the United States that occupy both camps, a unique situation arises.  https://t.co/qwq0nrc4CK",1550511130488885248,planonewspaper,824014742
"Former Hebron head football coach Brian Brazil admits this summer has felt a bit different as he begins transitioning from coaching to administration. Last weekend, however, Brazil was right back in that familiar place. https://t.co/95b0K9I0Qo",1550507278679277568,planonewspaper,824014742
Plano Fire Department personnel were on the scene on a working fire in a two-story house in the 6800 block of Abernathy Street. https://t.co/WH0ecDMcs4,1550227654678401025,planonewspaper,824014742
"At approximately 10 a.m. Thursday morning, representatives with Atmos Energy and investigators were on the scene of a home explosion in the 3700 block of Shantara Lane in Plano. https://t.co/of5hs4ANpP",1550147891943165952,planonewspaper,824014742
"An explosion at a home in the 700 block of Shantara Lane in Plano Thursday night damaged two homes, but no one was injured according to emergency responders. https://t.co/ye8oxDJbZ9",1549985348364673024,planonewspaper,824014742
"Plano emergency personnel were on the scene at approximately 9 p.m. Wednesday, July 20, after an explosion at a home in the 3700 block of Shantara Lane. https://t.co/4wlmgL6Ihj",1549955125942403072,planonewspaper,824014742
Preliminary State of Texas Assessments of Academic Readiness (STAAR) test results for Plano ISD have been released.  https://t.co/rf6xURbhcP,1549831563399118851,planonewspaper,824014742
Spend your lunch break with a ranking of the 100 best action movies of all time — is your favorite action movie on the list? https://t.co/aR1rIhhaWz,1549801735748976640,planonewspaper,824014742
The City of Plano is asking its residents to continue their water conservation efforts by limiting outdoor watering. The North Texas Municipal Water District (NTMWD) issued this request despite progress made to complete critical maintenance at the W… https://t.co/e2AT6t123a,1549516232738627585,planonewspaper,824014742
"Plano Police Department officers responded to five aggravated assault reports and two robbery calls in the past week, according to community crime map data. https://t.co/8RsBdOrTSN",1549439063840755716,planonewspaper,824014742
"So, where does your favorite retail store land on this list of the 50 biggest retailers in the United States? https://t.co/XftE3QO566",1549424215262208001,planonewspaper,824014742
"(The Center Square) – Texas is expecting a record surplus of nearly $27 billion for the 2022-23 biennium, Texas Comptroller Glenn Hegar says, largely made possible by the record amount of taxes the Texas oil and natural gas industry has contributed. https://t.co/Lc3YEwYBXd",1549404027699486723,planonewspaper,824014742
"After Florence Shapiro served as Plano’s first female mayor from 1990 to 1992, she began a two-decade stint as a Texas State Senator. https://t.co/Eq5GbSbocO",1549061540103557122,planonewspaper,824014742
"The North Texas Municipal Water District (NTMWD) is requesting that those receiving water purified by NTMWD reduce their water use immediately, especially outdoor water use. https://t.co/JSmIaaTHd9",1549048153499996160,planonewspaper,824014742
"The end of one chapter gives way to the start of another, and such is the case as teams around the state begin preparations for the 2022-23 school year. https://t.co/wyJMn6Gq7a",1549036642521980928,planonewspaper,824014742
Che Corner opens in H Mart https://t.co/BnkeOkhNLD,1548729277532733441,planonewspaper,824014742
Get ready for your Day in the Sun! https://t.co/wXKg3mdzYs,1548684048129728515,planonewspaper,824014742
"So, I have a confession to make. https://t.co/8pInMEctyE",1548654110223777793,planonewspaper,824014742
"Star Local Media recognizes the school year's best in Plano athletics with the 10th edition of The Varsitys. Up next, we select Best Game, Best Coach and Biggest Upset. https://t.co/SM51ESDXQL",1548638710530441216,planonewspaper,824014742
An amber alert was issued Saturday for 12-year-old Angie Carrasco by the Corinth Police Department. Law enforcement officials believe she could be in grave or immediate danger.  https://t.co/D1WmHLLHLP,1548398249190428677,planonewspaper,824014742
"Temperatures have reached record highs in Texas, and despite brief precipitation hitting Plano on Thursday, the region is encountering drought conditions.  https://t.co/hRF7cTlhGR",1548336744558260225,planonewspaper,824014742
(The Center Square) – Gov. Greg Abbott says Texans should expect a large property tax cut when lawmakers return to session next year. What do you think? https://t.co/ymnOT9X0yr,1548034971134136322,planonewspaper,824014742
"Carmen Moreno was sentenced to life in prison for the capital murder of Jimmy Michael Farris and Theresa Ann Coomes, the Collin County District Attorney's office announced on Thursday.  https://t.co/qAADchsfm1",1548000750713810944,planonewspaper,824014742
"(The Center Square) – Prior to heading to Saudi Arabia, the U.S. energy industry invited President Joe Biden to visit American energy sites. https://t.co/1OtuIUREpp",1547989721254469634,planonewspaper,824014742
"Texas State Rep. Jared Patterson, a Republican whose district includes Frisco, Little Elm and The Colony, tweeted last week that he plans to file legislation that would ban minors under 18 from social media.  https://t.co/zWqK4ka9Fs",1547974559625711616,planonewspaper,824014742
Project Rise volunteers from the Collin County community of Dawoodi Bohras are partnering with McKinney Little Free Pantry to distribute free backpacks and school supplies to ensure that local children are ready for the new school year. https://t.co/EBfSkOWPo0,1547951978361552896,planonewspaper,824014742
American shopping habits as a whole will never be quite the same as they were prior to the global COVID-19 pandemic. Risk of catching the novel virus that causes COVID-19 kept consumers out of public spaces for much of 2020 and 2021… https://t.co/HGjwZ0akF1,1547950421141966856,planonewspaper,824014742
"Plano Public Library hosts Thinking Money for Kids, a nationally-touring financial education exhibition at Haggard Library July 14 through August 24, thanks to a competitive national grant. https://t.co/igYaROpFLi",1547310299757379587,planonewspaper,824014742
"For San Francisco's sidewalk astronomer Brian Castro, and millions of other space enthusiasts and contemplators of the cosmos, this week is the culmination of a decade of anticipation. https://t.co/NxYQkKULsh",1546962929739878403,planonewspaper,824014742
"The Coram Deo Academy Board of Directors today announced that, after an extensive national search, Dr. Jeffrey Johnson has been appointed school president, effective August 8, 2022. https://t.co/PVncwFX5fI",1546944529806331904,planonewspaper,824014742
"Despite the pandemic’s economic disruptions and the looming prospect of a recession, many workers today have excellent opportunities to earn more or advance their careers. From globalization to the aging of the population to the rise of the internet… https://t.co/nOCABkQdpD",1546902616403312643,planonewspaper,824014742
"New York – We could all learn something from fifth-grader Justina Zeng. At only 11 years old, this portfolio prodigy from Plano has developed an investment strategy primed for long-term financial success. Zeng’s vision of how to invest judiciously f… https://t.co/A6NPErFNRw",1546891662881955840,planonewspaper,824014742
Stacker https://t.co/roGGSRgcjm,1546887761365442561,planonewspaper,824014742
Catch up what the fastest-growing home prices in Texas are right now! https://t.co/tElJMOT4OJ,1546868008446033921,planonewspaper,824014742
"Tom Leszeli is a Plano resident who immigrated to the United States from Budapest, Hungary seven years ago. He currently works as a gymnastics coach and moonlights at the Carrier Skate Shop on K Avenue. https://t.co/4pV8IaJgpS",1546524793771532290,planonewspaper,824014742
"Retro Expo, a pop culture collecting event held inside the Plano Event Center located at 2000 E Spring Creek Parkway in Plano, is celebrating its one year anniversary with iconic television stars Lee Majors and Lindsay Wagner — ""The Six Million Doll… https://t.co/qbUW3U2JOi",1546512186750681089,planonewspaper,824014742
The Texas electric grid operator on Monday was calling on companies to lower their energy consumption to reduce the likelihood of blackouts amid record-high power demand. https://t.co/NGOUHTquyc,1546504621862035457,planonewspaper,824014742
"The end of one chapter gives way to the start of another, and such is the case as teams around the state begin preparations for the 2022-23 school year. https://t.co/jhy5BgMCuw",1546487357020463105,planonewspaper,824014742
Delta Electronics plots new Plano facility https://t.co/BEW4OEAqTp,1546207703030169601,planonewspaper,824014742
"As she entered our podcast studio, so did the crown. https://t.co/oRtU9uK9PM",1546123697710403590,planonewspaper,824014742
"Star Local Media recognizes the school year's best in Plano athletics with the 10th edition of The Varsitys. Up first, we select Best Performance, Breakthrough Athlete and Biggest Moment. https://t.co/9TZbUIYedX",1546101989033009152,planonewspaper,824014742
"A Plano man is facing charges of wire fraud amid allegations that he participated in a multi-million dollar Ponzi scheme, the Securities and Exchange Commission (SEC) announced on Tuesday.  https://t.co/rdnZxh0DEe",1545528223433367554,planonewspaper,824014742
Heritage homestead exemption public hearing https://t.co/12GIFnmxzj,1545478625402691584,planonewspaper,824014742
"For the second year in a row, Plano Parks and Recreation is offering children on the autism spectrum a chance to enjoy their pool amenities in a safe, comfortable environment.  https://t.co/KgC6TEHVjg",1545452709767258112,planonewspaper,824014742
"In two years, 16-year-old Coppell resident Shraavya Pydisetty has built a nonprofit from nothing to a six-chapter, national organization that has helped communities internationally. https://t.co/lv2G3mswpC",1545448709802135552,planonewspaper,824014742
"On Monday, thousands of people in Collin County celebrated American Independence Day with fireworks. Dogs, for the most part, did not. https://t.co/yyTB0Yy9Dh",1544818579807281156,planonewspaper,824014742
"Plano Police Department officers responded to a report of arson and four incidents of aggravated assault, according to community crime map data for the week of June 29-July 5. https://t.co/PornS3BGiS",1544807936123338752,planonewspaper,824014742
Expenditures approved https://t.co/N35PCSZ14o,1543670984443658242,planonewspaper,824014742
"Celina enjoyed its most successful all-around athletics year ever in 2021-22, and that success stacked up among the top high schools in the state. https://t.co/jhMOlmS1g1",1543640838323986433,planonewspaper,824014742
"Plano mortgage lender lays off workers, files for bankruptcy https://t.co/kEQpVET0W0",1543625683557126152,planonewspaper,824014742
"The end of one chapter gives way to the start of another, and such is the case as teams around the state begin preparations for the 2022-23 school year. https://t.co/VxCcH8jHDy",1543565354986885120,planonewspaper,824014742
A video of a trafficking victim narrowly escaping a Mesquite man after he punched her in a Plano parking lot went viral on Twitter last week and rekindled a conversation on the horrors of human and sex trafficking.  https://t.co/IFyRK75i5x,1543006591699623938,planonewspaper,824014742
Star Local Media recognizes some of the top baseball players in its coverage area on its annual all-area baseball team. Congrats to the players and programs represented. https://t.co/lgDFuGR8hG,1542908668236251137,planonewspaper,824014742
A representative from Oncor took a firm line of questioning from the Plano City Council during a presentation Monday evening.  https://t.co/PJLIwDS5cB,1542893340391313409,planonewspaper,824014742
"This year's field at the 7-on-7 state tournaments featured a handful of area teams, with a few of those, in particular, enjoying their share of success. https://t.co/IfXxPB4BXv",1542184735149096962,planonewspaper,824014742
"A Collin County grand jury has indicted Billy Chemirmir for additional cases of capital murder, Collin County Criminal District Attorney Greg Willis announced Tuesday.  https://t.co/gvKfLnQyFD",1541985584771698689,planonewspaper,824014742
"A federal judge ordered a jury trial for the El Paso shooting suspect, who resided in Allen at the time of the 2019 slaying, to take place on Jan. 8, 2024.  https://t.co/Gsd861iNZD",1541904379753779200,planonewspaper,824014742
"A few weeks ago, my parents, who live in the St. Louis, Missouri, area, and have their entire life, made their annual summer visit down to North Texas to spend a long weekend with us. https://t.co/94erHSTN41",1541572394761986048,planonewspaper,824014742
Star Local Media recognizes some of the 2022 season's top players and programs from its coverage area on its annual all-area softball team. Congrats to everyone on an outstanding season. https://t.co/4oPfIhcbpK,1541459107135295488,planonewspaper,824014742
Esther Liu is a flight attendant for Envoy Air and a Plano resident of 22 years. https://t.co/yA3uUw0oob,1541451341226188803,planonewspaper,824014742
Get a roundup of business happenings around Plano for the week that was ending June 24th. https://t.co/7A01vTvh80,1541164424567857153,planonewspaper,824014742
Quick news bulletins from around Plano for the week ending June 24th. https://t.co/lFXTxzMa47,1541119150491373571,planonewspaper,824014742
"History was made on Friday when the Supreme Court of the United States issued its Dobbs v. Jackson Women's Health Organization decision, which effectively overturned 1973's landmark Roe v. Wade decision.  

But will it define the November election? https://t.co/mfY2g4YbNv",1540483688504430593,planonewspaper,824014742
"Plano's annual Fourth of July celebration, All American Fourth, is slated for next Monday on July 4.  https://t.co/xo6j40eQFO",1540379334879346691,planonewspaper,824014742
Plano ISD approved a proposed budget with a $38.9 million deficit and a lower ad valorem tax rate for the 2022-23 fiscal year as the district navigates ongoing inflationary challenges.  https://t.co/QKvhADh0jb,1540084832994267136,planonewspaper,824014742
"Plano Police Department officers responded to two reports of aggravated assaults, two robberies and other incidents from June 15-22, according to community crime map data. https://t.co/kXMrOWkugz",1539974102911356928,planonewspaper,824014742
"For the past 13 years, I’ve spent all but a small handful of Tuesday and Friday nights, plus the occasional Thursday or Saturday, bound to a press box, on the sidelines or in the bleachers covering high school sports. https://t.co/wHbArS4CjO",1539941520387842049,planonewspaper,824014742
"For all the time student-athletes put into honing their crafts on the playing field, there’s no competing for their high schools without taking care of business in the classroom first. https://t.co/8kzYv7snV9",1539231806674837506,planonewspaper,824014742
Power outages were reported in parts of the city of Plano on Monday afternoon.  https://t.co/assCkGsrck,1539007228623085576,planonewspaper,824014742
"I was fortunate to see plenty of fun times unfold firsthand while covering sports in either Allen, Plano, Celina, Prosper, McKinney, Carrollton, Lewisville or Flower Mound, and here's a look back at some of the highlights. https://t.co/FPzatkA8F8",1537918162003324928,planonewspaper,824014742
"Having just kicked off its 2022 installment, the Plano Mayor Summer Internship Program (PMSIP) hosted its Service Day function Friday at the North Texas Food Bank Friday morning.  https://t.co/IPLXruMyKW",1537858920580005888,planonewspaper,824014742
