full_text,tweet_id,screen_name,user_ID
PSD Frames: Western https://t.co/DVlhDu0PoM,1554341231106224128,PrintShopDeluxe,1116033510907596800
PSD People: Happy Girl https://t.co/Gxf8pfeJQv,1554326131184058369,PrintShopDeluxe,1116033510907596800
PSDeluxe Initial Caps: Border &amp; Stars https://t.co/ZdHIwpMKPt,1554311031077289984,PrintShopDeluxe,1116033510907596800
PSD Recreation: Shooting Hoops https://t.co/bOfrR10ah0,1554295929900896256,PrintShopDeluxe,1116033510907596800
PSDeluxe Calendar Icons: Briefcase https://t.co/rR572YFgUo,1554280832411394048,PrintShopDeluxe,1116033510907596800
PSD Animals: Dalmatian https://t.co/QELfAIGIQn,1554265733848174593,PrintShopDeluxe,1116033510907596800
PSD Nature: Recycling https://t.co/ydwGK2EQ6u,1554250632491458561,PrintShopDeluxe,1116033510907596800
PSDeluxe Squares: Tropical Drinks https://t.co/o8qAEBndcu,1554235532242063360,PrintShopDeluxe,1116033510907596800
PSD Accessories: Speech Bubble B https://t.co/yA3pE50Zlt,1554220432944816128,PrintShopDeluxe,1116033510907596800
PSD Modern Living: Light Bulb https://t.co/fN0JxRcDDp,1554205336034091008,PrintShopDeluxe,1116033510907596800
PSD Nature: Seashell https://t.co/wsYeUDpCDn,1554190236929761280,PrintShopDeluxe,1116033510907596800
PSDeluxe Squares: Children https://t.co/tTZ6UzF5yr,1554175135711498240,PrintShopDeluxe,1116033510907596800
PSDeluxe Squares: Hockey https://t.co/mhR26Eziq7,1554160035906826240,PrintShopDeluxe,1116033510907596800
PSD Icons 2: Bird https://t.co/5uXfr79ZEb,1554144933849677824,PrintShopDeluxe,1116033510907596800
PSDeluxe Squares: Starfish https://t.co/yRZJ1jUKQl,1554129837412851712,PrintShopDeluxe,1116033510907596800
PSD Icons: Exit https://t.co/DUUgpT1rJN,1554114735632633856,PrintShopDeluxe,1116033510907596800
PSD Modern Living: Computer 1 https://t.co/1K9v34n9Ka,1554099639602663424,PrintShopDeluxe,1116033510907596800
PSD Nature: Weather Map https://t.co/kEIPd2gZi5,1554084536186650624,PrintShopDeluxe,1116033510907596800
PSDeluxe Squares: 2ND https://t.co/cphc5BIxU9,1554069439816933378,PrintShopDeluxe,1116033510907596800
PSD People: Mod Couple https://t.co/eCJ50pbJ2q,1554054339479556096,PrintShopDeluxe,1116033510907596800
PSD Food &amp; Beverage: Table for Two https://t.co/ogdsWEg6lO,1554039239318220801,PrintShopDeluxe,1116033510907596800
PSD Recreation: Clipper &amp; Gloves https://t.co/RMOfpeENaP,1554024137948950528,PrintShopDeluxe,1116033510907596800
PSD Accessories: Faux Beanie https://t.co/J8EYAtRO5k,1554009042250375168,PrintShopDeluxe,1116033510907596800
PSD Food &amp; Beverage: Fast Food https://t.co/vIcO5JbPZR,1553993940700766209,PrintShopDeluxe,1116033510907596800
PSD Icons 2: Cloud https://t.co/oB8j7o4YvZ,1553978842464731137,PrintShopDeluxe,1116033510907596800
PSD People: Tango Couple https://t.co/zMWJKl75Zx,1553963741326106624,PrintShopDeluxe,1116033510907596800
PSDeluxe Squares: Lily Ornament https://t.co/ICWrXG2pvD,1553948643392393216,PrintShopDeluxe,1116033510907596800
PSD Going Places: Car Crunch https://t.co/CwdLKasqLB,1553933542840709120,PrintShopDeluxe,1116033510907596800
PSD Food &amp; Beverage: Barbecue https://t.co/3xLnWvGRTg,1553918442855575552,PrintShopDeluxe,1116033510907596800
PSD Cultural: Greek Plate https://t.co/Ixh8kkMqM6,1553903344921456641,PrintShopDeluxe,1116033510907596800
PSD Recreation: Chess Piece https://t.co/TzLYVDhJue,1553888243778695168,PrintShopDeluxe,1116033510907596800
PSD Recreation: Gone Fishing https://t.co/B0s1Oqheyq,1553873143709569024,PrintShopDeluxe,1116033510907596800
PSD Modern Living: House https://t.co/vTNJHwVdG7,1553858047440670721,PrintShopDeluxe,1116033510907596800
PSD Recreation: Downhill Racer https://t.co/LmOQi7y1cN,1553842946125942784,PrintShopDeluxe,1116033510907596800
PSD Recreation: Surfer https://t.co/nJbzlKn6pq,1553827845750697984,PrintShopDeluxe,1116033510907596800
PSD Recreation: Yo Snow https://t.co/LszdGEeEh2,1553812748957466624,PrintShopDeluxe,1116033510907596800
PSD People: Hip Hop https://t.co/yctWjsuzye,1553797647407783936,PrintShopDeluxe,1116033510907596800
PSDeluxe Squares: Elephant Forgets https://t.co/zd4qBv4GNC,1553782548538396678,PrintShopDeluxe,1116033510907596800
PSD Symbols: Medical Symbol https://t.co/toYbBCWmSy,1553767448465121280,PrintShopDeluxe,1116033510907596800
PSD People: Pumpmeister https://t.co/BPDrQeDJMw,1553752349855797248,PrintShopDeluxe,1116033510907596800
PSD People: T'ai Chi https://t.co/gpIGnp2qVR,1553737248486486016,PrintShopDeluxe,1116033510907596800
PSD Going Places: Garbage Truck https://t.co/kSJJNdp1wX,1553722150443290624,PrintShopDeluxe,1116033510907596800
PSD Special Occasions: Fourth of July https://t.co/FoVg2h4H0J,1553707049136971776,PrintShopDeluxe,1116033510907596800
PSDeluxe Squares: Graduation https://t.co/I83uE7WxMX,1553691952318595072,PrintShopDeluxe,1116033510907596800
PSD Special Occasions: Birthday Bale https://t.co/MNLMM7MS6I,1553676851750395904,PrintShopDeluxe,1116033510907596800
PSD Animals: Peacock https://t.co/CpZW5Evo8Y,1553661753711505409,PrintShopDeluxe,1116033510907596800
PSD Cultural: Ballerina https://t.co/wj2fQezbSH,1553646653394919424,PrintShopDeluxe,1116033510907596800
PSD Animals: Baby Fish https://t.co/DFNnGbqrjq,1553631551518257157,PrintShopDeluxe,1116033510907596800
PSD Recreation: Golf https://t.co/Goq4zJqYV0,1553616454741663746,PrintShopDeluxe,1116033510907596800
PSD Education: Math https://t.co/8XJpX0kJK5,1553601352491667458,PrintShopDeluxe,1116033510907596800
PSD Food &amp; Beverage: Banana https://t.co/hrhBVlHcSX,1553586255052435457,PrintShopDeluxe,1116033510907596800
PSD People: Jazz Guitar https://t.co/dsszhp9STI,1553571155318951937,PrintShopDeluxe,1116033510907596800
PSD Icons 2: Sleepy Dog https://t.co/b2i8PzOo0T,1553556054474035200,PrintShopDeluxe,1116033510907596800
PSDeluxe Squares: Birthday Hippo https://t.co/IPW5xL8jhU,1553540956934193152,PrintShopDeluxe,1116033510907596800
PSD People: Woman in Glasses https://t.co/gyHHC9haZl,1553525855896293376,PrintShopDeluxe,1116033510907596800
PSD People: Bread Baker https://t.co/NevmPFwUxO,1553510759493439488,PrintShopDeluxe,1116033510907596800
PSDeluxe Squares: Torah https://t.co/NBNCL3Vh38,1553495658497077248,PrintShopDeluxe,1116033510907596800
PSD Symbols: Western https://t.co/4ffFaprjGy,1553480556989427712,PrintShopDeluxe,1116033510907596800
PSD People: Charter Plane https://t.co/fgwWt8gzfl,1553465460267528198,PrintShopDeluxe,1116033510907596800
PSD Education: Snare Drum https://t.co/Oi1GNMc4A0,1553450359934242817,PrintShopDeluxe,1116033510907596800
PSD Animals: Rabbits https://t.co/C9RGkfMEp2,1553435258153881600,PrintShopDeluxe,1116033510907596800
PSD Going Places: Cadillac https://t.co/xSWTV2Re8N,1553420159187968000,PrintShopDeluxe,1116033510907596800
PSD Food &amp; Beverage: Coffee &amp; Cake https://t.co/zE5p20InZF,1553405062948331521,PrintShopDeluxe,1116033510907596800
PSD Food &amp; Beverage: Food To Go https://t.co/rRx1li0yDn,1553389961998581761,PrintShopDeluxe,1116033510907596800
PSD Animals: Baby Teddy https://t.co/WntSScvvxa,1553374863502352384,PrintShopDeluxe,1116033510907596800
PSD People: Jolly Jogger https://t.co/rPvngL16H6,1553359761600499713,PrintShopDeluxe,1116033510907596800
PSD Cultural: Artillery https://t.co/nlbBZuaFES,1553344663230095360,PrintShopDeluxe,1116033510907596800
PSD Icons: Flower https://t.co/86GsJfVUxg,1553329563685437440,PrintShopDeluxe,1116033510907596800
PSD Special Occasions: Christmas Dinner https://t.co/a8lQyTDqER,1553314462869831680,PrintShopDeluxe,1116033510907596800
PSDeluxe Initial Caps: Pattern https://t.co/60hVfAcNtP,1553299365376114689,PrintShopDeluxe,1116033510907596800
PSD Animals: Kangaroo https://t.co/nWDStbg9os,1553284265265078273,PrintShopDeluxe,1116033510907596800
PSD People: Farmer Couple https://t.co/RMA7SmjFKq,1553269164889911296,PrintShopDeluxe,1116033510907596800
PSD Icons 2: Christmas Tree https://t.co/ByPEfn5c8j,1553254064829259776,PrintShopDeluxe,1116033510907596800
PSD Food &amp; Beverage: Cocktail https://t.co/tzFyNT6tsX,1553238966832209922,PrintShopDeluxe,1116033510907596800
PSD Cultural: Engraved https://t.co/SAtIdUmA9x,1553223866285039617,PrintShopDeluxe,1116033510907596800
PSD Animals: Bird Singing https://t.co/iWBliFLvPC,1553208765310111744,PrintShopDeluxe,1116033510907596800
PSD Food &amp; Beverage: Summer Ade https://t.co/1VjAcQfWso,1553193666230898688,PrintShopDeluxe,1116033510907596800
PSD Icons: Health https://t.co/0vqUOBGxC5,1553178569634787328,PrintShopDeluxe,1116033510907596800
PSDeluxe Squares: Running https://t.co/XBX6i1iBrp,1553163469775458304,PrintShopDeluxe,1116033510907596800
PSD People: Chiropractor https://t.co/6gA0VGwygc,1553148368163000320,PrintShopDeluxe,1116033510907596800
PSD Nature: Flower https://t.co/yO3o8lfe8Y,1553133271017353217,PrintShopDeluxe,1116033510907596800
PSD Modern Living: Clock https://t.co/WpJkE9Frkl,1553118169346494464,PrintShopDeluxe,1116033510907596800
PSD Symbols: Triangle Empty https://t.co/xeNMemGy7J,1553103069281488898,PrintShopDeluxe,1116033510907596800
