full_text,tweet_id,screen_name,user_ID
"(10 Things You Didn't Know About Lebron James!) 
https://t.co/JFxvEJkR6C https://t.co/q44pWLKMnv",1544918287447908352,nbamemedotcom,986739708951576576
"(Lonnie Walker confident he can improve Lakers' three-point shooting woes) 
https://t.co/vVmJx76uXg https://t.co/XuzJ5aKfsC",1544898907364380672,nbamemedotcom,986739708951576576
"(Spurs Could Be Third Team With Cap Space To Help Facilitate Kyrie Irving Trade With Nets) 
https://t.co/7SGxEN4nq4 https://t.co/kjC38d71By",1544873992657436674,nbamemedotcom,986739708951576576
@Jdtr00 Kyrie + harris + set? We need wing guys,1544710537233063941,nbamemedotcom,986739708951576576
RT TO WELCOME THOMAS BRYANT BACK TO THE LAKERS https://t.co/P4lBrbqorY,1544703649426952193,nbamemedotcom,986739708951576576
@thatsd__ right on sir!,1544703196588752896,nbamemedotcom,986739708951576576
"(""AD + Westbrook for Kyrie + Ben Simmons"" - Nick's advice for Lakers and Nets) 
https://t.co/2ezfakDedk",1544627273453690881,nbamemedotcom,986739708951576576
"(Looking at the latest Lakers be like.....) 
https://t.co/7KhCqo472k https://t.co/HQybiZ1h2S",1544575906957647873,nbamemedotcom,986739708951576576
"(Kyrie Irving trade to Lakers gets more cold water dumped on it by Shams) 
https://t.co/d3Jezliid6 https://t.co/9CYFcnbry4",1544573577445494791,nbamemedotcom,986739708951576576
"250k, for sure. https://t.co/OLg3idvfN2",1544569600251072512,nbamemedotcom,986739708951576576
It’s like deja vu lol 💪🏾,1544565385747263489,nbamemedotcom,986739708951576576
"(Nets Trade Rumors: BKN Doesn't Want to Deal Joe Harris Despite Lakers Buzz) 
https://t.co/Y6plicA1tm https://t.co/MGtloHmYVX",1544556326742810625,nbamemedotcom,986739708951576576
"(Lakers Rumors: L.A. Agrees To Contract With Middle Thomas Bryant) 
https://t.co/pE0LRgnoz3 https://t.co/8dRzl4WFic",1544555180888399872,nbamemedotcom,986739708951576576
"(""Look what happened in Cleveland! It didn't work out between him and LeBron"") 
https://t.co/zrMDWmmWnO https://t.co/pywgmAs9sG",1544534545831235584,nbamemedotcom,986739708951576576
@thatsd__ Who is your guy? Lebron?,1544516114826162177,nbamemedotcom,986739708951576576
Yo!!!! #23 for nba2k23! Perfect!!! https://t.co/v355ZDCbPT,1544336570068738049,nbamemedotcom,986739708951576576
Nets sign another small forward when they already have Kevin Durant? Very strange signing huh. https://t.co/D5yasfOfsO,1544333268266340353,nbamemedotcom,986739708951576576
@Jdtr00 You know it’s good news for us. Coz Nets looking for scorers.,1544329668131663872,nbamemedotcom,986739708951576576
"(2 Moves Lakers Still Must Make After First Weekend Of 2022 NBA Free Agency) 
https://t.co/3ahNY1XYcE https://t.co/tI7dUOaZUu",1544294820880998402,nbamemedotcom,986739708951576576
LOL. https://t.co/JYYb9muqtS,1544279994158813186,nbamemedotcom,986739708951576576
"Looks legit, but can he defend? https://t.co/uvlY8yAKQt",1544185687523483648,nbamemedotcom,986739708951576576
"Kyrie opted back in. KD publicly said he wanted to be traded. What’s hard there to understand? Of course, if you are the Nets, you’d rather trade Kyrie or lose him via FA next season. As per KD, he wanted to be traded. Period. https://t.co/H0Ioh59lwr",1544185301123248128,nbamemedotcom,986739708951576576
"Let’s be real. Kyrie or Westbrook in the team won’t matter. AD needs to be healthy and bring fear to big men around the league. Last year, no big man was scared of AD. https://t.co/UlObO2axcV",1544184525265051649,nbamemedotcom,986739708951576576
"Another tweet, another bait. This is just a repeat with different wording. Onyl a gullible person believes this nonsense. https://t.co/hoHuq6FSwe",1544183745166471168,nbamemedotcom,986739708951576576
@thatsd__ That is a woman’s handwriting. 😂😂,1544149988531351554,nbamemedotcom,986739708951576576
@anie__vee Could be dragged until next season.,1544149773938135040,nbamemedotcom,986739708951576576
Basically media risked everything with lies to get clicks? Nobody’s gonna believe them anymore if this kyrie and durant news falls off.,1544149680656830465,nbamemedotcom,986739708951576576
"They can try to run…. But there is no way to hide. Trade is imminent. If they want the best package, need to happen now. Teams not gonna wait for them. https://t.co/PDs8MLVCHo",1544147272170029057,nbamemedotcom,986739708951576576
@iDude14 Too much FA unsigned. Teams will move on.,1544146620396187648,nbamemedotcom,986739708951576576
@BigBabyJonathan Teams not gonna wait. Too much FA still unsigned because of that.,1544146356041789440,nbamemedotcom,986739708951576576
"(Lakers owner Jeanie Buss posts cryptic tweet about Kobe Bryant as Kyrie Irving-Russell Westbrook rumors swirl) 
https://t.co/AkhM1fdUcz https://t.co/WaoR2Z7TMy",1544127024725430273,nbamemedotcom,986739708951576576
Creative photo hacks you can try 📷 https://t.co/9VCS8cPmBg,1544033665537036288,nbamemedotcom,986739708951576576
How she subtweet Russ &amp; the trade didn’t go through. You know how stupid she will look if that boy has to suit up again for them lmfaoooooo,1543969940012642305,nbamemedotcom,986739708951576576
"(""The domino that needs to fall first in Brooklyn is finding a trade partner for Kevin Durant"") 
https://t.co/BGghoTBSAW https://t.co/i9XUGcBAE5",1543966515522830336,nbamemedotcom,986739708951576576
@iDude14 Finally. Some good news,1543964116221513728,nbamemedotcom,986739708951576576
Kyrie to LA 4th of July 🎆,1543913949074100224,nbamemedotcom,986739708951576576
We miss him too. https://t.co/7ub70YT6Ql,1543857309859713024,nbamemedotcom,986739708951576576
Nets probably paying someone to lie https://t.co/oSdma3XeXM,1543807883757834240,nbamemedotcom,986739708951576576
@iDude14 @JeanieBuss i really wont trust woj with lakers news,1543807533353119744,nbamemedotcom,986739708951576576
@Jdtr00 I agree. He is the one being used to sell lies and used for leverage,1543807282533634049,nbamemedotcom,986739708951576576
@BigBabyJonathan Someone is lying.,1543806732907884544,nbamemedotcom,986739708951576576
"@iDude14 @JeanieBuss Obviously pare, someone is lying for the leverage. Kalma ka lang. hehe.",1543806320570015744,nbamemedotcom,986739708951576576
@Jdtr00 What happened?,1543805372439244800,nbamemedotcom,986739708951576576
