full_text,tweet_id,screen_name,user_ID
"The Braves are having a pretty active couple days. 

-Extended Austin Riley 
-Acquired Jake Odorizzi, Robbie Grossman and Ehire Adrianza 
-Riley and Spencer Strider win NL Player of the Month and Rookie of the Month, respectively",1554579331011182597,kitcopeland51,745949016
"""What a team they have here. I'm lucky enough to be a part of it.""

New @Braves outfielder Robbie Grossman arrives in Atlanta. https://t.co/FoGKyNomz5",1554576544944869376,kitcopeland51,745949016
"Matt Olson: ""Showing up to the yard and knowing that a lot of this core is going to be here for the next four, five plus years, it's really cool and something that's new for me.""",1554575014443327493,kitcopeland51,745949016
"Minor info alert --- New #Braves additions uniform numbers are as follows: Ehire Adrianza #17, Robbie Grossman #15, and Jake Odorizzi #12.",1554573865170489350,kitcopeland51,745949016
We've officially entered Antho Hours https://t.co/wSUCPiBl6x,1554561703513391104,kitcopeland51,745949016
"He’ll be your Huckleberry…

…and your NL Rookie of the Month! https://t.co/DopKlAUkt9",1554559366585524225,kitcopeland51,745949016
"The #Braves placed INF Mike Ford on the 10-day injured list, backdated to July 31, with a strained neck.",1554557360781332481,kitcopeland51,745949016
Auburn Basketball. Welcome To The Jungle. https://t.co/he7ndzvzEp,1554556277883371521,kitcopeland51,745949016
"#Braves’ newcomers Robbie Grossman and Ehire Adrianza are here, Jake Odorizzi will join team beforea Wednesday’s game.",1554556157540311045,kitcopeland51,745949016
Robbie Grossman is in the Braves’ clubhouse,1554554055858454528,kitcopeland51,745949016
"And that’s the bottom line, ‘cause @austinriley1308 said so! https://t.co/dPpkf3eZIO",1554552021356888065,kitcopeland51,745949016
"I know he’s a great clubhouse guy, but so was Panda last year. And they moved him for a guy who could actually help on the field.",1554551901827596290,kitcopeland51,745949016
"If they could add Drury or Kikè Hernandez for Heredia’s spot, I’d call a pretty damn good deadline",1554551883875995649,kitcopeland51,745949016
"Here’s the current 26 man roster:

TDA
Contreras

Olson
Adrianza
Arcia
Swanson
Riley

Acuña
MH2
Rosario
Grossman
Ozuna
Heredia

Fried
Morton
Wright
Anderson
Strider
Odorizzi

Jansen
AJ
Lee
McHugh
Matzek
Stephens
Chavez",1554548378612252677,kitcopeland51,745949016
"Hey @Israel !

#WarEagle | #FearTheJungle https://t.co/7XQyOFmNSp",1554544180701134848,kitcopeland51,745949016
#NewProfilePic https://t.co/IztDVl9o1e,1554540826121981954,kitcopeland51,745949016
"#preds and Yakov Trenin completed their arbitration hearing today. Two sides can no longer negotiate and the arbitrator’s decision will be binding.

Club ask was 2 x $1.35 mil. 
Trenin ask was 1 x $2.4 mil. https://t.co/ICGooYdcKN",1554536521235140613,kitcopeland51,745949016
#AG2G Blessed to receive an offer from Auburn University!!! #WarEagle https://t.co/xzjyAbcmaA,1554535097914646528,kitcopeland51,745949016
https://t.co/B78ZG7pNtD,1554533004353183745,kitcopeland51,745949016
@MLBTheShow Royal Thickness https://t.co/nSsvzIRGVC,1554529078568488966,kitcopeland51,745949016
Another Alex Anthopoulos Masterclass with the Austin Riley Extension https://t.co/D8BY5dvTqA,1554504712497528833,kitcopeland51,745949016
@dylanxshort https://t.co/RR4nz6IViT,1554498237070974976,kitcopeland51,745949016
"The package going back to Washington for Juan Soto and Josh Bell, sources tell ESPN:

- LHP MacKenzie Gore
- OF Robert Hassell III
- SS C.J. Abrams
- OF James Wood
- RHP Jarlin Susana
- one more major league player

That's the only holdup right now to the agreed-upon deal.",1554495564498214913,kitcopeland51,745949016
"The Braves acquired Jake Odorizzi and sent Will Smith to Houston.

The teams worked to finalize the trade late Monday, but the Braves couldn't announce it until now because Alex Anthopoulos was trying to reach Smith before announcing anything.  
https://t.co/CG0ldoZ8A1",1554471261040001029,kitcopeland51,745949016
"On behalf of Braves Country, thank you Will ❤️ https://t.co/m5KNAtR6H9",1554468828121382913,kitcopeland51,745949016
"Welcome to Atlanta, Robbie and Jake! https://t.co/TpiPkcjN6o",1554468238532255744,kitcopeland51,745949016
#Braves Acquire RHP Jake Odorizzi: https://t.co/wCjFquu1vm,1554468210849742848,kitcopeland51,745949016
"Will Smith as a Brave ($40Mish investment): 

Regular season: 121 IP, 3.87 ERA, 146/53 K-bb ratio, 4.92 FIP, 42 saves

A few contentious moments and such

PostSeason: 17 IP, 1.59 ERA, 17/6 K-Bb ratio, 6 saves 

Closing out a World Series Victory! 

I’ll take it. https://t.co/mYxs0wCNZs",1554463115206660098,kitcopeland51,745949016
"The deal sending right-handed starter Jake Odorizzi to Atlanta and left-handed reliever Will Smith to Houston is done, a source tells ESPN.",1554461050761781249,kitcopeland51,745949016
Happy deadline day! https://t.co/OnwCN73Lkl,1554456624483504129,kitcopeland51,745949016
@BravesMattC Backup CF could easily be Michael Taylor,1554452924578893825,kitcopeland51,745949016
"Alex Anthopoulos ended the Canó experiment, upgraded his rotation (Odorizzi) by trading an expendable piece (Will Smith), added a platoon partner (Grossman) for Rosario and signed Austin Riley for the next decade. What did you do today?",1554332538671357952,kitcopeland51,745949016
"As a few have noted, wondering if the Smith/Odorizzi announcement hold up is due to not being able to reach Will as the trade broke after 11pm, leaked from Houston’s side, etc",1554325547857154049,kitcopeland51,745949016
"F5 F5 F5

scroll scroll scroll",1554315688642224128,kitcopeland51,745949016
New outfielder arrives at the trade deadline. https://t.co/JHboVJ0A2N,1554314249786327041,kitcopeland51,745949016
"@kitcopeland51 No question the Braves got the better end of the deal. I’m actually not sure what the downside is for them. As for Odorizzi, I think with his FB velo declining he should move some of his 4sfb usage to the cutter, scrap the slider and increase curveball usage instead",1554314128440827904,kitcopeland51,745949016
@DaddyDimmuTv I think they’ll add some type of reliever and another bat.,1554313781974646784,kitcopeland51,745949016
"I think there is one more trade for the Atlanta Braves. 

A reliever. Was hoping a Joe Jimenez/Michael Fulmer would be coming back with Grossman.",1554313707953557506,kitcopeland51,745949016
@BravesMILB Care to share the vision? I 100% think AA came out on the better end of that deal FWIW,1554313582191468544,kitcopeland51,745949016
I see the vision with Odorizzi. Not sure how much you can actually tweak a 32yo. But I see the light I’m ready to believe in greater things,1554313469196910592,kitcopeland51,745949016
I think maybe the most shocking news of the day is that someone broke a trade for the #Braves before the #Braves could announce it themselves. That's rare.,1554313452096733184,kitcopeland51,745949016
#Braves Acquire OF Robbie Grossman: https://t.co/s3HQrDlijc,1554312920279830530,kitcopeland51,745949016
"Acuña has a club option through 2028. Albies has a club option through 2027. Olson is signed through 2029 and Riley's deal includes a club option for 2033.  The Braves believe they could have a top 5 payroll soon. So, there could still be room for Fried, Swanson and others.",1554311920848707586,kitcopeland51,745949016
"@WatchingBraves Could see another bat ( I’m begging for Kiké), depth bullpen arms, third catcher added tomorrow. Once again AA has done a damn good job without moving anything.",1554311485286932480,kitcopeland51,745949016
"Robbie Grossman was really good last year and has been a solid hitter (110 wRC+) over the last five years, but he's been awful this season (as has literally Detroit's entire team). It's zero cost and he mashes righties, so it's a fit",1554310936852414464,kitcopeland51,745949016
"Alex Anthopoulos has pulled off trades with Washington, Houston, and Detroit today, signed Austin Riley to a long-term extension, and is probably making lopsided deals for his kids’ school supplies as we speak.",1554310844728606720,kitcopeland51,745949016
@scottcoleman55 AA 10 year extension coming next?,1554310090970243072,kitcopeland51,745949016
"Fifth starter with a sub 4 ERA a bench bat with a 190 wRC+ against lefties for absolutely nothing. Got all of tomorrow to play with, should be fun",1554309857104338944,kitcopeland51,745949016
"It was obviously time to move on from Will Smith, and Odorizzi has been pretty solid this year. Most recent start was 7 scoreless with 8K against the Mariners last night. Much needed rotation depth. Under control for 2023 as well",1554309823126183936,kitcopeland51,745949016
"RHP Jake Odorizzi, 32, is 4-3 with a 3.75 ERA (3.62 FIP) and .629 OPS against in 60 IP across 12 GS for Houston this season. 

This is exactly the kind of piece I thought they could find to strengthen the rotation. #Braves",1554309457219403778,kitcopeland51,745949016
More #Braves deals. Looks like a three-trade day plus a mega-extension for Alex Anthopoulos and his crew. Mercy. https://t.co/sfBbSlXYpr,1554308430277623808,kitcopeland51,745949016
Robbie Grossman has a 190 wRC+ vs LHP this season by the way.,1554307667883163655,kitcopeland51,745949016
"Smith would likely be the odd man out when Yates is activated. Odorizzi has been effective in three of five starts since returning from the IL. Good insurance for the rotation. Grossman hit 23 HR last year. Has just 2 HR this year, but has a .999 OPS in 96 PA vs. LHPs https://t.co/ps7qAR6SXi",1554307518419156992,kitcopeland51,745949016
"@DaddyDimmuTv They gave up a Low-A relief pitcher prospect, it’s a W",1554307372838952960,kitcopeland51,745949016
Robbie Grossman has a .999 OPS against left handed pitchers. All I really need to know,1554307251405570048,kitcopeland51,745949016
"Per sources, the Braves are making some late-night moves, sending LHP Will Smith to the Astros for RHP Jake Odorizzi, then acquiring OF Robbie Grossman from the Tigers for LHP Kris Anglin. @MarkBermanFox26 @cmccosky @Joelsherman1 were all on the moves.",1554306854930481153,kitcopeland51,745949016
I honest to god have never heard of this person https://t.co/A2cBWTmjVl,1554306821246042115,kitcopeland51,745949016
God Bless AA https://t.co/L70HHu7R2T,1554306337009553413,kitcopeland51,745949016
"The Braves are busy. They're working on finalizing deals for right-hander Jake Odorizzi and outfielder Robbie Grossman, sources tell ESPN. 

Will Smith would go back to Houston. Return to Detroit for Grossman is unclear.",1554306218382036998,kitcopeland51,745949016
AA works the night shift. https://t.co/Ifiv2UrXWb,1554306207875317762,kitcopeland51,745949016
"Why not Auburn??? 
#WDE #WarEagle 🦅
Thank you!! @AuburnFootball https://t.co/kpVCtXObzn",1554306183346937856,kitcopeland51,745949016
Robbie Grossman has been traded from the Tigers to the Braves,1554305517081739264,kitcopeland51,745949016
"The Atlanta Braves are acquiring RHP Jake Odorizzi from the Houston Astros for LHP Will Smith, sources tell @BallySports and @Stadium.",1554304784588591104,kitcopeland51,745949016
"I don’t get how anthopoulos pulled this off???

Odorizzi - 3.75ERA, 3.62FIP, 1.2fWAR, owed $5M

Will Smith - 4.38ERA, 5.23FIP, -0.5fWAR, owed $13M",1554304464546414593,kitcopeland51,745949016
Hello! https://t.co/JTr0ThCblZ,1554303251406807040,kitcopeland51,745949016
"Names to watch for in the rest of the 2023 class for Auburn:

SG Wesley Yates
C Jordan Butler

Both are supposedly leaning Auburn and both have the possibility to become 5 stars.",1554287615893028864,kitcopeland51,745949016
"YKTV 😎

#WarEagle https://t.co/BwuW7qQaMd",1554278182286655488,kitcopeland51,745949016
"Acuña
Riley
Olson
Albies
Harris
Strider
Wright
Contreras 

All with 5+ years of control.
Extend Max and you're looking at 9 different players who are now/will likely be top 10 at their positions.",1554275540722499585,kitcopeland51,745949016
Boom 🇺🇸🇮🇱,1554273539515207683,kitcopeland51,745949016
https://t.co/wk8XLJG3jp https://t.co/y1CoLce43u,1554267881625604096,kitcopeland51,745949016
here’s @aden_holloway committing to @AuburnMBB https://t.co/SPFXfgtpfM,1554257653832060928,kitcopeland51,745949016
"Four-star guard Aden Holloway (@aden_holloway) has chosen the Auburn Tigers over Miami, Tennessee, and Miami (FL). 

What Bruce Pearl is getting in Holloway &amp; what’s next for the Tigers in recruiting via @RivalsHoops ⬇️

🔗: https://t.co/jeBmW7f6dl https://t.co/roXdF4RNc6",1554257549024796673,kitcopeland51,745949016
Bruce Pearl in Israel right now... https://t.co/IFIKFqnEZG,1554257503076106241,kitcopeland51,745949016
"BREAKING: Four-star PG Aden Holloway has committed to Auburn.

MORE: https://t.co/ZvqxqQLVXO https://t.co/swRD3DuRt0",1554257137811034112,kitcopeland51,745949016
"Top 30 ⭐️⭐️⭐️⭐️ Aden Holloway’23 @aden_holloway of @ProlificPrep &amp; @CP3 has committed to Auburn University 👀🦅#WDE 🦅🐅
👨‍🎨@mannyhdesign 🔥
Earlier interview with @tyler_glazier 
https://t.co/sL3ujn3A7d https://t.co/q4IssobEhZ",1554257085696720897,kitcopeland51,745949016
Happy Birthday @DRLee45! 🎉 https://t.co/CxuFsi7yYV,1554251961091891202,kitcopeland51,745949016
I just want to know if those people (you know who they are) who thought The Battery was a horrible idea and was going to fail have decided they were wrong yet? No way this happens without The Battery,1554248862923096064,kitcopeland51,745949016
@DaddyDimmuTv Dimmu after Austin Riley  got 10 years and potential POTM https://t.co/TAVKe5UIef,1554236805632892929,kitcopeland51,745949016
