full_text,tweet_id,screen_name,user_ID
🙏😞😂 https://t.co/SJ5cF0tKSd,1554323441049915394,CHItownHustla15,256287179
Trade him to the Cubs for FREE!! 😂 https://t.co/CRwRrOMEhO,1554317851607158784,CHItownHustla15,256287179
"Astros championship window has been open since 2017 and there's no sign of it closing anytime soon. 

I get they cheated, but this franchise continues to produce and contend every year. Great additions to a 60+ win team... 👀👀 https://t.co/TTCi9wGsRn",1554317285137027072,CHItownHustla15,256287179
Damn. https://t.co/gB8Mq45NnY,1554316539502989314,CHItownHustla15,256287179
Wtf are the Brewers doing? Lol. https://t.co/eekLvN6ma7,1554302446889041921,CHItownHustla15,256287179
"I expect to be wrong on this. Trust me. 

But if my guy is right, I'm buying him a 12pk tomorrow. 
I'd just be surprised af if the Cubs don't trade him. Don't think they would keep him. https://t.co/n8nMjfAMgD",1554301666232524807,CHItownHustla15,256287179
@none900090901 👍,1554300246607466496,CHItownHustla15,256287179
"Trade candidate Nathan Eovaldi just delivered his longest start since the end of May. Velocity good, command sharp. 

The Red Sox, in buy-and-sell mode, have some fascinating decisions to make before 6 pm ET. 

@MLB @MLBNetwork",1554300093574123520,CHItownHustla15,256287179
"I could be wrong. 

But I have a reliable source that has been in the clubhouse and has heard chatters that supposedly Wilson Contreras would not get traded. #Cubs would only trade if they get a great offer put in front of them. 

We'll see how true this is by tomorrow.",1554282909695188992,CHItownHustla15,256287179
With a blunt tho! https://t.co/2MYWMltCou,1554281880190685184,CHItownHustla15,256287179
"Yes, this is me today and tomorrow. Lol https://t.co/eZDdeSjPQP",1554281221060018177,CHItownHustla15,256287179
"In Juan Soto trade talks, #STLCards haven’t been willing to include Dylan Carlson *and* their top prospects in the same offer — at least, thus far. Negotiations are reaching a critical point. @MLBNetwork",1554280953131974657,CHItownHustla15,256287179
🤣🤣 https://t.co/9PYmtRaVVg,1554280697996656642,CHItownHustla15,256287179
Would love him on that team!! https://t.co/YWChU6h7sm,1554280625808482304,CHItownHustla15,256287179
"News: The White Sox have traded catcher Reese McGuire to the Red Sox, per source.",1554247990579167234,CHItownHustla15,256287179
"So the Yankees have added Andrew Benintendi, Frankie Montas, Lou Trivino and Scott Effross, addressing their needs in the outfield, rotation and bullpen. They could still trade Joey Gallo prior to the Deadline, as well, but it appears Brian Cashman has addressed the major needs.",1554241999745736704,CHItownHustla15,256287179
"Justin Fields and Darnell Mooney connection continues to look good. Several nice catches from Mooney. 

Jaylon Johnson broke up one pass from Fields intended for Mooney. The ball went high in the air and landed in the hands of LB Joe Thomas.",1554241248587911168,CHItownHustla15,256287179
👀👀 https://t.co/tBmc1qBsin,1554240737285398529,CHItownHustla15,256287179
👀👀👀 https://t.co/4IwmkyI8GD,1554240673196417025,CHItownHustla15,256287179
"Los Angeles Lakers star Russell Westbrook has signed with agent Jeff Schwartz of @ExcelSports for his representation, Westbrook told ESPN on Monday afternoon.",1554240633946025986,CHItownHustla15,256287179
"The Boston Red Sox are finalizing a deal to acquire outfielder Tommy Pham from the Cincinnati Reds, sources tell ESPN.",1554240596038090752,CHItownHustla15,256287179
"The #Bears have received calls and have held trade talks centered around OT Teven Jenkins, sources tell me and @MikeGarafolo. The former 2nd round pick has drawn interest based on his potential. A situation to watch.",1554195713780858881,CHItownHustla15,256287179
But is he gonna study for 4hrs?? Lol https://t.co/hidg968B31,1554187013892571136,CHItownHustla15,256287179
"Matt Mervis in 89 games: 

106 hits / 29 doubles / 23 HR’s / 88 RBI’s / .312 AVG / .612 SLG / .982 OPS 

(📸: @dylan_heuer) https://t.co/F9vQNmJhLE",1554186707473498116,CHItownHustla15,256287179
"The return on Josh Hader to Milwaukee is significant: left-handed closer Taylor Rogers, lefty pitching prospect Robert Gasser, outfielder Esteury Ruiz and right-hander Dinelson Lamet, sources tell ESPN. Hader will be a free agent after the 2023 season.",1554186228672745472,CHItownHustla15,256287179
Lol. Brewers are rebuilding😂 https://t.co/hrM7AVkkPZ,1554186205385850880,CHItownHustla15,256287179
"Hayden Wesneski slots in at #8 on the Cubs' top 30 prospects list, per @MLBPipeline. https://t.co/xmWBuVFodk",1554185808910876677,CHItownHustla15,256287179
"This is the week several Bulls planned to be in the Los Angeles area for group workouts. It’s already the off-season base for Zach LaVine and DeMar DeRozan, who obviously is a native. At least Alex Caruso, Patrick Williams, Coby White and Ayo Dosunmu planned to join.",1554185620766998528,CHItownHustla15,256287179
"Now that, would have been 🤯🤯🤯 https://t.co/NegDsxEXf8",1554154302012358656,CHItownHustla15,256287179
"DAMN!!! 👀👀👀
How tf can you make the ball do that!?? Lol.

Future #Cubs starting pitcher. 

Hayden was just acquired from the NYY for Scott Effross. https://t.co/YZ5zt2Yo13",1554154133640323072,CHItownHustla15,256287179
"@Michael_Cerami Yup. That's just the reality. The amount of pitchers, relief pitchers in the farm currently, Cubs can afford to let a 28 year old go. Cam Sanders is somebody I'm interested to see if he gets a call up in September.",1554153156606660608,CHItownHustla15,256287179
"💯

Great things to teach kids. https://t.co/FAfa7thwA5",1554152507261288448,CHItownHustla15,256287179
Effross is a 28-year-old RH reliever who is under club control through 2027. He has a 2.66 ERA and 50 strikeouts in 44 innings this season with the Cubs. #Yankees,1554152367960084480,CHItownHustla15,256287179
"Breaking: Angels have decided to keep Shohei Ohtani. Yankees among teams to make an offer, but Ohtani will stay 
https://t.co/tMhKmNyeYp",1554152315577401346,CHItownHustla15,256287179
"@GarysheffieldJr He's been a beast out of the bullpen for the Cubs. Got out of a bases load jam with no outs couple games ago. Trust me, Yankees got a good one. Underrated move.",1554151719646498823,CHItownHustla15,256287179
"Sue Robinson is a fking joke like the NFL! 
People like her getting paid handsomely just to pretend to care. Disgraceful! https://t.co/RD7Ke041B3",1554151210994786304,CHItownHustla15,256287179
"Effross fits the Yankee bullpen profile in that he has an elite pitch -- in this case both his slider (.157  BA in ABs that end in that pitch) and changeup (.094). The loss of King/Green, uncertainty of Britton returning made pen an area of need.",1554150682193793025,CHItownHustla15,256287179
"From the department of baseball connections, Hayden Wesneski, who @Ken_Rosenthal says the Yankees are sending to Chicago for Scott Effross, had Cubs assistant pitching coach Daniel Moskos as a pitching coach at Double A Somerset last year.",1554150673289252865,CHItownHustla15,256287179
The #Cubs today acquired RHP Hayden Wesneski from the Yankees for RHP Scott Effross. https://t.co/tdFYJmKrfv,1554150488538595328,CHItownHustla15,256287179
"Fking Yankees just stole a stud in the bullpen! 

Best of luck to you @ScottEffross !! You'll definitely be missed at Wrigley. 😞

#Cubs https://t.co/Xai8xvEV4u",1554149696540737536,CHItownHustla15,256287179
"Lmao. Yeah I don't believe that. 

Not Carr's fault Raiders have given him shitty teams all his career, but Wilson is better. 
MJD played with the Jaguars &amp; Raiders. 
He doesn't know good, winning football lol. https://t.co/EW0W2jo40f",1554149483780489217,CHItownHustla15,256287179
"Remember that Calvin Ridley was suspended for an entire season for betting on games he wasn’t even playing in.

Weak suspension for Deshaun Watson, but I’m not surprised in the slightest.",1554148907600547841,CHItownHustla15,256287179
"What a fking joke!
Dude deserves to be suspended minimum of 10 games. Idgaf what anybody says. 

What does this teach kids who look up to Watson &amp; #NFL ?  
 - It's ok to be a creep &amp; assault woman. You'll get Millions of dollars and only a slap on the wrist. https://t.co/DdHjexyhhP",1554148886872301568,CHItownHustla15,256287179
