full_text,tweet_id,screen_name,user_ID
@Yankees Aaron Judge you beautiful lightskin motherfucker ❤️😁🔥 https://t.co/s5uLUVdGcS,1552833618636144640,LJ3Carolina,1008818754996916224
Why y’all putting KD’s old tweets on the timeline again 😂😂,1552802618178682881,LJ3Carolina,1008818754996916224
Thomas Partey. Go to hell motherfucker.,1552733602634399745,LJ3Carolina,1008818754996916224
"You Just Had To Be There....

RIP Jaydayoungan https://t.co/uVDZsLU6GJ",1552622044856074243,LJ3Carolina,1008818754996916224
Dude 💔 https://t.co/eawE5ZUDJW,1552451825387081728,LJ3Carolina,1008818754996916224
@kd_uzi @SaycheeseDGTL nigga.,1552451670377889792,LJ3Carolina,1008818754996916224
Bro she really getting robbed https://t.co/ZElkHeiye7,1552385239963549696,LJ3Carolina,1008818754996916224
I gotta go next year man 🔥 https://t.co/GYY2DN1O2E,1552380099462406145,LJ3Carolina,1008818754996916224
Fam 😂😂😂 https://t.co/K63hQfXWA7,1552371983282741248,LJ3Carolina,1008818754996916224
The streets need it like we need air 💯 https://t.co/OP2wJu8ia7,1552358524050718721,LJ3Carolina,1008818754996916224
Do you actually think this cause no bro https://t.co/QQpvOc3kxT,1552093818165542912,LJ3Carolina,1008818754996916224
"It doesn't matter what Lamar Jackson does.

It doesn't matter if he wins MVP.

It doesn't matter if he has an absurd win rate.

It doesn't matter if he totally carries his team when they are banged up.

No matter what, a disturbingly large amount of people will never respect him.",1552010951368577028,LJ3Carolina,1008818754996916224
Your ass getting in a shark cage 😂😂 https://t.co/E4FZN4GqQc,1551796491366416384,LJ3Carolina,1008818754996916224
Jessie Bates. You will be a Steeler in 2023. https://t.co/5HBTH29Su5,1551770098087723008,LJ3Carolina,1008818754996916224
Bro you about to lose 5k 😂😂 https://t.co/4tVLIDhKrU,1551760116080414720,LJ3Carolina,1008818754996916224
@YaOnlyLivvOnce THE JEANS BRO THE JEANNNNNNNS 😍😍😍 https://t.co/VPzIQBQPok,1551747962681888768,LJ3Carolina,1008818754996916224
My father the great Paul Sorvino has passed. My heart is rent asunder- a life of love and joy and wisdom with him is over. He was the most wonderful father. I love him so much. I’m sending you love in the stars Dad as you ascend.,1551707705341104128,LJ3Carolina,1008818754996916224
"@Phil_Lewis_ First, Ray Liotta, then Tony Sirico, and now Paul Sorvino??

2022 better not touch Pacino or DeNiro.",1551658556931407876,LJ3Carolina,1008818754996916224
I play this promo religiously https://t.co/QfYes6h2MU,1551615535363792896,LJ3Carolina,1008818754996916224
As soon as Triple H does something the fans don’t like they’re gonna call him Vince’s doofus son in-law 😭 https://t.co/iW9HLfqzCk,1551575711441379328,LJ3Carolina,1008818754996916224
This theme is hella underrated 🔥 https://t.co/HbPhYpGdgT,1551404298810040326,LJ3Carolina,1008818754996916224
can I be yours tho? 🥺👉🏾👈🏾 https://t.co/dnFqmaVYfn,1551317230985646081,LJ3Carolina,1008818754996916224
Free her https://t.co/ZxULw34BJj,1551260625036365828,LJ3Carolina,1008818754996916224
Fire Kevin Dunn tf up outta here 🖕🏾,1551242296804446208,LJ3Carolina,1008818754996916224
@BlissfulClaymor Yeah I would love that,1551202913950863361,LJ3Carolina,1008818754996916224
I’ll tell them from my grave 😂 https://t.co/9VNHVh4pQU,1551202147575922688,LJ3Carolina,1008818754996916224
WAKANDA FOREVER https://t.co/qWGa82amhW,1551037140561281024,LJ3Carolina,1008818754996916224
Here's Phase 5 of the MCU https://t.co/7Gts6fsKAz,1551029688113430529,LJ3Carolina,1008818754996916224
It’s Time. https://t.co/DLDke7UWxC https://t.co/Af6CJ7FW6Y,1551028294744772608,LJ3Carolina,1008818754996916224
WAKANDA FOREVER https://t.co/ozNVPsFQRm,1551027457947467776,LJ3Carolina,1008818754996916224
Ketchup? https://t.co/lHwqCvbRT1 https://t.co/dMm8XSs8hM,1550882642001887233,LJ3Carolina,1008818754996916224
The whole internet got worked 😂 https://t.co/MykAWtBmIf,1550667393172754434,LJ3Carolina,1008818754996916224
Vince wrote this whole thing tf 😂 https://t.co/wm73U7vAbd,1550582880887345153,LJ3Carolina,1008818754996916224
What’s tonight lottery numbers? https://t.co/O9C7Exv7vJ,1550582363138170883,LJ3Carolina,1008818754996916224
? https://t.co/O9205y6snF,1550578150475702278,LJ3Carolina,1008818754996916224
https://t.co/Qrm7OWvlpW https://t.co/MhiMXHibvu,1550491963564105728,LJ3Carolina,1008818754996916224
Juan Soto will be a Yankee. #RepBX,1550447191080243200,LJ3Carolina,1008818754996916224
W https://t.co/n6xCsuucae https://t.co/mNVMLMxGvm,1549935748429783040,LJ3Carolina,1008818754996916224
@CeeHawk Aye man https://t.co/ILVIdkwaq5,1549800353578864644,LJ3Carolina,1008818754996916224
Y’all saying Jamal Adam is better than MINKAH?!?!? https://t.co/iRAUmYGNSJ,1549790956274302978,LJ3Carolina,1008818754996916224
@RheaRipley_WWE @SNM_Buddy @BlxckmassCrew @RyanLoco Always happy for y’all ❤️ https://t.co/HDZFS4r7Vl,1549782229450203136,LJ3Carolina,1008818754996916224
@Garrett70601 @WrestlingHumble I got hacked last night my bad 🙏🏾 https://t.co/WEmxqjEETD,1549761930134421508,LJ3Carolina,1008818754996916224
send him ass pics he’s probably sad rn,1549632042542972928,LJ3Carolina,1008818754996916224
@WrestlingHumble What that mouth do tho? https://t.co/Bc6NWPlZpY,1549601904866508801,LJ3Carolina,1008818754996916224
No seriously https://t.co/2uZzhBpl0U https://t.co/RCqyAGXqPu,1549560569816023042,LJ3Carolina,1008818754996916224
@Rheasenthusiast Screenshotted just in case https://t.co/93KOqW86gk,1549558748699627523,LJ3Carolina,1008818754996916224
Goated Thread https://t.co/noLgpyWX4G,1549552754133188608,LJ3Carolina,1008818754996916224
Warriors I swear if this is real 🤦🏾‍♂️ https://t.co/gfPG76Dfjv,1549534201854283777,LJ3Carolina,1008818754996916224
