full_text,tweet_id,screen_name,user_ID
"@RealCandaceO This crosses a line - even for you, Neighbor. I sit with many who have honest &amp; sincere issues with identity. Their stories would break most hearts, but it does NOT make them potential serial killers. Wow, Candace. DO BETTER. https://t.co/Q1oi9prfgu",1531153022377545728,asexything1,2327438811
"Last week the left said “If you ban abortions people will just get them illegally.”

Now they want to ban guns? Wont people just get them illegally then? How dare you politicize a tragedy to push your idiotic agenda.",1531152728495271936,asexything1,2327438811
I’ll take Democrats seriously on “gun violence” when they start to care about the dozens of people shot every weekend in Chicago.,1531152665371025408,asexything1,2327438811
Beto O’Rourke is a fool.,1531152578918068224,asexything1,2327438811
Senator Ted Cruz is an idiot!,1531152563059294208,asexything1,2327438811
Fkkkkkkkkkkk 😵‍💫🙃🤯 I’m convinced half the country is stupid af.,1531152454053552128,asexything1,2327438811
@POTUS The funny thing is Biden has no clue he even said this. Someone else right his tweets.,1531152104701587456,asexything1,2327438811
@_Iaura_ Something else,1531151887130456064,asexything1,2327438811
"@benshapiro I don’t like you, but agree with you",1531151706632822784,asexything1,2327438811
"The people who cheered as blm &amp; antifa burned down 2 billion worth of businesses now demand I give up my guns over today’s shooting. Fuck you, I’m buying more.",1531151505729826818,asexything1,2327438811
I miss Trump’s America!,1531151361974317057,asexything1,2327438811
"Good on the Mayor of Uvalde for calling Beto a ""sick son of a bitch"" to his face today.",1531151343460659205,asexything1,2327438811
"I absolutely can’t stand Zelenskyy. 

You?",1531151212229238784,asexything1,2327438811
@CuriosityAboun1 @POTUS Omg this and the replies are great entertainment. Rotflmao,1531150962823352321,asexything1,2327438811
@CuriosityAboun1 @POTUS https://t.co/BH4PzVwO8A,1531150790135468032,asexything1,2327438811
"@rhoni3369 @POTUS 🙄 You do realize you could confiscate all weapons and criminals will STILL have them, right? Criminals don’t follow old laws OR new laws. That’s why they are criminals.",1531149976507600898,asexything1,2327438811
@KevinHenryMD @_Mailman_ @POTUS It’s extremely entertaining that you think just because there is an executive order anybody would hand over any gun. And they know this. It’s why it does not happen or ever will. The first anything that tried to force that order would be shot and they know this. That fact,1531148507427401729,asexything1,2327438811
@ErinInTheMorn Do you have to sign in to google to see? I just see the map and pins but no addresses.  And I don’t see a pin where my doctor is. She is in Buena Park I did not need a letter to go there. Had one. But did not need it. If you don’t have her I can ask and verify.,1531132962237952001,asexything1,2327438811
@judytgolf Let Trump finish his last 4 years and then DeSantis. Or give Trump the speakership next year and he can have 6 more then DeSantis for 8. That’s 14 years to fix this crap Biden caused.,1529576565608169474,asexything1,2327438811
@judytgolf I just want the real POTUS back. #Fix2020 https://t.co/N4ToqvA522,1529575824780890116,asexything1,2327438811
@judytgolf So if you knew they were going to make Trump speaker of the house after the November elections would you vote Republican? Anybody the house wants can be speaker. Does not have to be a Congress person. Because impeachment should b in line for P +VP after November. And that means.,1529575390708043776,asexything1,2327438811
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #nailnina #thelimited: https://t.co/8kOf37B796 https://t.co/lCUiHicBTk,1526812441610399744,asexything1,2327438811
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #vineyardvines #loft: https://t.co/1yI1Riv5I5 https://t.co/eVEAswpX94,1525271905267163136,asexything1,2327438811
@BattleBots Cheat Doctor,1523105900524752897,asexything1,2327438811
@BattleBots Cheat doctor,1523105829741682688,asexything1,2327438811
Howdy Ho ? - View on Imgur https://t.co/gIdUhdfnoc via @imgur,1522339645681328128,asexything1,2327438811
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #cssignature #charterclub #americaneagleoutfitters: https://t.co/XDNICeIAcN https://t.co/YL27o9pxQb,1521013647937474561,asexything1,2327438811
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @fiery_la @Ellen51557694 #poshmark #fashion #style #shopmycloset #torrid #anntaylor #tedbaker: https://t.co/u7iGaFP1V0 https://t.co/PqMHHiIhKg,1520923327803838465,asexything1,2327438811
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #bobeau #gap #donnaricco: https://t.co/LWplvglthf https://t.co/iZGmNbStiu,1520560804189286401,asexything1,2327438811
The extreme antibody reaction from those who fear free speech says it all,1519500816620478464,asexything1,2327438811
"Who’s the worse Governor? 

Mine is Gavin Newsom!",1519495970781683713,asexything1,2327438811
"@RepMarieNewman If we confiscated the wealth of all billionaires, right now, the government would have $3 Trillion. Using the current budget, Congress would spend that in less than 6 months…

Do we have a billionaire problem or a Congress spends money to bribe people to vote for them problem?",1519495559442169856,asexything1,2327438811
@mermaid_222 @RepMarieNewman @HouseDemocrats Are you still here?,1519495416676454400,asexything1,2327438811
@RepMarieNewman Wrong. He paid 11 billions last year. The biggest individual tax bill in history. He did not paid taxes for 2018 since he overpaid his taxes in 2017. We need competent people in congress NOW.,1519495302440316928,asexything1,2327438811
@InTheMoneyAdam @RepMarieNewman And she is a congresswoman. SMH,1519495238997266432,asexything1,2327438811
"@RepMarieNewman How do you think taxes work? That billionaires just don’t get taxed? He paid $0 because he overpaid the prior year, and he paid a record $11b taxes last year. More than any individual ever.",1519495075029430272,asexything1,2327438811
@catturd2 Yay @catturd2,1519494904077971456,asexything1,2327438811
"Thanks to new ownership, I’ve decided to come back! 😊",1519494794032021506,asexything1,2327438811
@Texas_Ranger724 All,1519494543514558464,asexything1,2327438811
"@SenWarren Musk paid $11 billion in taxes last year —the largest tax bill in U.S. history, according to CNBC. He also donated 5.7 billion to charities. What more of his wealth, his earnings do you think you deserve Ms. Warren? I'm sure her response will be crickets, but just had to ask!",1519492263595839488,asexything1,2327438811
@StephO_Gimli @ghorst76 @SenWarren Not a peep if Disney CEO bought Twitter.,1519491793527529473,asexything1,2327438811
