full_text,tweet_id,screen_name,user_ID
"LOOK the Real DUM and DUMMER🤪
Two Village... Macaroons https://t.co/mKpS82m3OW",1552716660968198151,4Intensity,262362948
https://t.co/vooMHRY9to,1552510948501557250,4Intensity,262362948
Hamsters in their Habatrail ..NO THANKs https://t.co/wVc0YNECVb,1552509453722959872,4Intensity,262362948
I wondered who was behind this!👇🏻 🙈 Now we know!😆🙄 https://t.co/I7FBKRgS6b,1552507198869315588,4Intensity,262362948
https://t.co/aP8nQzj9Y1,1552507069399552000,4Intensity,262362948
"Every see a look of a LOSER ..
Well.... https://t.co/SXDiCqeDlw",1552506982980096000,4Intensity,262362948
"BEER ...I drink Vodka ..
Cant lose the others ..than I turn into a LIB https://t.co/imMVt9cJoQ",1552506233059528704,4Intensity,262362948
"Agreed ..
Love snacking in morning 
..only thing wakes me UP https://t.co/0jqxZJYTmc",1552505783534985217,4Intensity,262362948
"I will give that one ..
WELL PLAYED https://t.co/HHsO3IuInc",1552505301504610304,4Intensity,262362948
"OK.. THANK YOU ..we do know how to please ..
No quickie ...from me ..I enjoy my meal
You ..TOP SHELF PASTRY .... https://t.co/D1XO7bTXA9",1552504875141009409,4Intensity,262362948
"No No ..that the Child Catcher ...
(Chitty Chitty Bang Bang) and is afoot again 
Lock up you children 
&gt;Foot note.. of you are lost ..GOOGLE IT&lt; https://t.co/cgI4HR5RUo",1552503581848264705,4Intensity,262362948
"LOCK and LOADED ...
You want find my trigger ..it's in my right index
I LOVE this country .. https://t.co/JELluoyR9b",1552500952023932929,4Intensity,262362948
"😏😆😂🤣🤣🤣🤣🤣🤣
Stick something in me ..
you draw back a bloody stump https://t.co/DAUFFhoOjW",1552500306491187200,4Intensity,262362948
"Done with them..
Once turncoat ..always ... https://t.co/Ua8T09877o",1552499798342770688,4Intensity,262362948
"BINGO ...
LIBS platform for 2022 https://t.co/W9sc8qeZWx",1552499513637601280,4Intensity,262362948
"THANK YOU ....
The GREAT DIVIDER ...
Talks a great game ..polished turd
Sitting on his mansion in Cape Cod 
on the edge of the sea coast 
Worried about climate change 
be https://t.co/HC9uNmMCMf",1552499177258639360,4Intensity,262362948
"WHY ..yourself absorbed ..Macaroon 
Thats right..fella 
Called you a low shelf cookie https://t.co/KV8heaCH77",1552497316866756608,4Intensity,262362948
"Words ..SPOKEN ..and he got Killed for THAT 
Phase ..LIKE this 
WORLD ORDER LIB FACTORY ...OBEY BS...destroying THE TRUTH  
by hateful people..LISTEN  TO ME 
VOTE  2020
VOTE 2024
if not ..Live with this ..and..I will BLOCK YOU https://t.co/FQEwtUcnnM",1552496370711494658,4Intensity,262362948
Waiting ...Gawd I hope it's gets really hot outside https://t.co/FOra4OvvvL https://t.co/2wrW2QqrcH,1552307566155386880,4Intensity,262362948
"Strap a nipple on it ...and enjoy yourself
New beginnings ..NO one can stop you now. https://t.co/rZlq0ABhdw",1552134107366395904,4Intensity,262362948
Ahhh...OK then https://t.co/TE8FGV5VAQ https://t.co/HZomAK3XXl,1552126948628987905,4Intensity,262362948
OK...then ..That is just freighting https://t.co/8XPm3BNsJ7,1552082452390232065,4Intensity,262362948
Divide and conquer👇 https://t.co/Jk8oN7MfUg,1552001500129464320,4Intensity,262362948
Like rats ..off a sinking ship. https://t.co/KnE3GdMVfw,1551996313448980484,4Intensity,262362948
#Truth https://t.co/eqEab5KdNE,1551995556029165568,4Intensity,262362948
BINGO. https://t.co/zz8op9d8md https://t.co/07mU5pVgux,1551995429033840641,4Intensity,262362948
"DUM &amp; DUMMIEST 
This clown looks and ACTs the part.
Douche. Excuse my French.. https://t.co/zz8op9d8md",1551995044479094784,4Intensity,262362948
"America will have biggest monkeypox outbreak 
in world within days: Cases in the U.S. surge 
to nearly 3,500

Get ready Kids ..strap in the MIDTERMS are coming and the LIBS are sounding the Horn.
With the LIB Media ahead of the parade.
They need something to TALK about. 
VOTE!!!",1551994146205859840,4Intensity,262362948
"CAUGHT ON VIDEO! BLM leader, CNN reporter and Brooklyn ANTIFA were the first ones to enter the Capitol.  None of these people were charged by the DOJ. What were they doing there ?Yet the #proudboys who came 30 min later to help police were arrested, charged and tortured #J6 @DNC https://t.co/agSZpVvrpn",1551927138420408321,4Intensity,262362948
Here I thought they were all doing the BIDEN. https://t.co/PsvV96gSgb,1551769566019207170,4Intensity,262362948
"I lived in NYC ...when he was elected 
saved us from the hell of Dinkins.
Cleaned up the City in one month.
Waited on-line for hours.
Worth every minute https://t.co/50N6RT1jop",1551766217228263424,4Intensity,262362948
"I guess he excited about winning ...
but come on Fella ..no need to show it https://t.co/GkQ82JKv31 https://t.co/PJ8fUWy5G4",1551762741974769664,4Intensity,262362948
"The invasion that would make Ukraine look like a side show: As Taiwan conducts a full-scale rehearsal for an assault by China, MARK ALMOND warns the possibility is all too real... and terrifying
Joeymentia in charge (use that term loosely)
TRUMP@ the WH...NO ONE would DARE!!!",1551760814708871169,4Intensity,262362948
They say She is a nazi because she doesn't tolerate their evil. https://t.co/rHWfvPLFi9,1551715843301597186,4Intensity,262362948
"While we're bickering about pronouns, women with penises and DEI, China is busy assembling a robot orc army. https://t.co/RbfL8tl1Br",1551710820521893888,4Intensity,262362948
"Susan Rice ...IS the Puppet Master 
Pulling Joey's strings. https://t.co/euD5t7voEu",1551710567072661505,4Intensity,262362948
"pretty much tells you all you need to know. Myorkas, Susan Rice, and Hunter among many others. He'll walk. https://t.co/HnSapNQif0",1551710317662670849,4Intensity,262362948
@albundy099 Anyone want to discuss racism in America! And this is exactly why the right to bear arms is so Important! People Like these belong in two places want to guess where! https://t.co/8s8EUeXK5G,1551708452644425731,4Intensity,262362948
POINT!! https://t.co/WOMhuOpGHU,1551706552389730305,4Intensity,262362948
In LA oh no https://t.co/1E589jlYrP,1551654514721259521,4Intensity,262362948
https://t.co/204pZeSME2,1551654418738810883,4Intensity,262362948
https://t.co/IZed8aT45c,1551385830819766272,4Intensity,262362948
OK ..Puuper ..super https://t.co/t9BZjftbM3,1551069749399937024,4Intensity,262362948
I am happy ..Right Now ..,1551060472597807109,4Intensity,262362948
Come ..on ..so true https://t.co/k9wOksfdzQ,1551054364831367169,4Intensity,262362948
Its ..like a chick at a bar .No  interest https://t.co/7RM67zB19K,1551051747119996928,4Intensity,262362948
Scary ..But True https://t.co/7cqurPJXZV,1550985003122688000,4Intensity,262362948
Exactly... https://t.co/iE60dJ7zLX,1550984800235917315,4Intensity,262362948
"😏😆😂😂😂🤣🤣🤣🤣🤣
Crime fighting .. Puppers https://t.co/uJohBDI2Bu",1550984655637286913,4Intensity,262362948
BINGO!!!!!! https://t.co/vqBFdJsVzu,1550975165961478144,4Intensity,262362948
ON Point my friend ..WELL SAID https://t.co/UNjOqFH3lr,1550973577016606723,4Intensity,262362948
"Wear it with PRIDE.
It a beautiful country.
I love it with all my Heart &amp; Soul
TRUMP 2024 https://t.co/KAt8FC8f23",1550973157456199681,4Intensity,262362948
"Atta..Bird....
No fowl play.....
Sorry it's a softball ...thingy had it hit it https://t.co/WacxCeKnvU",1550554675488882690,4Intensity,262362948
"thank you ?...Lost useless babysitter 
Joey got you early    Perv https://t.co/DjpplvVMgk",1550548890407108608,4Intensity,262362948
"Queen Size..C**T..Period 
Has the last time is ..had...one
That the question https://t.co/yYDu4Igjpq",1550547484904005634,4Intensity,262362948
https://t.co/TmLXX1aemf,1550546593136640001,4Intensity,262362948
Kinda hate ..you know https://t.co/owKEgTI5O0,1550541731392880643,4Intensity,262362948
"😏😄😂😂🤣🤣🤣🤣
You made me laugh.. give this one 
chuckle bunny https://t.co/CQymCpEYaa",1550525347527102464,4Intensity,262362948
Old car ..omg ...ahh yes https://t.co/JCqc0G3UnC,1550522953514770432,4Intensity,262362948
"Black &amp; White ..Cookie ..puppers
fighting over ..black &amp; white treat 
Anyone see the irony ...
Just saying .. https://t.co/vncbKwJnFn",1550522635188023296,4Intensity,262362948
WATCH ..full https://t.co/bVMfmeGdbk,1550521249457217538,4Intensity,262362948
"OMG ..I would take a bite ..if it didn't hurt 
WET PUPPER ...Yummy https://t.co/RNapbR09uk",1550520857172344834,4Intensity,262362948
"When to the GAS Station ..Today
I will PAY .for now 
BUTT ...NOT for long
VOTE 2022",1550518899560841216,4Intensity,262362948
LMB= LICK my BALL ..OONs https://t.co/zGAcP5WQgC,1550517955661860864,4Intensity,262362948
"BINGO..
Trigger ..Libs ..On my finger 
Question? Believe me I have the answer https://t.co/4QUppn88OP",1550515593186533376,4Intensity,262362948
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/HfP4JlUEqM,1550514944088674312,4Intensity,262362948
"😏😉😆😂🤣🤣🤣
Corret... https://t.co/CEwjEpLivB",1550514695702040576,4Intensity,262362948
"Go ..Go Go 
You know ..as I do https://t.co/1SEdX9nZkm",1550512999147905031,4Intensity,262362948
"K ....then 
Why is everyone Amazed by White people Skills?
Example: Stevie Ray Vaughan.
We all live in a box of Box of Crayons..
Get used to it",1550352476469166081,4Intensity,262362948
