full_text,tweet_id,screen_name,user_ID
Full pic: https://t.co/2UxIfFVy8g DAMN HE'S HOT! Follow for daily pics of hot men! https://t.co/wiDAnfWFAy #damnheshot #hotguys #guys #hotmen #men #stud #fit #hot #fitguys https://t.co/kU8qgF6UXg,1553937134507237378,Dalethibodeaux,292651126
Full pic: https://t.co/9DZHbhM83a DAMN HE'S HOT! Follow for daily pics of hot men! https://t.co/wiDAnfWFAy #damnheshot #hotguys #guys #hotmen #men #stud #fit #hot #fitguys https://t.co/jLzoWlHHBG,1553937110322892801,Dalethibodeaux,292651126
"Trailblazing actress Nichelle Nichols, who played the communications officer on the Starship Enterprise on ""Star Trek,"" has died. She was 89.
https://t.co/Zg2JxLyoKl",1553937058909003776,Dalethibodeaux,292651126
"William Shatner praises #StarTrek co-star Nichelle Nichols as a ""beautiful woman"" who ""played an admirable character that did so much for redefining social issues"" https://t.co/lp4dQ9IPb8 https://t.co/p9x0Aw46eV",1553936993507315713,Dalethibodeaux,292651126
"Nichelle Nichols, who broke color barriers with ‘Star Trek’ and helped redefine roles for Black actors, dies at age 89 https://t.co/CvoXzqc7BJ https://t.co/7z5l9GQtbI",1553936924875886592,Dalethibodeaux,292651126
https://t.co/l6KKC1uIiu,1553936835675553793,Dalethibodeaux,292651126
https://t.co/iJmGapAMFM,1553936816889384960,Dalethibodeaux,292651126
https://t.co/HF8wLGj4Jc,1553936795343245314,Dalethibodeaux,292651126
@CashMattock @NightSky101972 @Shaisty827 @b_maritn @Glowing58 Happy Sunday!😊💕🌹👋 https://t.co/TBInjV6sHx,1553936766167556097,Dalethibodeaux,292651126
"@DrewSteller  @igmpj   @hill1guy @dwayne974us @seandhattersley @scottapril15th @LeftofStr8 @marksteven69
 @uyghfd @jmicheal777 @tracymoore1013   @kennethfawalter @jrenglish7 Happy Sunday!😘💕🌹 https://t.co/NDv0XDM1gM",1553936645874933760,Dalethibodeaux,292651126
Happy Sunday everyone!😊💕🌹🤗☮️⭐️🌸🌞🌻👋🌼🌈🐻🏳️‍🌈 https://t.co/ejGD7CEi5T,1553936537015951361,Dalethibodeaux,292651126
@AndrewFromOhio 😊🤗😴💤⭐️💕☮️,1553936076015915009,Dalethibodeaux,292651126
@AndrewFromOhio Happy Sunday Andrew!😊 https://t.co/FWDiV52Iqy,1553935779189096453,Dalethibodeaux,292651126
@FallonTm Happy Sunday Tim!😊 https://t.co/yNdrL5akYM,1553935223355842560,Dalethibodeaux,292651126
@HayHayneil Happy Sunday Neil!😊 https://t.co/J57E2u91wL,1553935053851426817,Dalethibodeaux,292651126
@HayHayneil Thanks Neil!  Sweet dreams!😴💤😴💤,1553608542556491777,Dalethibodeaux,292651126
@FallonTm Thanks Tim!  Hope you have a fantastic weekend.😊🧡🤗,1553608422205132801,Dalethibodeaux,292651126
@HayHayneil Thanks Neil!  Hope you had a fabulous day.😊💛🤗,1553605876770131968,Dalethibodeaux,292651126
Ian McKellen explains what it was like growing up as 'the only gay boy' in his home town https://t.co/P28x5FWtIJ,1553605422677983232,Dalethibodeaux,292651126
Rugby star Toby Rudolf opens up on 'fluid' sexuality: 'I'm open to both genders' https://t.co/G8a7MtjFiH,1553605281531273216,Dalethibodeaux,292651126
8 cool and unique gay hotels to stay in Bogota #gaytravel #lgbttravel #gay https://t.co/vp7S9qhL2h https://t.co/jVBruPYOy6,1553605148190154753,Dalethibodeaux,292651126
5 romantic things to do in Toronto for gay couples – Canada #gaytravel #lgbttravel #gay https://t.co/qpEq6y2lea https://t.co/D2kSDWa7ms,1553605135166849029,Dalethibodeaux,292651126
Puerto Vallarta Pride: everything you need to know! #gaytravel #lgbttravel #gay https://t.co/a1cxhFgD3g https://t.co/x2u27vUSqL,1553604504213389313,Dalethibodeaux,292651126
20 gay pride accessories you need to be loud and proud #gaytravel #lgbttravel #gay https://t.co/NBDYFAYFkn https://t.co/EcqYDbMZtk,1553604467433635840,Dalethibodeaux,292651126
Happy #InternationalDayOfFriendship! https://t.co/stuZkIjF5v,1553604377021145088,Dalethibodeaux,292651126
"Full pic: https://t.co/2UxIfFVy8g

DAMN HE'S HOT! Follow for daily pics of hot men! https://t.co/wiDAnfWFAy #damnheshot #hotguys #guys #hotmen #men #stud #fit #hot #fitguys https://t.co/i7gidkryRn",1553603709074120705,Dalethibodeaux,292651126
"Full pic: https://t.co/9DZHbhM83a

DAMN HE'S HOT! Follow for daily pics of hot men! https://t.co/wiDAnfWFAy #damnheshot #hotguys #guys #hotmen #men #stud #fit #hot #fitguys https://t.co/tgEIudayXR",1553603684315152384,Dalethibodeaux,292651126
Full pic: https://t.co/jS4T6Op6GW DAMN HE'S HOT! Follow for daily pics of hot men! https://t.co/wiDAnfWFAy #damnheshot #hotguys #guys #hotmen #men #stud #fit #hot #fitguys https://t.co/A7fJV0aXf8,1553603653356949504,Dalethibodeaux,292651126
https://t.co/AkBhACnTKd,1553601563154841603,Dalethibodeaux,292651126
https://t.co/tNXFErW02N,1553601542657347585,Dalethibodeaux,292651126
https://t.co/Zw8WHbuSeg,1553601517919391746,Dalethibodeaux,292651126
@CashMattock @NightSky101972 @Shaisty827 @b_maritn @Glowing58 Happy Saturday!😊💕🌹👋 https://t.co/SZEWpO2sJk,1553601490861920261,Dalethibodeaux,292651126
"@DrewSteller  @igmpj   @hill1guy @dwayne974us @seandhattersley @scottapril15th @LeftofStr8 @marksteven69
 @uyghfd @jmicheal777 @tracymoore1013   @kennethfawalter @jrenglish7 Happy Saturday!😘💕🌹 https://t.co/QCvVG3Yqgn",1553601372414697472,Dalethibodeaux,292651126
Happy Saturday everyone!😊💕🌹⭐️☮️🌸🌞🌻🌼👋🌈🐻🏳️‍🌈🤗 https://t.co/FtDUfnaemw,1553601163555209217,Dalethibodeaux,292651126
@CashMattock @plamo @bastlinstrument @Akai_Pro @hrpedals 😊👍⭐️,1553600393841713153,Dalethibodeaux,292651126
Combining a modded #gameboy cartridge by @plamo with devices by @bastlinstrument @Akai_Pro @hrpedals &amp; others… ✌️ #synth https://t.co/wCaRrQ2MY1,1553600371569922048,Dalethibodeaux,292651126
@AndrewFromOhio 😊🤗😴💤⭐️💕☮️,1553600311826300928,Dalethibodeaux,292651126
@AndrewFromOhio Happy Saturday Andrew!😊 https://t.co/O2U0WTGxKx,1553600263398866944,Dalethibodeaux,292651126
@FallonTm Happy Saturday Tim!😊 https://t.co/Te4wKIVzmE,1553600076840402945,Dalethibodeaux,292651126
@HayHayneil Happy Saturday Neil!😊 https://t.co/u1H3bEG2OR,1553599961874440192,Dalethibodeaux,292651126
"Happy Summer to you, I hope you’re enjoying the beautiful warm weather to the fullest🌞✌🏼❤️
https://t.co/l0bcVUITtE?

#inspired #interior #design  #architecture #summertime #zen #Chicago #renovate #redecorate #remodel #YourLife #ChangeIsGood #live #love #laugh #Chicago #BeKind",1553599753602080769,Dalethibodeaux,292651126
Drag queen's story time for kids hit by 'aggressive' far-right protesters https://t.co/FNgRSn2H2G,1553242969142136833,Dalethibodeaux,292651126
"Gay man drives 5,000 miles from US to Canada to get monkeypox vaccine https://t.co/J7L4mTEHqA",1553242923675910144,Dalethibodeaux,292651126
"Gay Panama travel guide: the best bars, clubs, hotels and things to do #gaytravel #lgbttravel #gay https://t.co/ZfExIW5wAs https://t.co/EsaetRRSqU",1553242651322900480,Dalethibodeaux,292651126
"Barcelona Pride 2022: parties, parades and gay pride events #gaytravel #lgbttravel #gay https://t.co/blODghHO34 https://t.co/EZRZwjbazL",1553242639599820801,Dalethibodeaux,292651126
Best gay bars and clubs in Toronto for a fun gay night out #gaytravel #lgbttravel #gay https://t.co/3giMS4dWe3 https://t.co/Z9zvn9XyKm,1553242499799568390,Dalethibodeaux,292651126
Berlin becomes refuge for #LGBTQ Ukrainians 🏳️‍🌈 https://t.co/Xy3t69HmyZ,1553241681679601664,Dalethibodeaux,292651126
Tom Daley condemns homophobia across Commonwealth ahead of the #CommonwealthGames 🏳️‍🌈 https://t.co/eQIZXtcB0K,1553241628189540354,Dalethibodeaux,292651126
"Pride House Birmingham creating safe spaces at #CommonwealthGames for LGBTQI+ community, as member nations are pressured to reform 🏳️‍🌈 https://t.co/Feorz7kqM4",1553241589887209473,Dalethibodeaux,292651126
Morning mantras https://t.co/epgDL7ibYa,1553241481456062464,Dalethibodeaux,292651126
S'mores season https://t.co/b2szXfCkml,1553241441043898369,Dalethibodeaux,292651126
"Raise your hand if you’re ready for a new school year! The brand new special Lucy's School premieres August 12 on @AppleTVPlus ✏️  

#LucySchool https://t.co/cXvmzpxzh4",1553241425386639361,Dalethibodeaux,292651126
Full pic: https://t.co/orKzWbS6Ti DAMN HE'S HOT! Follow for daily pics of hot men! https://t.co/wiDAnfWFAy #damnheshot #hotguys #guys #hotmen #men #stud #fit #hot #fitguys https://t.co/2OawNzwkDw,1553240578028175360,Dalethibodeaux,292651126
Full pic: https://t.co/WBqC9UIKlY DAMN HE'S HOT! Follow for daily pics of hot men! https://t.co/wiDAnfWFAy #damnheshot #hotguys #guys #hotmen #men #stud #fit #hot #fitguys https://t.co/FuxET2kiw4,1553240556784029701,Dalethibodeaux,292651126
Full pic: https://t.co/KXNop6jLt7 DAMN HE'S HOT! Follow for daily pics of hot men! https://t.co/wiDAnfWFAy #damnheshot #hotguys #guys #hotmen #men #stud #fit #hot #fitguys https://t.co/Y0R2QUni3f,1553240523091197952,Dalethibodeaux,292651126
@HayHayneil Thanks Andrew!  Hope you had a splendid week.😊💛🤗,1553240387480915968,Dalethibodeaux,292651126
@FallonTm Thanks Tim!  Hope you had a fabulous week.😊🧡🤗,1553240245285670914,Dalethibodeaux,292651126
