full_text,tweet_id,screen_name,user_ID
Just posted a photo @ Cheshire School of Jewellery https://t.co/r9Aurivzlk,1545819381627637761,CSJ_Lisa,3435477483
"Just posted a photo @ Tarporley, Cheshire https://t.co/NKFwknM6zb",1545479558710890503,CSJ_Lisa,3435477483
"Just posted a photo @ Tarporley, Cheshire https://t.co/XTcCcA6UTD",1544797143671754755,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/tYyANgG9dE,1544653417020137472,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/ADCeM9eOM5,1543263590681137152,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/hp3yQvL4Mj,1542979159709945856,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/eKjDdZBQQZ,1542444538085744640,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/RBm7IDycTI,1541097759570288640,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/pYiNFOhf3c,1540745837151522816,CSJ_Lisa,3435477483
"Just posted a photo @ Tarporley, Cheshire https://t.co/tEjZpWGE4z",1540399894896197634,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/BXZ2NbvMJP,1540035554800050176,CSJ_Lisa,3435477483
Jewellery Making Course at The Cheshire School of Jewellery - 5 day Jewellery Summer School https://t.co/T55imlYKCq,1539367498746933260,CSJ_Lisa,3435477483
Just posted a photo @ Nantwich https://t.co/Meeg7rPiy1,1539186589057826819,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/ClWZ8K25Fk,1538587041687949312,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/aSwZvcJkw0,1538249229260320768,CSJ_Lisa,3435477483
Just posted a photo @ Nantwich https://t.co/mPO3wSIzBc,1537865644842131456,CSJ_Lisa,3435477483
Just posted a photo @ Nantwich https://t.co/pZoDDYAtSK,1537760705734131712,CSJ_Lisa,3435477483
Just posted a photo @ Kelsall https://t.co/MkJV7gxxI8,1537472935702708226,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/p5OrA0ydQo,1536991114019737600,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/P5X4OMqfr2,1536023935900336128,CSJ_Lisa,3435477483
Just posted a photo @ Nantwich https://t.co/n9RgYHPExO,1535682749037682688,CSJ_Lisa,3435477483
Just posted a photo @ Nantwich https://t.co/EySt7af98h,1534462472198955008,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/pOzBryQ9PP,1533513693845422080,CSJ_Lisa,3435477483
Just posted a photo @ Kelsall https://t.co/amcQ03m1RS,1533158328578322433,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/kzN3uyWyDm,1532737490137792513,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/KS6FJWJsfY,1532674007706701825,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/ztZM35L3Wl,1532409628272869376,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/9OjfCV4JQe,1531342632374484992,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/sPLV2YQIgO,1531009168982700033,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/Z1tyTOLi8V,1530600004318023680,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/cE1ory1JyS,1529873288687669249,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/K6HRjjV20W,1529386410570047488,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/Qj8DfiKUdm,1528809832840839168,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/XCYs2Fr4PF,1528417532738142221,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/B2krlKVWpu,1528081900744720391,CSJ_Lisa,3435477483
Just posted a photo @ Nantwich https://t.co/uDWuMhSnib,1526851501192355840,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/dEYa44JKie,1525528178718015488,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/04TvUlCDA8,1524125155798228993,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/aD7Nwt4GTL,1523360967618301952,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/02QQyjMHg2,1523003085819244545,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/495aoqZG62,1522137652799188992,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/EALsTdxfCu,1521494725659971585,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/3LCNaPsK8a,1520858407242186753,CSJ_Lisa,3435477483
Just posted a photo @ Nantwich https://t.co/QPtISsfx2x,1520484109348388864,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/bL3YyZsK6a,1519609536021241857,CSJ_Lisa,3435477483
Just posted a photo @ Nantwich https://t.co/fm2nkPoZf6,1518875612143890433,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/2mBcxc9y3k,1518281779911741440,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/P3s5GAtLdr,1518258926579449856,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/YhwfXce9Ok,1517921299414327297,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/HtvkowoeFt,1517581023969697792,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/o6ORp3Avn8,1517197190682267649,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/3HbRYQYo57,1516474789652844548,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/2ViUJDsnw4,1516365035483934725,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/fl0KNxhqFK,1516025088541401090,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/tCbbgKjv0K,1515769610787827720,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/7cTfQ33iSQ,1515732883826167813,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/Fi7rs8fcvw,1515657970981347333,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/msLM8c387Y,1515383903636312071,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/ot5zZadUYu,1514930911565033473,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/Dlipv6gtq9,1514685640130154497,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/QshneMrw8J,1513562826367029251,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/KeytfhmTXS,1513205898323406856,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/Ixe9Oem8Zv,1512856058276061186,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/PJJAoC1HmV,1512428314752954369,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/G8JD7AEKDC,1512365383650578439,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/Lkoswbq566,1511756141243551751,CSJ_Lisa,3435477483
"Just posted a photo @ Tarporley, Cheshire https://t.co/ZClVP7xPvo",1511282402483744775,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/S9PLSTkabP,1510669089299075074,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/E3otLVWxDZ,1510329637544640517,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/83hQgzDOSg,1509135668496244737,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/opLgfxJAQu,1509103389241589765,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/ftetkxP5Sg,1507775993171353615,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/iQB7zx1x6u,1507096787621928976,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/MEvOAgGl43,1506579535004790786,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/6v3fOWR9YW,1505633405492514821,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/17ahxqan0w,1505251090941554693,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/ANe3uuvkkX,1505249471495655434,CSJ_Lisa,3435477483
Just posted a photo @ Nantwich https://t.co/5fhazqyTG6,1504156954318741505,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/Bj9m1kjKRN,1503787376191152132,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/CDGgLhXMpv,1503076185273688074,CSJ_Lisa,3435477483
Just posted a photo @ Cheshire School of Jewellery https://t.co/uz4VXRe0CO,1502999261939650567,CSJ_Lisa,3435477483
