full_text,tweet_id,screen_name,user_ID
Hell of a run @TeamSimpson32,1553608295847436289,CGross23,193528725
Hell of a comeback. Just came up short. https://t.co/G2lM2S8XRs,1553597857990676482,CGross23,193528725
Do the thing Cubs!,1553595978220986368,CGross23,193528725
We're here for this bromance https://t.co/Zm1aGn15jv,1553592602502512640,CGross23,193528725
100%!! https://t.co/YQeXE6eQ52,1553585475465711622,CGross23,193528725
Honestly not surprised. Reason why they drafted and signed some OL https://t.co/Uv7oncrM5w,1553576461424017410,CGross23,193528725
Complete BS @WorldofOutlaws. https://t.co/2mmihKbpjJ,1553571291357118464,CGross23,193528725
Well crap #Cubs,1553570002997055488,CGross23,193528725
"Make it 7️⃣4️⃣ career World of Outlaws @NosEnergyDrink Sprint Car Series wins for @DavidGravel!

He DOMINATES @WeedsportSpdwy for his fifth win of the year with @BigGameMotorspt. https://t.co/eqcZEASuVY",1553566174667055104,CGross23,193528725
Boom @PatMcAfeeShow!!,1553560462490468352,CGross23,193528725
Lets go @PatMcAfeeShow,1553557549479346176,CGross23,193528725
Well that’s not a good start fellas,1553553597367025665,CGross23,193528725
Chicago Cubs baseball is on the air!,1553546276796506112,CGross23,193528725
The amount of cars @knoxvilleraces… https://t.co/YKxiO2MjPA,1553511304006172672,CGross23,193528725
👀👀 https://t.co/EMHK7JfvNX,1553497407253626880,CGross23,193528725
@JustinLilly1 I think everyone like the Cubs is waiting for Soto and then all hell will break lose,1553441775586627584,CGross23,193528725
@alisonh2006 Agree. Interesting,1553440729518800903,CGross23,193528725
Was not expecting him to be the first one to go. https://t.co/s8tPEit6Ji,1553440507044446214,CGross23,193528725
No other reporter is saying this. https://t.co/WFjlM7kZOW,1553424178967093248,CGross23,193528725
Indy Car at Indy!,1553416569035886592,CGross23,193528725
Perfect deep ball and over the shoulder catch from Justin Fields to Velus Jones. Kyler Gordon in coverage https://t.co/ikdKQyUqHN,1553414097739419648,CGross23,193528725
Time for bed https://t.co/KJuqcR5X21,1553252591013953538,CGross23,193528725
Robertson shouldn’t be on the mound,1553251762827665408,CGross23,193528725
Thank you! https://t.co/4obOd2acGa,1553248580152033280,CGross23,193528725
Give Morel a hit please,1553248250559430661,CGross23,193528725
Nicooo!,1553245913669402624,CGross23,193528725
Wow!,1553245417873326080,CGross23,193528725
Mychal Givens! Absolutely filthy,1553242692620017664,CGross23,193528725
What in the flying hell. That can’t happen,1553240998993698816,CGross23,193528725
Scott. Effross.,1553237927689424896,CGross23,193528725
"6 IP, 0 ER, 3 K, 1 BB, 8 H https://t.co/4hjuJ8aN9Q",1553236766097920000,CGross23,193528725
Or not https://t.co/sdl11PIHiV,1553234627917135872,CGross23,193528725
Bust this open Cubs,1553232439073546240,CGross23,193528725
PWIZZY!!,1553222572422070272,CGross23,193528725
@thejaydenthomas She’s hasn’t had time to talk,1553211243095367680,CGross23,193528725
I think the Reds might have won this trade. Wowza https://t.co/OAT3PqGDRX,1553208174215401472,CGross23,193528725
"1. Bad look 
2. Good to see Tony come strolling in 5 minutes later 😂 https://t.co/C9PPpCMiZ4",1553207233328078849,CGross23,193528725
IAN HAPP! What a throw!,1553206555272790018,CGross23,193528725
I thought he was a Yankee? 😂 https://t.co/VercJgJhwW,1553205597167919107,CGross23,193528725
Apple TV Cubs tonight https://t.co/PfHcgKvjL6,1553194424544493568,CGross23,193528725
Bring this guy up! https://t.co/2FHRZLnMqC,1553173077135065090,CGross23,193528725
