full_text,tweet_id,screen_name,user_ID
"Listening to Verdi: La traviata / Act I - ""Dell'invito trascorsa è già l'ora"" by Ileana Cotrubas, Stefania Malagu, Walter Gullino, Plácido Domingo, Bruno Grella, Alfredo Giacomotti, Giovanni Foiani, Bayerisches Staatsorchester, Carlos Kleiber, Chor der Bayerischen Staatsoper…",1551462360006754304,kgettys,16444737
"Listening to Puccini: La bohème, SC 67 / Act 2 - ""Chi guardi?"" - ""Ecco i giocattoli di Parpignol"" by Luciano Pavarotti, Nicolai Ghiaurov, Mirella Freni, Gianni Maffeo, Gernot Pietsch, Schonberger Sangerknaben, Chor der Deutschen Oper Berlin, Berliner Philharmoniker, Herbert …",1551461561776103429,kgettys,16444737
"Listening to Verdi: Rigoletto / Act 3 - ""La donna è mobile"" by Luciano Pavarotti, London Symphony Orchestra &amp; Richard Bonynge, on my Echo!",1551460960627396608,kgettys,16444737
"Listening to Puccini: La bohème, SC 67 / Act 3 - ""Ohè, là, le guardie!"" - ""Aprite!"" by Hans-Dietrich Pohl, Elizabeth Harwood, Mirella Freni, Berliner Philharmoniker, Herbert von Karajan &amp; Giacomo Puccini, on my Echo!",1551459869349367808,kgettys,16444737
"Listening to Verdi: La traviata / Act I - ""Un dì felice, eterea"" by Ileana Cotrubas, Plácido Domingo, Bayerisches Staatsorchester, Carlos Kleiber &amp; Giuseppe Verdi, on my Echo!",1551459090999775233,kgettys,16444737
"Listening to Orff: Carmina Burana / Fortuna Imperatrix Mundi - I. O Fortuna by Orchester der Deutschen Oper Berlin, Eugen Jochum, Chor der Deutschen Oper Berlin &amp; Carl Orff, on my Echo!",1551458436340121600,kgettys,16444737
"Listening to Denza: Funiculì, funiculà by Luciano Pavarotti, Coro del Teatro Comunale di Bologna, Orchestra del Teatro Comunale di Bologna &amp; Anton Guadagno, on my Echo!",1551457754895814656,kgettys,16444737
"Listening to Mozart: Le nozze di Figaro, K. 492 / Act 2 - ""Voi che sapete"" by Cecilia Bartoli, Wiener Kammerorchester, György Fischer &amp; Wolfgang Amadeus Mozart, on my Echo!",1551457038252867585,kgettys,16444737
"Listening to Puccini: Gianni Schicchi - ""O mio babbino caro"" by Renée Fleming, London Philharmonic Orchestra, Sir Charles Mackerras &amp; Giacomo Puccini, on my Echo!",1551456331672027138,kgettys,16444737
"Listening to Puccini: La bohème, SC 67 / Act 1 - ""O soave fanciulla"" by Luciano Pavarotti, Mirella Freni, Berliner Philharmoniker, Herbert von Karajan &amp; Giacomo Puccini, on my Echo!",1551455270114656258,kgettys,16444737
"Listening to Haydn: The Creation (Die Schöpfung) - Overture-The Representation of Chaos by Royal Philharmonic Orchestra, Antal Doráti &amp; Joseph Haydn, on my Echo!",1551453769648455680,kgettys,16444737
"Listening to Bizet: Les Pecheurs des Perles / Act 1 - ""Au fond du temple saint"" by Luciano Pavarotti, Nicolai Ghiaurov, The National Philharmonic Orchestra &amp; Robin Stapleton, on my Echo!",1551452407414022145,kgettys,16444737
"Listening to Grande amore by Il Volo, on my Echo!",1551451461263007745,kgettys,16444737
"Listening to Panis Angelicus by Luciano Pavarotti &amp; Sting, on my Echo!",1551450512142356480,kgettys,16444737
"Listening to Puccini: La Bohème / Act 1 - ""O soave fanciulla"" by Andrea Bocelli, Barbara Frittoli, Paolo Gavanelli, Israel Philharmonic Orchestra, Zubin Mehta &amp; Giacomo Puccini, on my Echo!",1551449478066065408,kgettys,16444737
"Listening to Vissi d'arte ('Tosca' Act 2) by Maria Callas, on my Echo!",1551448665696468992,kgettys,16444737
"Listening to Donizetti: L'elisir d'amore / Act 2 - ""Una furtiva lagrima"" by Luciano Pavarotti, English Chamber Orchestra &amp; Richard Bonynge, on my Echo!",1551447462593937409,kgettys,16444737
"Listening to Puccini: Turandot / Act 3 - Nessun dorma! by Andrea Bocelli, Coro de la Comunitat Valenciana, Orquestra de la Comunitat Valenciana &amp; Zubin Mehta, on my Echo!",1551446356681793537,kgettys,16444737
"Listening to Delibes: The Flower Duet by Katherine Jenkins, Kiri Te Kanawa, Philharmonia Orchestra &amp; Anthony Inglis, on my Echo!",1551445390544834561,kgettys,16444737
"Listening to Bizet: Les pêcheurs de perles, WD 13 - ""C'était le soir - Au fond du temple Saint"" by Andrea Bocelli, Bryn Terfel, London Symphony Orchestra &amp; Barry Wordsworth, on my Echo!",1551443902598635520,kgettys,16444737
"Listening to Sorozábal: La tabernera del puerto / Act 2 - ""No puede ser"" (Live) by Plácido Domingo, Orchestra del Teatro dell'Opera di Roma, Orchestra Del Maggio Musicale Fiorentino &amp; Zubin Mehta, on my Echo!",1551443217849122816,kgettys,16444737
"Listening to Hallelujah by Renée Fleming, on my Echo!",1551442349355581440,kgettys,16444737
"Listening to Verdi: Un ballo in maschera / Act 1 - ""La rivedrà nell'estasi"" by Luciano Pavarotti, Kathleen Battle, Robert Lloyd, Malcolm King, Renato Bruson, The London Opera Chorus, The National Philharmonic Orchestra &amp; Sir Georg Solti, on my Echo!",1551441834152529921,kgettys,16444737
"Listening to Verdi: La traviata / Act 2 - Lunge da lei...De' miei bollenti spiriti by Luciano Pavarotti, The National Philharmonic Orchestra &amp; Richard Bonynge, on my Echo!",1551440842535178241,kgettys,16444737
"Listening to The Marriage of Figaro: Overture (From “Zombieland”) by London Philharmonic Orchestra &amp; Wolfgang Amadeus Mozart, on my Echo!",1551439760413057024,kgettys,16444737
"Listening to Puccini: Madama Butterfly / Act 2 - Un bel dì vedremo by Renée Fleming, London Philharmonic Orchestra, Sir Charles Mackerras &amp; Giacomo Puccini, on my Echo!",1551438536611700737,kgettys,16444737
"Listening to Verdi: Messa da Requiem - Ingemisco by Luciano Pavarotti, Wiener Philharmoniker &amp; Sir Georg Solti, on my Echo!",1551437633556996096,kgettys,16444737
"Listening to Beethoven: Symphony No. 3 in E-Flat Major, Op. 55 - ""Eroica"" - I. Allegro con brio by Berliner Philharmoniker, Herbert von Karajan &amp; Ludwig van Beethoven, on my Echo!",1551433897862434817,kgettys,16444737
"Listening to Carmen (1997 - Remaster): Ouverture by Orchestre De L'Opéra National De Paris/Georges Prêtre, on my Echo!",1551433334504521728,kgettys,16444737
"Listening to Where Rivers Run by Anne Trenning, on my Echo!",1551432919989866497,kgettys,16444737
"Listening to Puccini: La bohème, SC 67 / Act 2 - ""Quando m'en vo'"" (Musetta's Waltz) by Elizabeth Harwood, Michel Sénéchal, Mirella Freni, Luciano Pavarotti, Nicolai Ghiaurov, Rolando Panerai, Gianni Maffeo, Schonberger Sangerknaben, Chor der Deutschen Oper Berlin, Berliner …",1551431989131182080,kgettys,16444737
"Listening to Bernstein: West Side Story - XII. I Feel Pretty by Kiri Te Kanawa, Luise Edeiken, Angelina Reaux, Stella Zambalis &amp; Leonard Bernstein, on my Echo!",1551431126249619457,kgettys,16444737
"Listening to Con te partirò by Andrea Bocelli, on my Echo!",1551430071994417157,kgettys,16444737
"Listening to Puccini: Manon Lescaut / Act 1 - Tra voi belle, brune e bionde by Luciano Pavarotti, Metropolitan Opera Orchestra &amp; James Levine, on my Echo!",1551429762760990720,kgettys,16444737
"Listening to Buongiorno a te by Luciano Pavarotti, on my Echo!",1551428695906308096,kgettys,16444737
"Listening to Samson et Dalila, Op. 47, Act II, Scene 3: Air. ""Mon cœur s'ouvre à ta voix"" (Dalila, Samson) by Orchestre National de la Radiodiffusion Française, Maria Callas &amp; Georges Prêtre, on my Echo!",1551427346959400960,kgettys,16444737
"Listening to Orff: Carmina Burana / Fortuna Imperatrix Mundi - ""Fortune plango vulnera"" by Chor der Deutschen Oper Berlin, Orchester der Deutschen Oper Berlin, Eugen Jochum &amp; Carl Orff, on my Echo!",1551426692387950593,kgettys,16444737
"Listening to Xerxes, HWV 40, Act I: Ombra mai fu by Kenneth McKellar, on my Echo!",1551425588140949504,kgettys,16444737
"Listening to Schubert: Ave Maria, D839 by Luciano Pavarotti, The National Philharmonic Orchestra, Kurt Herbert Adler &amp; Franz Schubert, on my Echo!",1551424372962910211,kgettys,16444737
"Listening to Puccini: Turandot - ""Nessun dorma!"" by Luciano Pavarotti, The John Alldis Choir, Wandsworth School Boys Choir, London Philharmonic Orchestra, Zubin Mehta &amp; Giacomo Puccini, on my Echo!",1551423611717943296,kgettys,16444737
"Listening to Leoncavallo: Mattinata by Luciano Pavarotti, Philharmonia Orchestra &amp; Piero Gamba, on my Echo!",1551423444419477505,kgettys,16444737
"Listening to Rossini: Il barbiere di Siviglia - Overture (Sinfonia) by London Symphony Orchestra, Claudio Abbado &amp; Gioachino Rossini, on my Echo!",1551421570438012929,kgettys,16444737
"Listening to De Curtis: Torna a Surriento (Live) by Luciano Pavarotti, Orchestra del Teatro dell'Opera di Roma, Orchestra Del Maggio Musicale Fiorentino &amp; Zubin Mehta, on my Echo!",1551420848816492545,kgettys,16444737
"Listening to Meyerbeer: L'Africaine / Act 4 - ""Mi batte il cor...O Paradiso!"" by Luciano Pavarotti, The National Philharmonic Orchestra &amp; Oliviero de Fabritiis, on my Echo!",1551419959976382464,kgettys,16444737
"Listening to The Marriage Of Figaro by Wolfgang Amadeus Mozart, on my Echo!",1551418944648617986,kgettys,16444737
"Listening to Puccini: La bohème, SC 67 / Act 1 - ""Si sente meglio?"" by Luciano Pavarotti, Mirella Freni, Berliner Philharmoniker, Herbert von Karajan &amp; Giacomo Puccini, on my Echo!",1551418233680445440,kgettys,16444737
"Listening to Rodgers: You'll Never Walk Alone [Carousel] (Live) by José Carreras, Plácido Domingo, Luciano Pavarotti, Orchestre De Paris &amp; James Levine, on my Echo!",1551417323483025409,kgettys,16444737
"Listening to Bellini: Ma rendi pur contento by Luciano Pavarotti, Orchestra del Teatro Comunale di Bologna &amp; Richard Bonynge, on my Echo!",1551416715774513152,kgettys,16444737
"Listening to O soave fanciulla (Schaunard/Colline/Marcello/Rodolfo/Mimì) (1997 Remastered Version) by Manuel Spatafora, Nicola Zaccaria, Rolando Panerai, Giuseppe di Stefano, Maria Callas, Antonino Votto &amp; Orchestra del Teatro alla Scala di Milano, on my Echo!",1551415662362468352,kgettys,16444737
"Listening to Time To Say Goodbye (Live At Central Park, New York / 2011) [feat. Ana María Martínez] by Andrea Bocelli &amp; Ana María Martínez, on my Echo!",1551414590487072769,kgettys,16444737
"Listening to The Nutcracker: Variation I (Tarantella) by Baltimore Symphony Orchestra, Sergiu Comissiona, on my Echo!",1551401420053774342,kgettys,16444737
"Listening to The Nutcracker: VII. Final Waltz &amp; Apotheosis by Baltimore Symphony Orchestra, Sergiu Comissiona, on my Echo!",1551400119873970176,kgettys,16444737
"Listening to The Nutcracker: VI. Pas de deux of the Prince &amp; the Sugar Plum Fairy by Baltimore Symphony Orchestra, Sergiu Comissiona, on my Echo!",1551398577381015553,kgettys,16444737
"Listening to The Nutcracker: V. Waltz of the flowers by Baltimore Symphony Orchestra, Sergiu Comissiona, on my Echo!",1551396852532133889,kgettys,16444737
"Listening to The Nutcracker: Variation II (Dance of the Sugar Plum Fairy) by Baltimore Symphony Orchestra, Sergiu Comissiona, on my Echo!",1551396305066500099,kgettys,16444737
"Listening to The Nutcracker: Coda by Baltimore Symphony Orchestra, Sergiu Comissiona, on my Echo!",1551395963226439681,kgettys,16444737
