full_text,tweet_id,screen_name,user_ID
"@CatholicJosh122 @_JeffMeacham @nfoster1916 @JHebertSide95 I'll even go on a limb &amp; say @RicFlairNatrBoy vs @Sting from the Final Nitro. It's a horrid match, but it's history. Plus, if you look at the match, &amp; the shape Flair was in, you'll appreciate his WWE run even more, because of the fact that he was able to become the Flair of old.",1552868595259961348,ROWJJWilliams,256147562
@CatholicJosh122 @_JeffMeacham @nfoster1916 @JHebertSide95 Royal Rumble 1992,1552867386264498176,ROWJJWilliams,256147562
@CatholicJosh122 @_JeffMeacham @nfoster1916 @JHebertSide95 @RicFlairNatrBoy vs. @ShawnMichaels #WrestlemaniaXXIV,1552867311123476480,ROWJJWilliams,256147562
@CatholicJosh122 @_JeffMeacham @nfoster1916 @JHebertSide95 @RicFlairNatrBoy vs. @undertaker #Wrestlemania18,1552867161848172544,ROWJJWilliams,256147562
@CatholicJosh122 @_JeffMeacham @nfoster1916 @JHebertSide95 @RicFlairNatrBoy vs. Arn Anderson #FallBrawl95,1552866980117458944,ROWJJWilliams,256147562
"@CatholicJosh122 @_JeffMeacham @nfoster1916 @JHebertSide95 @RicFlairNatrBoy vs. Ricky Steamboat: Chi-Town Rumble, Clash of the Champions and Wrestle War.",1552866838651891713,ROWJJWilliams,256147562
"Following back anyone who retweets this tweet! Let’s get the followers up to 2500 today! 

Thank you all for the support and showing my all time fav promotion some love @ringofhonor 
🙏🙏🙏",1552454457061179397,ROWJJWilliams,256147562
"These weeks have been on me and my family, but tonight, we #FightForTheFallen as we have a WATCH PARTY FOR #AEWDynamite 

FT. @XFireLordKuzonX, @nfoster1916, @AMTXXIII23, @HammersFromHELL, @AudioMistress, @mk8_Triclops, &amp; maybe #ShaunMaverick. RT &amp; Share!

https://t.co/mHiVkYJabP https://t.co/lPbZJtyglQ",1552454391160262658,ROWJJWilliams,256147562
"R.I.P. Robert ""Foob Dogg"" Tenorio (November 22md, 1971-July 25th, 2022) https://t.co/a5vqDshPZJ",1551816663061839872,ROWJJWilliams,256147562
"Also today, on the #CasaD18Studios as well as on the #JeffMeachamNetwork, was a #BrandNewEpisode of the Dads (not always) on Wrestling.  Join @_JeffMeacham &amp; I, along with #SpecialGuest @lbstatkidd1977 as we talk about the Top 10 @ShawnMichaels Matches.

https://t.co/ym44oDnFRT",1551807983427788801,ROWJJWilliams,256147562
"Today on the #CasaD18Studios began the final week of Walt @DisneyAnimation Studios films.  Today was #Fantasia2000.

https://t.co/mkssn4uGrp",1551807317254946816,ROWJJWilliams,256147562
@CodyRhodes I'm watching the #BrokenSkullSessions Episode with you and @steveaustinBSR. You were talking about the #DashingEra and it made me wonder if you remember this meeting from @WWE @SummerSlam #Axxess. https://t.co/fOgG8VcVXi,1551437017128378368,ROWJJWilliams,256147562
"Today was also the #JeffMeachamNetwork coverage of @RingOfHonor's #DeathBeforeDishonor.  If you didn't see it, check it out!

https://t.co/PeciPI8iq2",1551098249389346816,ROWJJWilliams,256147562
"Today was my coverage of @thorofficial which stars @ChrisHemsworth, #NataliePortman, @TaikaWaititi, #ChristianBale, @TessaThompson_x, @RussellCrowe, #JamieAlexander and others.    

https://t.co/71fq5Wo6rB",1551097622525399040,ROWJJWilliams,256147562
"We wrapped up the week with my coverage of #Tarzan, starring @TonyGoldwyn, @driverminnie, @Rosie, #WayneKnight, #GlennClose and others.

https://t.co/Pz0Aq3CplP",1551096525501054976,ROWJJWilliams,256147562
"Up next was #PocahontasII which starred #IreneBeddard, #DonalGibson, @BillyZane, #DavidOgdenStiers and others.

https://t.co/gtmwIpbrWE",1551095412789940225,ROWJJWilliams,256147562
"Lots of stuff to tweet and get caught up on. Sorry if it feels like I'm spamming your timeline.  First up was Monday's Review of #Mulan which starred @MingNa Wen, #EddieMurphy, @wongbd and others. 

https://t.co/mK9ANWGeLG",1551094742569472000,ROWJJWilliams,256147562
@Ricmoral21 Shawn Michaels,1551093823853305856,ROWJJWilliams,256147562
@THEANIMEFANZ Big Show,1551093636439298049,ROWJJWilliams,256147562
@mondovegaga Orange Cassidy,1551093601194500096,ROWJJWilliams,256147562
"@MRYUKK @CasaD18Studio @_JeffMeacham Love the topic, however this coming Monday is a Top 10 Episode.  So it will be covered on August 1st.",1551093361926320128,ROWJJWilliams,256147562
"Plus: #ThorLoveAndThunder, #Fantasia2000, #TheTiggerMovie, #AnExtremelyGoofyMovie, and #TheGrayMan to finish the month of #RenegadesReviews, and 2 NEW Episodes of the #WARZone. https://t.co/KtnAsgmXw0",1550962733016788992,ROWJJWilliams,256147562
Let's have some fun with this... https://t.co/EETYO0ywWV,1550898771449368577,ROWJJWilliams,256147562
"Now that everyone has their respective copies, I want to once again thank @battimmons and team for offering DVD and Blu-Ray copies of The Haddonfield Nightmare! https://t.co/z192bIWBV0",1550353059556904961,ROWJJWilliams,256147562
Picked up some new stuff from @GoodwillSoCal today. It'll be on an Episode of #WARZone sometime in August. #BOLO,1550337378010550273,ROWJJWilliams,256147562
"Brand New Twitter Account here for the Casa D18 Studios Channel.  Home of #RenegadesReviews, #RenegadeRecap, #WARZone, #DoW, #AskTheDads and many other shows.  This is @ROWJJWilliams and I am officially running this account.",1549626807397130240,ROWJJWilliams,256147562
"What are your favorite @ShawnMichaels Matches? Let us know! ""The West Coast Professor"" @_JeffMeacham, @lbstatkidd1977, and I are stepping into the Studio tomorrow to film our ""Dads (not always) on Wrestling"" Top 10 HBK Matches. Your favorite may just make it on the show!",1549616595336515585,ROWJJWilliams,256147562
@beatlesstory @GeorgeHarrison I think it's between My Sweet Lord and While My Guitar Gently Weeps,1549448926348005376,ROWJJWilliams,256147562
@RaquelWWE I'm your huckleberry,1549448628128718848,ROWJJWilliams,256147562
@ringthebelleds Not really. Bianca vs. Becky is played out. Been going off and on for a year now. We need some new blood in the picture.,1549448025906372608,ROWJJWilliams,256147562
"@ScottLost @AccidentAliens Hey @ScottLost, are you busy tonight at 7pm PT? My good buddy, @_JeffMeacham will be doing a Livestream of his show #TalkWrestling. Maybe you'd like to pop on and plug SDCC and your booth this weekend?",1549444657662156800,ROWJJWilliams,256147562
"WE ARE LIVE!!! Join ""The West Coast Professor"" @_JeffMeacham  and I as we give you, the fans, the opportunity to ""Ask the Dads!""

https://t.co/IfXvNPy4u7",1549167845581266944,ROWJJWilliams,256147562
"Another round of new content to enhance your Monday!

Renegades Reviews #369 (Disney’s Mulan) at 3pm PT / 6pm ET!

https://t.co/vVoqGXdcdo

Ask The Dads at 7pm ET / 4pm PT!

https://t.co/coM12TJUFs

@nodqdotcom’s Recap of Tonight’s #WWERaw

https://t.co/8o2YTjaMVJ https://t.co/X4LzsFpBpj",1549141675716460545,ROWJJWilliams,256147562
@_JeffMeacham @nodqdotcom @aaronrift @DisneyAnimation https://t.co/2hQUmo2OQv,1549141592157478912,ROWJJWilliams,256147562
"@CatholicJosh122 @nodqdotcom @aaronrift @_JeffMeacham @nfoster1916 @JHebertSide95 @GregCherryBrand @NoDQColinAndrew @NoDQ_BigBallerG Tune into Dads (not always) on Wrestling tonight, maybe you'll get some inspiration there...🤔",1549124591078936576,ROWJJWilliams,256147562
"Today was another #WARZone over on the #CasaD18Studios @YouTube Channel.  This time on the #WeeklyAcquisitionReport I show off the newest additions to my movie library that I've obtained recently from @DollarTree stores in my area.

https://t.co/pFGjCy50xk",1548901152367882240,ROWJJWilliams,256147562
"Had some good stuff go up this weekend over on the #CasaD18Studios @YouTube Channel.  Yesterday, it was #NewReleaseSaturday as I discussed and reviewed @bazluhrmann's @ElvisMovie starring #AustinButler &amp; @TomHanks.

https://t.co/LtrQkzzTAb",1548900648862621696,ROWJJWilliams,256147562
"@Inside_TheRopes My favourite wrestler in each of the following is...

WWE: @_Theory1
AEW: @bryandanielson
NXT: @CoraJadeWWE
NJPW: @WillOspreay
IMPACT: @SuperChrisSabin
OTHER: @GinoTOLDYOUSO",1548472603190341632,ROWJJWilliams,256147562
@swerveconfident Congratulations and Enjoy! My girlfriend and I moved in to our new apartment today.,1548471448154415107,ROWJJWilliams,256147562
"...and if you haven't already, check out the Dads (not always) on Wrestling discussing the Top 10 Death Scenes in Movies and Television. @_JeffMeacham &amp; I had a blast doing this topic, and we hope you'll enjoy it too!

https://t.co/xypZez94ti",1548127839991451648,ROWJJWilliams,256147562
"Today my review went up for Walt @DisneyAnimation Studios tale of #Hercules. starring #TateDonovan, @DannyDeVito, @RealJamesWoods and others.

https://t.co/L1uY9wDt8S",1548127415456526338,ROWJJWilliams,256147562
"Check out my review of Walt @DisneyAnimation Studios telling of #TheHunchbackOfNotreDame, starring #TomHulce, @justdemi, #JasonAlexander, #KevinKline and others.  

https://t.co/v4s1V9wWk5",1548126705335693313,ROWJJWilliams,256147562
"It’s finally Friday

We’re back in business all weekend

Renegades Reviews: Disney’s Hercules today at 3pm PT!

https://t.co/pN4lSjaujV

The @nodqdotcom Review AND Open Mic Night on Saturday!

Live on site to celebrate Disneyland’s Birthday, 67 Years to the day!

@MeachsDisneyFix https://t.co/4sLE0aWTe7",1548015323298689033,ROWJJWilliams,256147562
"@_JeffMeacham Oh, okay. That makes sense.",1547828347933057024,ROWJJWilliams,256147562
"@_JeffMeacham @aaronrift @klifefail @krolike @GregCherryBrand @JennCherry1 @NoDQ_Virtue @NoDQ_BigBallerG @NoDQColinAndrew @CatholicJosh122 @General_jsj @NotJargo @SonGoshuaku @lbstatkidd1977 @HathawayLou @nfoster1916 @JHebertSide95 I'm not tagged? :( 
*sees my way out*",1547791416897650690,ROWJJWilliams,256147562
@Sting My friend and I are getting ready to do a show ranking the different incarnations of the Four Horsemen. Would you be willing to send a short video that we can include on the show?,1547785493076594694,ROWJJWilliams,256147562
@GenuineLexLuger My friend and I are getting ready to do a show ranking the different incarnations of the Four Horsemen. Would you be willing to send a short video that we can include on the show?,1547785113290715142,ROWJJWilliams,256147562
@TheArnShow My friend and I are getting ready to do a show ranking the different incarnations of the Four Horsemen. Would you be willing to send a short video that we can include on the show?,1547784896961097728,ROWJJWilliams,256147562
@RicFlairNatrBoy My friend and I are getting ready to do a show ranking the different incarnations of the Four Horsemen. Would you be willing to send a short video that we can include on the show?,1547784281266610176,ROWJJWilliams,256147562
@RealJeffJarrett My friend and I are getting ready to do a show ranking the different incarnations of the Four Horsemen. Would you be willing to send a short video that we can include on the show?,1547783633628303361,ROWJJWilliams,256147562
TALK WRESTLING’s 15th ANNIVERSARY (2022) https://t.co/pVSIYjfMHJ,1547229188670730240,ROWJJWilliams,256147562
"It was very ""Cool"" to see @FrankieKazarian on the 15th Anniversary Edition of #TalkWrestling. #MarkOutMoment https://t.co/GL8GaV83b1",1547217073872375812,ROWJJWilliams,256147562
"Check out this episode of Dads (not always) on Wrestling that FINALLY got to go LIVE!!! Back in March, @_JeffMeacham &amp; I filmed our thoughts on the Top 10 Death Scenes in Movie &amp; TV History. We are now able to present that episode in it's entirety. Enjoy!
https://t.co/0jeI0fSOgi",1546981233329987584,ROWJJWilliams,256147562
"and today on #RenegadesReviews, I review the Walt @DisneyStudios Animated Classic, #Pocahontas, starring #IreneBeddard, #MelGibson, #DavidOgdenStiers, and others.

https://t.co/HwuNsRAraw",1546719723869466625,ROWJJWilliams,256147562
"If you haven't already, make sure you watch the most recent episode of the #WARZone. My ""Weekly Acquisition Report"" where I show off the latest additions to my movie library. This week I show off DVD's that I found at @GoodwillSoCal stores near me.

https://t.co/KJ11ox7olo",1546719246478020610,ROWJJWilliams,256147562
"JJ’s Review of Pocahontas = https://t.co/56VvY8ZR2r

Part One of the Documentary on Ric Flair’s Last Match = https://t.co/qoAL0HvzqZ

Ask The Dads = https://t.co/8OXUjLJ24c

@nodqdotcom’s Recap of RAW at https://t.co/XhxzjSJiZb

Stacked night ahead! https://t.co/t1ikaRwQEe",1546575019706265600,ROWJJWilliams,256147562
@_JeffMeacham This #Tablefor3 episode has inspired me,1546325306570444800,ROWJJWilliams,256147562
"You can only do one:
Drink a beer with @steveaustinBSR 
Have a #jackdaniels with @undertaker",1546233581839609856,ROWJJWilliams,256147562
"Check out me review for the @NetflixFilm #Spiderhead which stars @ChrisHemsworth, @Miles_Teller, @JurneeSmollett and others.

https://t.co/aM2GreA4hX",1546220724578238465,ROWJJWilliams,256147562
"Is my comparison of #WillSmith's #BigWillieStyle to @TheBeatles #WithTheBeatles on the money? Or have I lost my mind? As we tried to recover from the tragic deaths of @2PAC Shakur, @TheNotoriousBIG &amp; #JFK, both of the albums in question were released.

https://t.co/d2ErJGW98V",1545893801931055104,ROWJJWilliams,256147562
"Will you see #I2I with me today when I review #AGoofyMovie?  Or will you #StandOut and disagree with me?  Join me as we go #OnTheOpenRoad to discuss this Disney Classic that stars @GoofyBill, @JasonMarsden, @PaulyShore, @JennavonOy, and others.    

https://t.co/1cmY0pNbP9",1545664761588699137,ROWJJWilliams,256147562
"Watch as I have an on-air epiphany! I compare the success of #WillSmith's #BigWillieStyle LP to that of @TheBeatles and #Beatlemania.

https://t.co/d2ErJGW98V",1545663154348122112,ROWJJWilliams,256147562
"Check out my review of the Walt @DisneyStudios Animated Classic, #TheLionKing; starring #MatthewBroderick, #JamesEarlJones, #JeremyIrons, #NathanLane, #WhoopiGoldberg, @CheechMarin and others.

https://t.co/zaZYtTPL05",1545275198810640385,ROWJJWilliams,256147562
"Watch as I have an on-air epiphany! I compare the success of #WillSmith's #BigWillieStyle LP to that of @TheBeatles and #Beatlemania.

https://t.co/d2ErJGW98V",1545230093785542657,ROWJJWilliams,256147562
"Wishing you a speedy recovery Boss man, thanks for the plug. https://t.co/Yz7s08am8a",1544946248901218304,ROWJJWilliams,256147562
"Lastly yesterday, @_JeffMeacham &amp; I discussed the Top 10 #WillSmith Songs. Both from his solo career, and from his time with @djjazzyjeff215.

https://t.co/BNNFcYtbdW",1544546252150358016,ROWJJWilliams,256147562
"Yesterday I went back to the Disney Vault and reviewed Aladdin starring @ScottWeinger, #LindaLarkin, #JonathanFreeman, @RealGilbert, #RobinWilliams and others.

https://t.co/ebReN9GH9E",1544544552161136640,ROWJJWilliams,256147562
"Also check out the latest episode of the #WARZone where I show off the latest movies that I found from @GoodwillSoCal in the Victorville area.

https://t.co/ZwiqmQ9m3T",1544544052460130306,ROWJJWilliams,256147562
"If you didn't already, go and check out my review of @PixarsLightyear starring @ChrisEvans, @KekePalmer, @TaikaWaititi and others.  

https://t.co/I4TwsldxUS",1544543738432696320,ROWJJWilliams,256147562
"I'm sure y'all are spending time w/your loved ones this Beautiful Holiday. However, if you have some free time, check out this Double Feature. First it's my review of Aladdin followed by @_JeffMeacham &amp; I discussing the Top 10 @DJJazzyJeff215 &amp; the Fresh Prince @WillSmith songs. https://t.co/a0ojOoolXY",1544068172445233152,ROWJJWilliams,256147562
"A look at what’s ahead in July 2022!

@ROWJJWilliams
@GregCherryBrand
@nodqdotcom @aaronrift https://t.co/hsrp20ZIML",1543995433197793282,ROWJJWilliams,256147562
"Join me today as I enter the #DisneyVault and begin my month of @DisneyAnimation Movie Reviews.  First up? #BeautyAndTheBeast starring Paige O'hara, #RobbyBenson, #AngelaLansbury, #DavidOgdenStiers and others.

https://t.co/OfNK7khAEj",1543048514220961792,ROWJJWilliams,256147562
@JHebertSide95 @_JeffMeacham @PixarsLightyear @Pixar @DisneyAnimation @nfoster1916 Will you at least be participating in OMN @JHebertSide95? Lots of stuff I think you'll wanna sink your teeth into.,1543030198240546816,ROWJJWilliams,256147562
"Check out my review of the #SeasonFinale of the @DisneyPlus Original Series, @ObiWanKenobi.

https://t.co/ul6DroLc5n",1542916331405656065,ROWJJWilliams,256147562
"Hey all.  Whoever wants to join in, we are live, pal!  https://t.co/jWHYzCJJs5 https://t.co/pUXVgQY1pa",1542308860781744128,ROWJJWilliams,256147562
"Lastly, also today, since it was a #DoubleFeature day on the #CasaD18Studios @YouTube Channel, I covered #TopGunMaverick, which stars @TomCruise, @Miles_Teller, #JenniferConnelly, and others. 

https://t.co/5fdP0pfAeP",1542291316813336576,ROWJJWilliams,256147562
"Today on the #CasaD18Studios @YouTube Channel, I presented a #DoubleFeature day!  Up first, is the original, 1986 #TopGun, which stars @TomCruise, #AnthonyEdwards, @ValKilmer, and others. 

https://t.co/4nqsv7PrlM",1542290397493284864,ROWJJWilliams,256147562
"On Monday we came back to the world of #KickAss, which stars #AaronTaylorJohnson, @ChloeGMoretz, @MintzPlasse, @JimCarrey, and others.   

https://t.co/e4RhLI8tPP",1542289200816369670,ROWJJWilliams,256147562
"On Sunday, I presented the longest edition of the #WARZone to date on the #CasaD18Studios @YouTube Channel.  On this episode I just featured stuff that I found at Second Hand stores.

https://t.co/MpVpsyw65I",1542288841951698945,ROWJJWilliams,256147562
"For #NewReleaseSaturday on the #CasaD18Studios @YouTube Channel, I took a look at the @NetflixFilm #Hustle, which stars @AdamSandler. @IAMQUEENLATIFAH, #RobertDuvall, and a slew of @NBA Stars.  

https://t.co/z2OtZUEkmP",1542287798371110912,ROWJJWilliams,256147562
"Last Friday on the #CasaD18Studios @YouTube Channel, I covered the Superhero Flick, #KickAss, which stars #AaronTaylorJohnson, @ChloeGMoretz, @MintzPlasse, #NicholasCage, #EvanPeters and others. 

https://t.co/ugKz1ehoTx",1542286751305048064,ROWJJWilliams,256147562
"Waaaaayyyyyyy behind on plugs for my channel, so be ready for a ton of them coming fast and furious right now.",1542285637385986048,ROWJJWilliams,256147562
"Here's the first lineup for FTW Productions!  Subscribe, Turn on the bell, Retweet &amp; Share!  Hope to see everyone there!

JH Studios: https://t.co/19gYmHa3pZ
InsanityWorks: https://t.co/0ua4cvuL2u
Simple Man: https://t.co/v9pFPaVfMN
WF44 Inc: https://t.co/LmUONMHGQl https://t.co/tHUEW1CMPb",1541651522248880128,ROWJJWilliams,256147562
"WE ARE LIVE!!! Join ""The West Coast Professor"" @_JeffMeacham and I as we salute 20 Years of ""The Doctor of Thuganomics"", @JohnCena and discuss his Top 10 Greatest Matches.

https://t.co/MnKsvYw9tG",1541541968668372992,ROWJJWilliams,256147562
"WE ARE LIVE!!! Join us as we provide match by match coverage of AEW/NJPW Forbidden Door.  Join ""The Simple Man"" @nfoster1916, ""The Foul Mouthed Loud Mouth"" @JHebertSide95, &amp; ""The West Coast Professor"" @_JeffMeacham as they provide LIVE reactions.

https://t.co/Y7lwyRP4jD",1541214107608592384,ROWJJWilliams,256147562
"Who is @JohnCena's Greatest Rival? 

Cast your Vote, and @_JeffMeacham &amp; I will share the results on Monday's Episode of Dads (not always) on Wrestling as we discuss Cena's Top 10 Matches.",1540922766949351424,ROWJJWilliams,256147562
"Who is @JohnCena's Greatest Rival? 

Cast your Vote, and @_JeffMeacham &amp; I will share the results on Monday's Episode of Dads (not always) on Wrestling as we discuss Cena's Top 10 Matches.",1540588375748423680,ROWJJWilliams,256147562
"Join ""The West Coast Professor"" @_JeffMeacham, ""The Renegade of Wrestling"" J.J. Williams, ""The Simple Man"" @nfoster1916, and ""The Foul Mouthed Loud Mouth"" @JHebertSide95 as we proudly present our Fantasy Cards for a TRUE ""Forbidden Door"" PPV.

https://t.co/IjDmwFJhwS",1540533407825793024,ROWJJWilliams,256147562
