full_text,tweet_id,screen_name,user_ID
"Money matters might have been complicated recently, but that c... More for Aries https://t.co/8JjWJIf961",1532678536913293312,Ar_RIHANNA,117320127
Matters of money or security might be sparking fierce feelings... More for Aries https://t.co/8JjWJIf961,1532316152495370240,Ar_RIHANNA,117320127
It's easy to let your feelings get the better of you today. Th... More for Aries https://t.co/8JjWJIf961,1531953766064193536,Ar_RIHANNA,117320127
"Saying what's on your mind could be fraught today, as you migh... More for Aries https://t.co/8JjWJIf961",1531591375883423744,Ar_RIHANNA,117320127
The people around you could get on your nerves today. They may... More for Aries https://t.co/8JjWJIf961,1531228984209420288,Ar_RIHANNA,117320127
"Your confidence is likely to be high today, and you might be i... More for Aries https://t.co/8JjWJIf961",1530866599187468288,Ar_RIHANNA,117320127
You might be about to experience a sense of financial abundanc... More for Aries https://t.co/8JjWJIf961,1530504212441837569,Ar_RIHANNA,117320127
"Impressing someone powerful may be important to you today, per... More for Aries https://t.co/8JjWJIf961",1530141824261554177,Ar_RIHANNA,117320127
Your personal magnetism may be at a high point today. As the e... More for Aries https://t.co/8JjWJIf961,1529779440250630145,Ar_RIHANNA,117320127
You may feel like you deserve to be paid more for your work. A... More for Aries https://t.co/8JjWJIf961,1529417047980929030,Ar_RIHANNA,117320127
The most frustrating part of being angry today might be not ev... More for Aries https://t.co/8JjWJIf961,1529054660937428992,Ar_RIHANNA,117320127
"Talking a big game might be your name today, Aries. Fortunatel... More for Aries https://t.co/8JjWJIf961",1528692271863869442,Ar_RIHANNA,117320127
You may need to be careful to avoid passive aggression when yo... More for Aries https://t.co/8JjWJIf961,1528329885281710081,Ar_RIHANNA,117320127
Telling people what they want to hear could be easy for you no... More for Aries https://t.co/8JjWJIf961,1527967495109283840,Ar_RIHANNA,117320127
Speaking your mind could get easier for you now. As the beamin... More for Aries https://t.co/8JjWJIf961,1527605107633754112,Ar_RIHANNA,117320127
Paying attention to the subtle dynamics in your professional l... More for Aries https://t.co/8JjWJIf961,1527242718430126080,Ar_RIHANNA,117320127
Discussing your goals with others could be difficult today. Th... More for Aries https://t.co/8JjWJIf961,1526880334029066245,Ar_RIHANNA,117320127
You may now have the confidence to try a trip or learning expe... More for Aries https://t.co/8JjWJIf961,1526517941994332165,Ar_RIHANNA,117320127
"You may be focused on your financial resources, but that might... More for Aries https://t.co/8JjWJIf961",1526155556725018624,Ar_RIHANNA,117320127
You may feel threatened by how others seem to view your socioe... More for Aries https://t.co/8JjWJIf961,1525793169593409536,Ar_RIHANNA,117320127
"You may be very good at thinking, talking, and even journaling... More for Aries https://t.co/8JjWJIf961",1525430780922449920,Ar_RIHANNA,117320127
"You may not be aware of how much you've been changing lately, ... More for Aries https://t.co/8JjWJIf961",1525068394940116992,Ar_RIHANNA,117320127
Relationships are probably pleasant for you at this time -- be... More for Aries https://t.co/8JjWJIf961,1524706002641186818,Ar_RIHANNA,117320127
Taking practical action to bring a dream of yours to life shou... More for Aries https://t.co/8JjWJIf961,1524343619527737344,Ar_RIHANNA,117320127
You might feel far more confident than usual today. As expansi... More for Aries https://t.co/8JjWJIf961,1523981231230119937,Ar_RIHANNA,117320127
Your community may be holding you to high standards at the mom... More for Aries https://t.co/8JjWJIf961,1523618841422532608,Ar_RIHANNA,117320127
Taking a crazy risk with money to shore up your self-worth cou... More for Aries https://t.co/8JjWJIf961,1523256452848095233,Ar_RIHANNA,117320127
"Making money might be a goal of yours at the moment, but impul... More for Aries https://t.co/8JjWJIf961",1522894064806338560,Ar_RIHANNA,117320127
You can make a convincing argument for what you want at this t... More for Aries https://t.co/8JjWJIf961,1522531682263310336,Ar_RIHANNA,117320127
A weird idea for making money could turn out to be surprisingl... More for Aries https://t.co/8JjWJIf961,1522169290840895488,Ar_RIHANNA,117320127
"Pursuing a fresh way to make money might be exciting, but talk... More for Aries https://t.co/8JjWJIf961",1521806903210250241,Ar_RIHANNA,117320127
Your personal wounds surrounding authority issues may be easil... More for Aries https://t.co/8JjWJIf961,1521444516049211393,Ar_RIHANNA,117320127
You could feel like being quite chatty with the people around ... More for Aries https://t.co/8JjWJIf961,1521082126531133440,Ar_RIHANNA,117320127
Exploring the different sides of yourself could be a useful ex... More for Aries https://t.co/8JjWJIf961,1520719739164631041,Ar_RIHANNA,117320127
An opportunity to create a stronger foundation can come when y... More for Aries https://t.co/8JjWJIf961,1520357350003027969,Ar_RIHANNA,117320127
Tweaking your image to try and please someone else might sound... More for Aries https://t.co/8JjWJIf961,1519994967053062144,Ar_RIHANNA,117320127
Your heart might try to overwhelm your head today. Emotions co... More for Aries https://t.co/8JjWJIf961,1519632572803735553,Ar_RIHANNA,117320127
Good things from the past could find their way back to you at ... More for Aries https://t.co/8JjWJIf961,1519270186657869824,Ar_RIHANNA,117320127
Creative financial inspiration could strike you today. You may... More for Aries https://t.co/8JjWJIf961,1518907798884548608,Ar_RIHANNA,117320127
Your intuition can guide you out of a mental maze today. You m... More for Aries https://t.co/8JjWJIf961,1518545417809453057,Ar_RIHANNA,117320127
You could run into some red tape today. Someone may block you ... More for Aries https://t.co/8JjWJIf961,1518183021546930176,Ar_RIHANNA,117320127
"No matter how much you want to help others, your actual abilit... More for Aries https://t.co/8JjWJIf961",1517820633580589059,Ar_RIHANNA,117320127
You may be blocking yourself before others have the chance to ... More for Aries https://t.co/8JjWJIf961,1517458247384326145,Ar_RIHANNA,117320127
"Staying calm might not be easy right now, but it will be usefu... More for Aries https://t.co/8JjWJIf961",1517095862815535104,Ar_RIHANNA,117320127
Your fantasies may not line up with your budget at this time. ... More for Aries https://t.co/8JjWJIf961,1516733470512336901,Ar_RIHANNA,117320127
The need to look within may be particularly strong today. Ther... More for Aries https://t.co/8JjWJIf961,1516371081753288708,Ar_RIHANNA,117320127
