full_text,tweet_id,screen_name,user_ID
"Great work by @SRHS_FB yesterday at Ocean City 7v7..... Beach workout for all players 10th thru 12th grade tonight 6pm - Ship Bottom. Check Google Classroom page. 

Thank you @OCHS_Football for hosting yesterday.",1552625321794748416,DonohueJr,66225914
"Many Turn Out to Celebrate Cecily, Help Raise $6,700 for David’s Dream and Believe
https://t.co/klhluA0PCp https://t.co/KJhtL40fll",1552248941462298624,DonohueJr,66225914
Dental Injuries what you need to know... Be Smart Please wear a mouth guard when participating in a contact sport. Thank you. https://t.co/JHewMS4kkC,1552248362300309504,DonohueJr,66225914
"OCNJ Daily 7v7 Event tomorrow (7/27) from 4-7 pm at Carey Stadium in Ocean City. 6 quality SJ programs participating: OCHS, Timber Creek, Salem, Delran, EHT and Southern Regional. Free admission. Come get a sneak peak at the 2022 season and watch some great young athletes! https://t.co/dH23EUTZwt",1551959595752591361,DonohueJr,66225914
Athletes even though it is a bit cooler today please continue to properly hydrate. Weather temps &amp; humidity can change daily/weekly during pre season and season. Be Smart &amp; accountable. @SRHS_FB @SRFieldHockey @MrGeddesPhysics @SR_Running @SRHSGirlsTFXC @SRRamsSoccer @SRGVB17,1551911952703692800,DonohueJr,66225914
"1 month away from kickoff....@SRHS_FB @RamCampFootball 
#Prepare2Compete",1551911056934576128,DonohueJr,66225914
@PompeyOnSixers Charles Barkley,1551850341443960833,DonohueJr,66225914
Tonight's @SR_Running camp is canceled due to forecast. Camp will resume next week. Thank you.,1551619352692146178,DonohueJr,66225914
"Happy birthday Southern Golf Coach @JeffReilly24 ...hope you have a wonderful day. 
🐏🏌‍♂️🏌‍♀️⛳️🎂🇺🇲",1551221360315301888,DonohueJr,66225914
"Registration for the Stafford Rec Field Hockey Fall 2022 Season is open and will close on August 21, 2022.  https://t.co/v5tAaU0Wkd",1551219866924978176,DonohueJr,66225914
Season is almost here https://t.co/VPX3o5xu18,1550996810973560835,DonohueJr,66225914
@ACPressMulranen Good Luck Sean!,1550869810405425155,DonohueJr,66225914
".....@SRHS_FB Varsity Schedule 10th thru 12th Grade week of July 25th
Mon. Lift 7am-9am or 9am-11am

Tues Practice 6 to 8pm

Weds lift &amp; 7 on 7 at OCHS - bus 2pm

Thurs Beach Workout in PM

As always - check Twitter/Google Classroom for updates.",1550816299743432704,DonohueJr,66225914
"Gr8 message about the TEAM....every athlete, coach and parent should listen to this. Thank you @LewisCaralla  don't  be the best player on the TEAM..but for the TEAM 

@SRHS_FB @RamCampFootball @ScoreAtTheShore @statu287 
@JohnPampalone @LMorganweck @FlaimRonn @URCoachSpaz
#609 https://t.co/i5X7MNpW5w",1550814809893085186,DonohueJr,66225914
"Happy birthday Southern Girls Swim Coach @Mr_Dreher ...hope you have a wonderful day! 
🐏🏊‍♀️🎂🇺🇲",1550488034197528576,DonohueJr,66225914
"Happy birthday Coach @JinksMike 
Hope you have a wonderful day!
🐏🥍🎂🇺🇲 @SouthernRamsLAX",1550487525923373056,DonohueJr,66225914
"Happy 10th Anniversary to my brother and sister in law (day late) 
@JD_Loot @CAchristia ...Congratulations! https://t.co/bzucfBgmkD",1550487130585108481,DonohueJr,66225914
"OCNJ DAILY 7v7 EVENT:  Wednesday July 27, 4:00-7:00 pm at iconic Carey Stadium in Ocean City. 6 great programs - OCHS, Salem, Timber Creek, Delran, EHT and Southern. Free to the public! @Mtrible @SalemFootballSJ @EHTFootball @SRRamsfootball @CoachB_Wright79 @SRRamsfootball https://t.co/4tY7L1qreY",1550464750923948032,DonohueJr,66225914
"Good morning - Please help for children or adults to learn multiple languages is a wonderful accomplishment. A person who knows 2 languages has grown themselves into 2 people who can contribute to society. 
#KindnessMatters
Lead....Serve &amp; Grow! 
@statu287
@DDBCF
@KJJFlood https://t.co/6kGgC1EVL3",1550458252294590466,DonohueJr,66225914
What a great week of camp. Thank you players and coaches.  It was a hot one for sure. Great effort by each player🖤🥍💛#futureisbright https://t.co/CPL8g9Z74V,1550278067125469184,DonohueJr,66225914
"2022 Youth @RamCampFootball 
#158Strong 
Excellent culture by all campers &amp; coaches.""left fields the way we found them"" not 1 piece of trash on the ground last nite.Every player got better at the game! Thank you!  #Prepare2Compete
#GrowTheGame🏈 
#DoWhatYourSupposedDo 
@SRHS_FB https://t.co/31x9Bp9tLJ",1550171840491962368,DonohueJr,66225914
@DDBCF @david_caldar @statu287 Thank you,1550156762078224386,DonohueJr,66225914
@david_caldar @DonohueJr @statu287 Happy Birthday!,1550156737457672193,DonohueJr,66225914
Reminder for @SRHS_FB Workout tonight...6:30pm to 8pm - Please meet in 11/12 gym - Varsity Team 10th thru 12th grade players. @RamsDC32 @ericsharkey1 @CjTomelden,1550135413431476226,DonohueJr,66225914
@SRGirlsLax Thank you Coach Johnson  @SRGirlsLax,1550068595828396033,DonohueJr,66225914
Happiest of birthdays to the best around @DonohueJr   🎂🎊Hope your day was fantastic,1550068471773396992,DonohueJr,66225914
"@DonohueJr @RamCampFootball @SRHS_FB @ClarkHarris46 @mikegesicki @sspaschak @CoachAbbato1532 @RamsDC32 @ericsharkey1 @CjTomelden @RFootball Great camp - special thanks to all the coaches, student volunteers, and alumni for all their hard work!",1550063015432708096,DonohueJr,66225914
@Coach_KBruno Congratulations @Coach_KBruno,1549983989758414850,DonohueJr,66225914
"Great job Concilio brothers at the 2022 Youth @RamCampFootball appreciated your efforts...Always good seeing Liam  and Landon at camp. #RamPride🐏🏈🇺🇸 
Thank you for the picture! 
@SRHS_FB https://t.co/vlEioXOjMQ",1549970869598015496,DonohueJr,66225914
@wcwcrowbar @statu287 @StaceyDillard71 @MiniAgentCB1 @mike_recinto @Coach_Martin_54 Thank you,1549957491378749440,DonohueJr,66225914
"#158Strong Thanks campers, coaches, players, parents, alumni on making a great 2022 Youth @RamCampFootball @SRHS_FB 
Proud of the effort...Dreams Start with the Black &amp; Gold! 
@ClarkHarris46 @mikegesicki  @sspaschak @CoachAbbato1532 @RamsDC32 @ericsharkey1 @CjTomelden @RFootball https://t.co/bt7bGrlSAw",1549957281181310979,DonohueJr,66225914
Thanks @SRHS_FB Alum current @MiamiDolphins @mikegesicki for spending time with our campers on Day 3. Amazing message about competing in multiple sports &amp; always look for ways to challenge yourself 2 improve. @RamCampFootball @PennStateFball @statu287 @RichmondWebb @Bob_Badders https://t.co/0wwrAfviYz,1549956286455881728,DonohueJr,66225914
@statu287 @wcwcrowbar @StaceyDillard71 @MiniAgentCB1 @mike_recinto @Coach_Martin_54 Thank you,1549955322403557377,DonohueJr,66225914
Would you mind joining me in wishing Coach @DonohueJr a #HappyBirthday @wcwcrowbar @StaceyDillard71 @MiniAgentCB1 @mike_recinto @Coach_Martin_54 https://t.co/6jLD66g8Xu,1549955289578872833,DonohueJr,66225914
@Amylbirch1 @SRRamsfootball Thank you,1549955115876028416,DonohueJr,66225914
@CommitteeNate Thank you Legend @CommitteeNate,1549954997433114624,DonohueJr,66225914
Happy birthday to the best A.D around @DonohueJr,1549954931632869376,DonohueJr,66225914
@SchaffDawg Thank you @SchaffDawg,1549954849940406273,DonohueJr,66225914
@SeanUnfiltered @statu287 @RichmondWebb @rudedogreyes @IrvSmith8284 @victorgreen2121 @JonnyBigBlock Thank you,1549954773423738883,DonohueJr,66225914
@rudedogreyes @statu287 @SeanUnfiltered @RichmondWebb @IrvSmith8284 @victorgreen2121 @JonnyBigBlock Thank you,1549954720676061184,DonohueJr,66225914
@Coach_Martin_54 @statu287 @wcwcrowbar @StaceyDillard71 @MiniAgentCB1 @mike_recinto Thank you,1549954685691379713,DonohueJr,66225914
@mike_recinto @statu287 Thank you,1549954641907023873,DonohueJr,66225914
@MiniAgentCB1 @statu287 @wcwcrowbar @StaceyDillard71 @mike_recinto @Coach_Martin_54 Thank you,1549954608155459585,DonohueJr,66225914
@RichmondWebb @statu287 Thank you,1549954573330153473,DonohueJr,66225914
@dougvfresh @SRFieldHockey Thank you @dougvfresh,1549954421731237888,DonohueJr,66225914
@SouthernSB2022 Thank you @SouthernSB2022,1549860510073503759,DonohueJr,66225914
"....@SRHS_FB @RamCampFootball 
#GrowTheGame 
#PlayFootball
#PlaySports 
🐏🏈🇺🇸 https://t.co/7n4YCIHVKG",1549845152616910854,DonohueJr,66225914
"@mconforti77 Thank you Mike.....#RamCamp

Finish!",1549840789617909760,DonohueJr,66225914
"Happy Birthday to the best AD in the state, enjoy your day @DonohueJr",1549840677013446656,DonohueJr,66225914
@Jaiden04brown Thank you @Jaiden04brown ....hope all is well....talk soon.,1549836273887678467,DonohueJr,66225914
"Happy Birthday to the best AD out there, Thank you for all that you’ve done! @DonohueJr",1549835644519735297,DonohueJr,66225914
@scootscoot698 Thank you Cayden,1549800777304121349,DonohueJr,66225914
"@DonohueJr Happy Birthday Coach, Can’t wait for the season to start!",1549800725907218434,DonohueJr,66225914
@AlexanderSkipp5 Thank you Skip,1549776211336904704,DonohueJr,66225914
"@DonohueJr  Happy Birthday, have a great day coach.",1549776178008887296,DonohueJr,66225914
@CubeiroBrandon Thank you Brandon,1549763185804288001,DonohueJr,66225914
Happy birthday to the best athletic director coach and role model a school could ask for @DonohueJr  ROLL RAMS💛🖤🤘🏽,1549763144897204225,DonohueJr,66225914
@david_caldar @statu287 Thank you Dave,1549762295055646723,DonohueJr,66225914
@CubeiroRyan Thank you Ryan!,1549761572838465537,DonohueJr,66225914
Happy birthday @DonohueJr thank you for giving me the opportunity to play sports at southern along with helping me pursue my passions. 🐏 🏈 #609 #rollrams,1549761516014080000,DonohueJr,66225914
@statu287 @DonohueJr Happy Birthday @DonohueJr!,1549761492408492034,DonohueJr,66225914
@JohnPampalone Thanks Coach,1549733249110482944,DonohueJr,66225914
