full_text,tweet_id,screen_name,user_ID
N even at that THAT WAS LAMARS ROOKIE YEAR !!! WHEN THE CHARGERS DISMANTLED US THIS WAS KYLERS 3rd YEAR INA LEAUGE !!!!!!!!! THEY AEE NOT THE SAME AMD THAT BOY GOT DHOP GIVE MY BOY LAMAR DHOP WE GOING TO THE BOWL ITS MERCHED https://t.co/tntmcymRfI,1548672488581865473,lockdown_crew3,2604270352
N I feel like last years playoff game he had should show that now ik lamar played terrible against the chargers in his first playoff game but KYLER PLAYED SO MUHC WORSE TAPE DONT LIE !!! https://t.co/ukxfxKLGSf,1548672115766878208,lockdown_crew3,2604270352
Come to Cincy Nigga n get turnt the only thing to do https://t.co/eTLeiozZBH,1548451626528096256,lockdown_crew3,2604270352
@connorboclear Bro when did u start getting on twitter like this gone dude,1548017251940413445,lockdown_crew3,2604270352
@connorboclear @overtime @KingJames @ChrisJHoops Not too fast ….😂,1548002610430431232,lockdown_crew3,2604270352
@overtime @KingJames @ChrisJHoops @connorboclear he looking nice,1548002311460425729,lockdown_crew3,2604270352
@connorboclear 😂😂,1548000841369456640,lockdown_crew3,2604270352
3 people followed me // automatically checked by https://t.co/Ut1PiRv6Xs,1547264380320026633,lockdown_crew3,2604270352
one person followed me // automatically checked by https://t.co/Ut1PiRv6Xs,1545935231613640705,lockdown_crew3,2604270352
@Jeremia99684321  gimmie @howard_rhyne https://t.co/iSbqXbsJV0,1545831270059491329,lockdown_crew3,2604270352
one person followed me // automatically checked by https://t.co/Ut1PiRv6Xs,1544230736944848896,lockdown_crew3,2604270352
@lookoutQ7 Up n stuck dummy,1543015188382760967,lockdown_crew3,2604270352
MY BOYYYYYY WE TOUCHING THE MOON THIS SZN TWIN !! 🆙 https://t.co/BGYeRDF2Ij,1543013590520795137,lockdown_crew3,2604270352
2 people followed me // automatically checked by https://t.co/Ut1PiRv6Xs,1542670127652544514,lockdown_crew3,2604270352
@connorboclear U preaching today huh … wait till Sunday Brodie,1542525380971700224,lockdown_crew3,2604270352
Ima just leave this here for you delusional bengals fans…. 😂🫶🏾 it’s all love tho https://t.co/DUuT2XWein,1542524940980723712,lockdown_crew3,2604270352
@tarynn_marie Yes,1542278002146508807,lockdown_crew3,2604270352
Duh we got the best secondary in football cmon now https://t.co/qRJF746jlv,1541594267470143490,lockdown_crew3,2604270352
@lookoutQ7 He look too nice in that purple n black boa,1541594118094209024,lockdown_crew3,2604270352
@Jeremia99684321 this the dumbest news I den heard all day https://t.co/XMcTa1Jbhq,1541499773269774336,lockdown_crew3,2604270352
@connorboclear @Jeremia99684321 Terrible,1541434813663641601,lockdown_crew3,2604270352
@Jeremia99684321 My point exactly twin,1541122522288164870,lockdown_crew3,2604270352
I guess he just wants to be a loser his whole career 😂 @Jeremia99684321 https://t.co/rVEurJrT4G,1541119396529192962,lockdown_crew3,2604270352
one person followed me // automatically checked by https://t.co/Ut1PiRv6Xs,1541109909554601986,lockdown_crew3,2604270352
2 people followed me // automatically checked by https://t.co/Ut1PiRv6Xs,1539571171179610118,lockdown_crew3,2604270352
one person followed me // automatically checked by https://t.co/Ut1PiRv6Xs,1538257530954162177,lockdown_crew3,2604270352
RT If I can fly you out and slut you out for my onlyfans 🤪 https://t.co/LphJc40mR4,1537788948801540097,lockdown_crew3,2604270352
@jalenchrist It’s decent lol. Best track on there jimmy cooks,1537788815661735936,lockdown_crew3,2604270352
2 people followed me // automatically checked by https://t.co/Ut1PiRvEN0,1537140722910253057,lockdown_crew3,2604270352
one person followed me // automatically checked by https://t.co/Ut1PiRv6Xs,1536061294650003459,lockdown_crew3,2604270352
Gustooooo https://t.co/jWkCA8JqJu,1535463728589717505,lockdown_crew3,2604270352
Draymond is terrible now 😂,1535446237754839041,lockdown_crew3,2604270352
Sneakin pics by von mural like lil bro won’t come out n spin 😂 durk gotta chill got him knocked off,1535314774585655305,lockdown_crew3,2604270352
2 people followed me // automatically checked by https://t.co/Ut1PiRv6Xs,1534942106661396480,lockdown_crew3,2604270352
@jalenchrist Trippen…,1534692163325415428,lockdown_crew3,2604270352
@jalenchrist Your…,1534692148083314688,lockdown_crew3,2604270352
one person followed me // automatically checked by https://t.co/Ut1PiRv6Xs,1533836467860029449,lockdown_crew3,2604270352
one person followed me // automatically checked by https://t.co/Ut1PiRv6Xs,1532756564964167680,lockdown_crew3,2604270352
@jalenchrist Yea your slow 😂,1532366219835232257,lockdown_crew3,2604270352
2 people followed me // automatically checked by https://t.co/Ut1PiRv6Xs,1531694199657140225,lockdown_crew3,2604270352
Mannnnn everything in FP close at 9 o’clock https://t.co/n233U4pwmI,1531649306939248644,lockdown_crew3,2604270352
one person followed me // automatically checked by https://t.co/Ut1PiRv6Xs,1530609780137594882,lockdown_crew3,2604270352
@JeffChristianJr Shut yo old ass up,1530304217042276358,lockdown_crew3,2604270352
@Bmore_Sports8 @ColeSutton40 @JGruden3 wasn’t we just talking about this the other day 🤔,1530197569132974084,lockdown_crew3,2604270352
"Aye QB that hit the joint was spittin 💯🔥😂

“If a Athlete scores &amp; goes to drink a beer it’s okay but heaven forbid we hit the gas…cmon” https://t.co/zZFcDWiLFL",1529635333901623298,lockdown_crew3,2604270352
one person followed me and one person unfollowed me // automatically checked by https://t.co/Ut1PiRv6Xs,1529580104044761088,lockdown_crew3,2604270352
@jalenchrist Yea Jalen why is it funny ?,1529250815998930944,lockdown_crew3,2604270352
@JGruden3 Yes to go play for a winning organization who the hell wouldn’t want BB he can get that offer ANYWHERE IN THE NBA RIGHT NOW,1529250642472091648,lockdown_crew3,2604270352
@lockdown_crew3 Shiii you turning down 1/4 billion ?,1529250508053131264,lockdown_crew3,2604270352
All ima say is when he have TIMEEEEEE to throw the football he can get that mf there he barley has time last year fr https://t.co/FSMAF0KQlh,1529205320567988224,lockdown_crew3,2604270352
The world we live in man… https://t.co/U4yxYRI9jH,1529204169403416579,lockdown_crew3,2604270352
That Nigga don’t wanna win fr he just wanna get paid https://t.co/5BsS0RjIau,1529186988972294144,lockdown_crew3,2604270352
@LondonPipezz @iamcardib Go to sleep dude 😂😂 u on twitter for a reason,1528232195894169600,lockdown_crew3,2604270352
@jalenchrist U in Texas rn,1528164034591264769,lockdown_crew3,2604270352
2 people followed me // automatically checked by https://t.co/Ut1PiRv6Xs,1527073445774753793,lockdown_crew3,2604270352
I like that talk my boy Lamar like to talk too OUUUUU I can’t wait to see y’all bums on Jesus sandals !! https://t.co/8DMkGCRCNk,1527052345921748997,lockdown_crew3,2604270352
@Jovon_Cobbs 😂😂😂😂😂😂😂,1526571517324279814,lockdown_crew3,2604270352
one person followed me and one person unfollowed me // automatically checked by https://t.co/Ut1PiRv6Xs,1526003686278893568,lockdown_crew3,2604270352
@jalenchrist When did this buster ever listen to need @JeffChristianJr,1525961599843966979,lockdown_crew3,2604270352
@ColeSutton40 Lemme lone,1525231648941518849,lockdown_crew3,2604270352
What’s savage about this ? Buddy ain’t play all year tf 😂😂😂 https://t.co/VDcygZtyWJ,1524942138324164619,lockdown_crew3,2604270352
one person unfollowed me // automatically checked by https://t.co/Ut1PiRv6Xs,1524911452540239875,lockdown_crew3,2604270352
Yesssirrerreerrr https://t.co/6mj9TmtAM5,1524903192777183240,lockdown_crew3,2604270352
THIS DOLPHINS GAME IS A STRAIGHT REVENGE FROM LAST YEAR !! https://t.co/SdNOneWC8r,1524876730032349184,lockdown_crew3,2604270352
We got the weak ass jets weak one big DUBS wish we was seeing the raiders again bc they embarrassed us last year weak one,1524876233779077122,lockdown_crew3,2604270352
@tarynn_marie Yo name not ms.makeithappen for no reason !,1524605228057833472,lockdown_crew3,2604270352
And this whole time im rapping these lyrics just thinking he talking bout nun he real live what he rap about niggas gotta chill watch Otf be next https://t.co/VJE7MmhEpF,1524488369698443264,lockdown_crew3,2604270352
Wake up ina middle of night n I think about granny ♾💙,1524248104542765056,lockdown_crew3,2604270352
And what he say came true so crazy how life work 😂 https://t.co/xXAnX0Yjq7,1524209622155988992,lockdown_crew3,2604270352
Like why does he look at the ball before her shoot that’s the part that zone me out !!!! @Jeremia99684321 https://t.co/kdPAdlFUGT,1524145325761613824,lockdown_crew3,2604270352
YESSSSSSIRRRRRR https://t.co/DhvDaOciJH,1524144903965626370,lockdown_crew3,2604270352
one person unfollowed me // automatically checked by https://t.co/Ut1PiRv6Xs,1523845335470297088,lockdown_crew3,2604270352
Sheesh https://t.co/Gkt2widBf5,1523844249405509632,lockdown_crew3,2604270352
He the truth !!! @patrick_tueimeh https://t.co/QecFsnX544,1523761837841743872,lockdown_crew3,2604270352
@ColeSutton40 mannnnnnnnnnnn i can’t wait https://t.co/8ysPMYA5or,1523761183387697152,lockdown_crew3,2604270352
I want Ravens/Bengals week 1. Start the season off with a real test. Both squads fully healthy.,1523760970564538368,lockdown_crew3,2604270352
Harden beat Scott foster before cp3 did that’s crazy,1523493742887325697,lockdown_crew3,2604270352
Young bull was different https://t.co/gqTI5b5ItN,1523356076485136386,lockdown_crew3,2604270352
@_floodedap @_shmun I didn’t know he had another yr thought this was his senior yr,1523139428193026062,lockdown_crew3,2604270352
1. Future 2. Lil baby 3. 21 4. Asap https://t.co/hWd3g3cRid,1523131934737682432,lockdown_crew3,2604270352
@_shmun He graduated he can’t join em he too old,1523131728188952576,lockdown_crew3,2604270352
Ballhawk n good tackler great pick up @Ravens #ravensflock https://t.co/ketdAOqlCV,1523129973628084224,lockdown_crew3,2604270352
one person followed me // automatically checked by https://t.co/Ut1PiRMHP0,1522705491293474816,lockdown_crew3,2604270352
@ColeSutton40 Bro y’all might not even be all that this year after that super bowl loss,1522634095553089538,lockdown_crew3,2604270352
